1632.3980000019073, -1e+100, 180382.16364269034, 441.0
1632.3980000019073, -1e+100, 180382.16364269034, 442.0
1632.3980000019073, -1e+100, 180382.16364269034, 443.0
1632.3980000019073, -1e+100, 180382.16364269034, 444.0
1632.3980000019073, -1e+100, 180382.16364269034, 445.0
1632.3980000019073, -1e+100, 180382.16364269034, 446.0
1632.3980000019073, -1e+100, 180382.16364269034, 447.0
1632.3980000019073, -1e+100, 180382.16364269034, 448.0
1632.3980000019073, -1e+100, 180382.16364269034, 449.0
1632.3980000019073, -1e+100, 180382.16364269034, 450.0
1646.1129999160767, -1e+100, 180382.16364269034, 451.0
1646.1129999160767, -1e+100, 180382.16364269034, 452.0
1646.1129999160767, -1e+100, 180382.16364269034, 453.0
1646.1129999160767, -1e+100, 180382.16364269034, 454.0
1646.1169998645782, -1e+100, 180382.16364269034, 455.0
1646.1169998645782, -1e+100, 180382.16364269034, 456.0
1646.1169998645782, -1e+100, 180382.16364269034, 457.0
1646.1169998645782, -1e+100, 180382.16364269034, 458.0
1646.1169998645782, -1e+100, 180382.16364269034, 459.0
1646.1169998645782, -1e+100, 180382.16364269034, 460.0
1659.8449997901917, -1e+100, 180382.16364269034, 461.0
1659.8449997901917, -1e+100, 180382.16364269034, 462.0
1659.8449997901917, -1e+100, 180382.16364269034, 463.0
1659.8449997901917, -1e+100, 180382.16364269034, 464.0
1659.8449997901917, -1e+100, 180382.16364269034, 465.0
1659.8449997901917, -1e+100, 180382.16364269034, 466.0
1659.8449997901917, -1e+100, 180382.16364269034, 467.0
1659.8449997901917, -1e+100, 180382.16364269034, 468.0
1659.8449997901917, -1e+100, 180382.16364269034, 469.0
1659.8449997901917, -1e+100, 180382.16364269034, 470.0
1673.3259999752045, -1e+100, 180382.16364269034, 471.0
1673.3259999752045, -1e+100, 180382.16364269034, 472.0
1673.3259999752045, -1e+100, 180382.16364269034, 473.0
1673.3259999752045, -1e+100, 180382.16364269034, 474.0
1673.3259999752045, -1e+100, 180382.16364269034, 475.0
1673.3259999752045, -1e+100, 180382.16364269034, 476.0
1673.3259999752045, -1e+100, 180382.16364269034, 477.0
1673.3259999752045, -1e+100, 180382.16364269034, 478.0
1673.3259999752045, -1e+100, 180382.16364269034, 479.0
1673.3259999752045, -1e+100, 180382.16364269034, 480.0
1686.8909997940063, -1e+100, 180382.16364269034, 481.0
1686.8909997940063, -1e+100, 180382.16364269034, 482.0
1686.8909997940063, -1e+100, 180382.16364269034, 483.0
1686.8909997940063, -1e+100, 180382.16364269034, 484.0
1686.8909997940063, -1e+100, 180382.16364269034, 485.0
1686.8909997940063, -1e+100, 180382.16364269034, 486.0
1686.8909997940063, -1e+100, 180382.16364269034, 487.0
1686.8909997940063, -1e+100, 180382.16364269034, 488.0
1686.8909997940063, -1e+100, 180382.16364269034, 489.0
1686.8909997940063, -1e+100, 180382.16364269034, 490.0
1700.6480000019073, -1e+100, 180382.16364269034, 491.0
1700.6480000019073, -1e+100, 180382.16364269034, 492.0
1700.6480000019073, -1e+100, 180382.16364269034, 493.0
1700.6480000019073, -1e+100, 180382.16364269034, 494.0
1700.6480000019073, -1e+100, 180382.16364269034, 495.0
1700.7469999790192, -1e+100, 180382.16364269034, 496.0
1700.7469999790192, -1e+100, 180382.16364269034, 497.0
1700.7469999790192, -1e+100, 180382.16364269034, 498.0
1700.7469999790192, -1e+100, 180382.16364269034, 499.0
1700.7469999790192, -1e+100, 180382.16364269034, 500.0
1714.4029998779297, -1e+100, 180382.16364269034, 501.0
1714.4029998779297, -1e+100, 180382.16364269034, 502.0
1714.4029998779297, -1e+100, 180382.16364269034, 503.0
1714.4029998779297, -1e+100, 180382.16364269034, 504.0
1714.4029998779297, -1e+100, 180382.16364269034, 505.0
1714.4029998779297, -1e+100, 180382.16364269034, 506.0
1714.4029998779297, -1e+100, 180382.16364269034, 507.0
1714.4029998779297, -1e+100, 180382.16364269034, 508.0
1714.4029998779297, -1e+100, 180382.16364269034, 509.0
1714.4029998779297, -1e+100, 180382.16364269034, 510.0
1727.957999944687, -1e+100, 180382.16364269034, 511.0
1727.957999944687, -1e+100, 180382.16364269034, 512.0
1727.957999944687, -1e+100, 180382.16364269034, 513.0
1727.957999944687, -1e+100, 180382.16364269034, 514.0
1727.957999944687, -1e+100, 180382.16364269034, 515.0
1727.957999944687, -1e+100, 180382.16364269034, 516.0
1727.957999944687, -1e+100, 180382.16364269034, 517.0
1727.957999944687, -1e+100, 180382.16364269034, 518.0
1727.957999944687, -1e+100, 180382.16364269034, 519.0
1727.957999944687, -1e+100, 180382.16364269034, 520.0
1741.2289998531342, -1e+100, 180382.16364269034, 521.0
1741.2289998531342, -1e+100, 180382.16364269034, 522.0
1741.2289998531342, -1e+100, 180382.16364269034, 523.0
1741.2289998531342, -1e+100, 180382.16364269034, 524.0
1741.2289998531342, -1e+100, 180382.16364269034, 525.0
1741.2289998531342, -1e+100, 180382.16364269034, 526.0
1741.2289998531342, -1e+100, 180382.16364269034, 527.0
1741.2289998531342, -1e+100, 180382.16364269034, 528.0
1741.2289998531342, -1e+100, 180382.16364269034, 529.0
1741.2289998531342, -1e+100, 180382.16364269034, 530.0
1754.6719999313354, -1e+100, 180382.16364269034, 531.0
1754.6719999313354, -1e+100, 180382.16364269034, 532.0
1754.6719999313354, -1e+100, 180382.16364269034, 533.0
1754.6719999313354, -1e+100, 180382.16364269034, 534.0
1754.6719999313354, -1e+100, 180382.16364269034, 535.0
1754.7779998779297, -1e+100, 180382.16364269034, 536.0
1754.7779998779297, -1e+100, 180382.16364269034, 537.0
1754.7779998779297, -1e+100, 180382.16364269034, 538.0
1754.7779998779297, -1e+100, 180382.16364269034, 539.0
1754.7779998779297, -1e+100, 180382.16364269034, 540.0
1768.6029999256134, -1e+100, 180382.16364269034, 541.0
1768.6029999256134, -1e+100, 180382.16364269034, 542.0
1768.6029999256134, -1e+100, 180382.16364269034, 543.0
1768.6029999256134, -1e+100, 180382.16364269034, 544.0
1768.6029999256134, -1e+100, 180382.16364269034, 545.0
1768.6029999256134, -1e+100, 180382.16364269034, 546.0
1768.6029999256134, -1e+100, 180382.16364269034, 547.0
1768.6029999256134, -1e+100, 180382.16364269034, 548.0
1768.6029999256134, -1e+100, 180382.16364269034, 549.0
1768.6029999256134, -1e+100, 180382.16364269034, 550.0
1782.117999792099, -1e+100, 180382.16364269034, 551.0
1782.117999792099, -1e+100, 180382.16364269034, 552.0
1782.117999792099, -1e+100, 180382.16364269034, 553.0
1782.117999792099, -1e+100, 180382.16364269034, 554.0
1782.117999792099, -1e+100, 180382.16364269034, 555.0
1782.117999792099, -1e+100, 180382.16364269034, 556.0
1782.117999792099, -1e+100, 180382.16364269034, 557.0
1782.117999792099, -1e+100, 180382.16364269034, 558.0
1782.117999792099, -1e+100, 180382.16364269034, 559.0
1782.117999792099, -1e+100, 180382.16364269034, 560.0
1795.875, -1e+100, 180382.16364269034, 561.0
1795.875, -1e+100, 180382.16364269034, 562.0
1795.875, -1e+100, 180382.16364269034, 563.0
1795.875, -1e+100, 180382.16364269034, 564.0
1795.875, -1e+100, 180382.16364269034, 565.0
1795.875, -1e+100, 180382.16364269034, 566.0
1795.875, -1e+100, 180382.16364269034, 567.0
1795.875, -1e+100, 180382.16364269034, 568.0
1795.875, -1e+100, 180382.16364269034, 569.0
1796.0969998836517, -1e+100, 180382.16364269034, 570.0
1796.0969998836517, -1e+100, 180382.16364269034, 571.0
1796.0969998836517, -1e+100, 180382.16364269034, 572.0
1796.0969998836517, -1e+100, 180382.16364269034, 573.0
1796.0969998836517, -1e+100, 180382.16364269034, 574.0
1796.0969998836517, -1e+100, 180382.16364269034, 575.0
1796.0969998836517, -1e+100, 180382.16364269034, 576.0
1796.0969998836517, -1e+100, 180382.16364269034, 577.0
1796.0969998836517, -1e+100, 180382.16364269034, 578.0
1796.0969998836517, -1e+100, 180382.16364269034, 579.0
1796.0969998836517, -1e+100, 180382.16364269034, 580.0
1796.0969998836517, -1e+100, 180382.16364269034, 581.0
1796.0969998836517, -1e+100, 180382.16364269034, 582.0
1796.0969998836517, -1e+100, 180382.16364269034, 583.0
1796.0969998836517, -1e+100, 180382.16364269034, 584.0
1796.0969998836517, -1e+100, 180382.16364269034, 585.0
1796.0969998836517, -1e+100, 180382.16364269034, 586.0
1796.0969998836517, -1e+100, 180382.16364269034, 587.0
1796.0969998836517, -1e+100, 180326.37555600968, 588.0
1796.0969998836517, -1e+100, 180326.37555600968, 589.0
1796.0969998836517, -1e+100, 180326.37555600968, 590.0
1809.6259999275208, -1e+100, 180326.37555600968, 591.0
1809.6259999275208, -1e+100, 180326.37555600968, 592.0
1809.6259999275208, -1e+100, 180326.37555600968, 593.0
1809.6259999275208, -1e+100, 180326.37555600968, 594.0
1809.6259999275208, -1e+100, 180326.37555600968, 595.0
1809.6259999275208, -1e+100, 179879.25518147775, 596.0
1809.6259999275208, -1e+100, 179879.25518147775, 597.0
1809.6259999275208, -1e+100, 179879.25518147775, 598.0
1809.6259999275208, -1e+100, 179879.25518147775, 599.0
1809.6259999275208, -1e+100, 179879.25518147775, 600.0
1809.6259999275208, -1e+100, 179879.25518147775, 601.0
1809.6259999275208, -1e+100, 179879.25518147775, 602.0
1809.6259999275208, -1e+100, 179879.25518147775, 603.0
1809.7400000095367, -inf, 179879.25518147775, 604.0
