1391.6579999923706, -1e+100, 133427.11727849973, 461.0
1391.6579999923706, -1e+100, 133427.11727849973, 462.0
1391.6579999923706, -1e+100, 133427.11727849973, 463.0
1391.6579999923706, -1e+100, 133427.11727849973, 464.0
1391.6579999923706, -1e+100, 133427.11727849973, 465.0
1391.6579999923706, -1e+100, 133427.11727849973, 466.0
1391.6579999923706, -1e+100, 133427.11727849973, 467.0
1391.6579999923706, -1e+100, 133427.11727849973, 468.0
1391.6579999923706, -1e+100, 133427.11727849973, 469.0
1391.6579999923706, -1e+100, 133427.11727849973, 470.0
1404.9470000267029, -1e+100, 133427.11727849973, 471.0
1404.9470000267029, -1e+100, 133427.11727849973, 472.0
1404.9470000267029, -1e+100, 133427.11727849973, 473.0
1404.9470000267029, -1e+100, 133427.11727849973, 474.0
1404.9470000267029, -1e+100, 133427.11727849973, 475.0
1404.9470000267029, -1e+100, 133427.11727849973, 476.0
1404.9470000267029, -1e+100, 133427.11727849973, 477.0
1404.9470000267029, -1e+100, 133427.11727849973, 478.0
1404.9470000267029, -1e+100, 133427.11727849973, 479.0
1404.9470000267029, -1e+100, 133427.11727849973, 480.0
1418.2860000133514, -1e+100, 133427.11727849973, 481.0
1418.2860000133514, -1e+100, 133427.11727849973, 482.0
1418.2860000133514, -1e+100, 133427.11727849973, 483.0
1418.2860000133514, -1e+100, 133427.11727849973, 484.0
1418.2860000133514, -1e+100, 133427.11727849973, 485.0
1418.2860000133514, -1e+100, 133427.11727849973, 486.0
1418.2860000133514, -1e+100, 133427.11727849973, 487.0
1418.2860000133514, -1e+100, 133427.11727849973, 488.0
1418.2860000133514, -1e+100, 133427.11727849973, 489.0
1418.2860000133514, -1e+100, 133427.11727849973, 490.0
1431.853000164032, -1e+100, 133427.11727849973, 491.0
1431.853000164032, -1e+100, 133427.11727849973, 492.0
1431.853000164032, -1e+100, 133427.11727849973, 493.0
1431.853000164032, -1e+100, 133427.11727849973, 494.0
1431.853000164032, -1e+100, 133427.11727849973, 495.0
1431.853000164032, -1e+100, 133427.11727849973, 496.0
1431.853000164032, -1e+100, 133427.11727849973, 497.0
1431.853000164032, -1e+100, 133427.11727849973, 498.0
1431.853000164032, -1e+100, 133427.11727849973, 499.0
1431.853000164032, -1e+100, 133427.11727849973, 500.0
1445.1820001602173, -1e+100, 133427.11727849973, 501.0
1445.1820001602173, -1e+100, 133427.11727849973, 502.0
1445.1820001602173, -1e+100, 133427.11727849973, 503.0
1445.1820001602173, -1e+100, 133427.11727849973, 504.0
1445.1820001602173, -1e+100, 133427.11727849973, 505.0
1445.1820001602173, -1e+100, 133427.11727849973, 506.0
1445.1820001602173, -1e+100, 133427.11727849973, 507.0
1445.1820001602173, -1e+100, 133427.11727849973, 508.0
1445.1820001602173, -1e+100, 133427.11727849973, 509.0
1445.1820001602173, -1e+100, 133427.11727849973, 510.0
1458.9480001926422, -1e+100, 133427.11727849973, 511.0
1458.9480001926422, -1e+100, 133427.11727849973, 512.0
1458.9480001926422, -1e+100, 133427.11727849973, 513.0
1458.9480001926422, -1e+100, 133427.11727849973, 514.0
1458.9480001926422, -1e+100, 133427.11727849973, 515.0
1458.9480001926422, -1e+100, 133427.11727849973, 516.0
1458.9480001926422, -1e+100, 133427.11727849973, 517.0
1458.9480001926422, -1e+100, 133427.11727849973, 518.0
1458.9480001926422, -1e+100, 133427.11727849973, 519.0
1458.9480001926422, -1e+100, 133427.11727849973, 520.0
1472.6200001239777, -1e+100, 133427.11727849973, 521.0
1472.6200001239777, -1e+100, 133427.11727849973, 522.0
1472.6200001239777, -1e+100, 133427.11727849973, 523.0
1472.6200001239777, -1e+100, 133427.11727849973, 524.0
1472.7300000190735, -1e+100, 133427.11727849973, 525.0
1472.7300000190735, -1e+100, 133427.11727849973, 526.0
1472.7300000190735, -1e+100, 133427.11727849973, 527.0
1472.7300000190735, -1e+100, 133427.11727849973, 528.0
1472.7300000190735, -1e+100, 133427.11727849973, 529.0
1472.7300000190735, -1e+100, 133427.11727849973, 530.0
1486.1779999732971, -1e+100, 133427.11727849973, 531.0
1486.1779999732971, -1e+100, 133427.11727849973, 532.0
1486.1779999732971, -1e+100, 133427.11727849973, 533.0
1486.1779999732971, -1e+100, 133427.11727849973, 534.0
1486.1779999732971, -1e+100, 133427.11727849973, 535.0
1486.1779999732971, -1e+100, 133427.11727849973, 536.0
1486.1779999732971, -1e+100, 133427.11727849973, 537.0
1486.1779999732971, -1e+100, 133427.11727849973, 538.0
1486.1779999732971, -1e+100, 133427.11727849973, 539.0
1486.1779999732971, -1e+100, 133427.11727849973, 540.0
1500.0090000629425, -1e+100, 133427.11727849973, 541.0
1500.0090000629425, -1e+100, 133427.11727849973, 542.0
1500.0090000629425, -1e+100, 133427.11727849973, 543.0
1500.0090000629425, -1e+100, 133427.11727849973, 544.0
1500.0090000629425, -1e+100, 133427.11727849973, 545.0
1500.0090000629425, -1e+100, 133427.11727849973, 546.0
1500.0090000629425, -1e+100, 133427.11727849973, 547.0
1500.0090000629425, -1e+100, 133427.11727849973, 548.0
1500.0090000629425, -1e+100, 133427.11727849973, 549.0
1500.0090000629425, -1e+100, 133427.11727849973, 550.0
1513.2620000839233, -1e+100, 133427.11727849973, 551.0
1513.2620000839233, -1e+100, 133427.11727849973, 552.0
1513.2620000839233, -1e+100, 133427.11727849973, 553.0
1513.2620000839233, -1e+100, 133427.11727849973, 554.0
1513.2620000839233, -1e+100, 133427.11727849973, 555.0
1513.2620000839233, -1e+100, 133427.11727849973, 556.0
1513.2620000839233, -1e+100, 133427.11727849973, 557.0
1513.2620000839233, -1e+100, 133427.11727849973, 558.0
1513.2620000839233, -1e+100, 133427.11727849973, 559.0
1513.2620000839233, -1e+100, 133427.11727849973, 560.0
1527.0570001602173, -1e+100, 133427.11727849973, 561.0
1527.0570001602173, -1e+100, 133427.11727849973, 562.0
1527.0570001602173, -1e+100, 133427.11727849973, 563.0
1527.0570001602173, -1e+100, 133427.11727849973, 564.0
1527.1750001907349, -1e+100, 133427.11727849973, 565.0
1527.1750001907349, -1e+100, 133427.11727849973, 566.0
1527.1750001907349, -1e+100, 133427.11727849973, 567.0
1527.1750001907349, -1e+100, 133427.11727849973, 568.0
1527.1750001907349, -1e+100, 133427.11727849973, 569.0
1527.1750001907349, -1e+100, 133427.11727849973, 570.0
1541.0230000019073, -1e+100, 133427.11727849973, 571.0
1541.0230000019073, -1e+100, 133427.11727849973, 572.0
1541.0230000019073, -1e+100, 133427.11727849973, 573.0
1541.0230000019073, -1e+100, 133427.11727849973, 574.0
1541.0230000019073, -1e+100, 133427.11727849973, 575.0
1541.0230000019073, -1e+100, 133427.11727849973, 576.0
1541.0230000019073, -1e+100, 133427.11727849973, 577.0
1541.0230000019073, -1e+100, 133427.11727849973, 578.0
1541.0230000019073, -1e+100, 133427.11727849973, 579.0
1541.0230000019073, -1e+100, 133427.11727849973, 580.0
1554.614000082016, -1e+100, 133427.11727849973, 581.0
1554.614000082016, -1e+100, 133427.11727849973, 582.0
1554.614000082016, -1e+100, 133427.11727849973, 583.0
1554.614000082016, -1e+100, 133427.11727849973, 584.0
1554.614000082016, -1e+100, 133427.11727849973, 585.0
1554.614000082016, -1e+100, 133427.11727849973, 586.0
1554.614000082016, -1e+100, 133427.11727849973, 587.0
1554.614000082016, -1e+100, 133427.11727849973, 588.0
1554.614000082016, -1e+100, 133427.11727849973, 589.0
1554.614000082016, -1e+100, 133427.11727849973, 590.0
1568.1470000743866, -1e+100, 133427.11727849973, 591.0
1568.1470000743866, -1e+100, 133427.11727849973, 592.0
1568.1470000743866, -1e+100, 133427.11727849973, 593.0
1568.1470000743866, -1e+100, 133427.11727849973, 594.0
1568.1470000743866, -1e+100, 133427.11727849973, 595.0
1568.1470000743866, -1e+100, 133427.11727849973, 596.0
1568.1470000743866, -1e+100, 133427.11727849973, 597.0
1568.1470000743866, -1e+100, 133427.11727849973, 598.0
1568.1470000743866, -1e+100, 133427.11727849973, 599.0
1568.1470000743866, -1e+100, 133427.11727849973, 600.0
1581.5280001163483, -1e+100, 133427.11727849973, 601.0
1581.5280001163483, -1e+100, 133427.11727849973, 602.0
1581.5280001163483, -1e+100, 133427.11727849973, 603.0
1581.6640000343323, -1e+100, 133427.11727849973, 604.0
1581.6640000343323, -1e+100, 133427.11727849973, 605.0
1581.6640000343323, -1e+100, 133427.11727849973, 606.0
1581.6640000343323, -1e+100, 133427.11727849973, 607.0
1581.6640000343323, -1e+100, 133427.11727849973, 608.0
1581.6640000343323, -1e+100, 133427.11727849973, 609.0
1581.6640000343323, -1e+100, 133427.11727849973, 610.0
1595.2540001869202, -1e+100, 133427.11727849973, 611.0
1595.2540001869202, -1e+100, 133427.11727849973, 612.0
1595.2540001869202, -1e+100, 133427.11727849973, 613.0
1595.2540001869202, -1e+100, 133427.11727849973, 614.0
1595.2540001869202, -1e+100, 133427.11727849973, 615.0
1595.2540001869202, -1e+100, 133427.11727849973, 616.0
1595.2540001869202, -1e+100, 133427.11727849973, 617.0
1595.2540001869202, -1e+100, 133427.11727849973, 618.0
1595.2540001869202, -1e+100, 133427.11727849973, 619.0
1595.2540001869202, -1e+100, 133427.11727849973, 620.0
1608.4840002059937, -1e+100, 133427.11727849973, 621.0
1608.4840002059937, -1e+100, 133427.11727849973, 622.0
1608.4840002059937, -1e+100, 133427.11727849973, 623.0
1608.4840002059937, -1e+100, 133427.11727849973, 624.0
1608.4840002059937, -1e+100, 133427.11727849973, 625.0
1608.4840002059937, -1e+100, 133427.11727849973, 626.0
1608.4840002059937, -1e+100, 133427.11727849973, 627.0
1608.4840002059937, -1e+100, 133427.11727849973, 628.0
1608.4840002059937, -1e+100, 133427.11727849973, 629.0
1608.4840002059937, -1e+100, 133427.11727849973, 630.0
1621.7699999809265, -1e+100, 133427.11727849973, 631.0
1621.7699999809265, -1e+100, 133427.11727849973, 632.0
1621.7699999809265, -1e+100, 133427.11727849973, 633.0
1621.7699999809265, -1e+100, 133427.11727849973, 634.0
1621.9010000228882, -1e+100, 133427.11727849973, 635.0
1621.9010000228882, -1e+100, 133427.11727849973, 636.0
1621.9010000228882, -1e+100, 133427.11727849973, 637.0
1621.9010000228882, -1e+100, 133427.11727849973, 638.0
1621.9010000228882, -1e+100, 133427.11727849973, 639.0
1621.9010000228882, -1e+100, 133427.11727849973, 640.0
1635.5670001506805, -1e+100, 133427.11727849973, 641.0
1635.5670001506805, -1e+100, 133427.11727849973, 642.0
1635.5670001506805, -1e+100, 133427.11727849973, 643.0
1635.5670001506805, -1e+100, 133427.11727849973, 644.0
1635.5670001506805, -1e+100, 133427.11727849973, 645.0
1635.5670001506805, -1e+100, 133427.11727849973, 646.0
1635.5670001506805, -1e+100, 133427.11727849973, 647.0
1635.5670001506805, -1e+100, 133427.11727849973, 648.0
1635.5670001506805, -1e+100, 133427.11727849973, 649.0
1635.5670001506805, -1e+100, 133427.11727849973, 650.0
1649.0120000839233, -1e+100, 133427.11727849973, 651.0
1649.0120000839233, -1e+100, 133427.11727849973, 652.0
1649.0120000839233, -1e+100, 133427.11727849973, 653.0
1649.0120000839233, -1e+100, 133427.11727849973, 654.0
1649.0120000839233, -1e+100, 133427.11727849973, 655.0
1649.0120000839233, -1e+100, 133427.11727849973, 656.0
1649.0120000839233, -1e+100, 133427.11727849973, 657.0
1649.0120000839233, -1e+100, 133427.11727849973, 658.0
1649.0120000839233, -1e+100, 133427.11727849973, 659.0
1649.0120000839233, -1e+100, 133427.11727849973, 660.0
1662.4190001487732, -1e+100, 133427.11727849973, 661.0
1662.4190001487732, -1e+100, 133427.11727849973, 662.0
1662.4190001487732, -1e+100, 133427.11727849973, 663.0
1662.5480000972748, -1e+100, 133427.11727849973, 664.0
1662.5480000972748, -1e+100, 133427.11727849973, 665.0
1662.5480000972748, -1e+100, 133427.11727849973, 666.0
1662.5480000972748, -1e+100, 133427.11727849973, 667.0
1662.5480000972748, -1e+100, 133427.11727849973, 668.0
1662.5480000972748, -1e+100, 133427.11727849973, 669.0
1662.5480000972748, -1e+100, 133427.11727849973, 670.0
1676.1679999828339, -1e+100, 133427.11727849973, 671.0
1676.1679999828339, -1e+100, 133427.11727849973, 672.0
1676.1679999828339, -1e+100, 133427.11727849973, 673.0
1676.1679999828339, -1e+100, 133427.11727849973, 674.0
1676.1679999828339, -1e+100, 133427.11727849973, 675.0
1676.1679999828339, -1e+100, 133427.11727849973, 676.0
1676.1679999828339, -1e+100, 133427.11727849973, 677.0
1676.1679999828339, -1e+100, 133427.11727849973, 678.0
1676.1679999828339, -1e+100, 133427.11727849973, 679.0
1676.1679999828339, -1e+100, 133427.11727849973, 680.0
1689.5060000419617, -1e+100, 133427.11727849973, 681.0
1689.5060000419617, -1e+100, 133427.11727849973, 682.0
1689.5060000419617, -1e+100, 133427.11727849973, 683.0
1689.5060000419617, -1e+100, 133427.11727849973, 684.0
1689.5060000419617, -1e+100, 133427.11727849973, 685.0
1689.5060000419617, -1e+100, 133427.11727849973, 686.0
1689.5060000419617, -1e+100, 133427.11727849973, 687.0
1689.5060000419617, -1e+100, 133427.11727849973, 688.0
1689.5060000419617, -1e+100, 133427.11727849973, 689.0
1689.5060000419617, -1e+100, 133427.11727849973, 690.0
1702.726000070572, -1e+100, 133427.11727849973, 691.0
1702.726000070572, -1e+100, 133427.11727849973, 692.0
1702.726000070572, -1e+100, 133427.11727849973, 693.0
1702.726000070572, -1e+100, 133427.11727849973, 694.0
1702.726000070572, -1e+100, 133427.11727849973, 695.0
1702.726000070572, -1e+100, 133427.11727849973, 696.0
1702.726000070572, -1e+100, 133427.11727849973, 697.0
1702.726000070572, -1e+100, 133427.11727849973, 698.0
1702.726000070572, -1e+100, 133427.11727849973, 699.0
1702.726000070572, -1e+100, 133427.11727849973, 700.0
1716.4769999980927, -1e+100, 133427.11727849973, 701.0
1716.6170001029968, -1e+100, 133427.11727849973, 702.0
1716.6170001029968, -1e+100, 133427.11727849973, 703.0
1716.6170001029968, -1e+100, 133427.11727849973, 704.0
1716.6170001029968, -1e+100, 133427.11727849973, 705.0
1716.6170001029968, -1e+100, 133427.11727849973, 706.0
1716.6170001029968, -1e+100, 133427.11727849973, 707.0
1716.6170001029968, -1e+100, 133427.11727849973, 708.0
1716.6170001029968, -1e+100, 133427.11727849973, 709.0
1716.6170001029968, -1e+100, 133427.11727849973, 710.0
1730.2060000896454, -1e+100, 133427.11727849973, 711.0
1730.2060000896454, -1e+100, 133427.11727849973, 712.0
1730.2060000896454, -1e+100, 133427.11727849973, 713.0
1730.2060000896454, -1e+100, 133427.11727849973, 714.0
1730.2060000896454, -1e+100, 133427.11727849973, 715.0
1730.2060000896454, -1e+100, 133427.11727849973, 716.0
1730.2060000896454, -1e+100, 133427.11727849973, 717.0
1730.2060000896454, -1e+100, 133427.11727849973, 718.0
1730.2060000896454, -1e+100, 133427.11727849973, 719.0
1730.2060000896454, -1e+100, 133427.11727849973, 720.0
1744.0410001277924, -1e+100, 133427.11727849973, 721.0
1744.0410001277924, -1e+100, 133427.11727849973, 722.0
1744.0410001277924, -1e+100, 133427.11727849973, 723.0
1744.0410001277924, -1e+100, 133427.11727849973, 724.0
1744.0410001277924, -1e+100, 133427.11727849973, 725.0
1744.0410001277924, -1e+100, 133427.11727849973, 726.0
1744.0410001277924, -1e+100, 133427.11727849973, 727.0
1744.0410001277924, -1e+100, 133427.11727849973, 728.0
1744.0410001277924, -1e+100, 133427.11727849973, 729.0
1744.0410001277924, -1e+100, 133427.11727849973, 730.0
1757.741000175476, -1e+100, 133427.11727849973, 731.0
1757.741000175476, -1e+100, 133427.11727849973, 732.0
1757.741000175476, -1e+100, 133427.11727849973, 733.0
1757.741000175476, -1e+100, 133427.11727849973, 734.0
1757.741000175476, -1e+100, 133427.11727849973, 735.0
1757.741000175476, -1e+100, 133427.11727849973, 736.0
1757.741000175476, -1e+100, 133427.11727849973, 737.0
1757.741000175476, -1e+100, 133427.11727849973, 738.0
1757.741000175476, -1e+100, 133427.11727849973, 739.0
1757.741000175476, -1e+100, 133427.11727849973, 740.0
1771.305999994278, -1e+100, 133427.11727849973, 741.0
1771.305999994278, -1e+100, 133427.11727849973, 742.0
1771.305999994278, -1e+100, 133427.11727849973, 743.0
1771.305999994278, -1e+100, 133427.11727849973, 744.0
1771.4590001106262, -1e+100, 133427.11727849973, 745.0
1771.4590001106262, -1e+100, 133427.11727849973, 746.0
1771.4590001106262, -1e+100, 133427.11727849973, 747.0
1771.4590001106262, -1e+100, 133427.11727849973, 748.0
1771.4590001106262, -1e+100, 133427.11727849973, 749.0
1771.4590001106262, -1e+100, 133427.11727849973, 750.0
1784.8180000782013, -1e+100, 133427.11727849973, 751.0
1784.8180000782013, -1e+100, 133427.11727849973, 752.0
1784.8180000782013, -1e+100, 133427.11727849973, 753.0
1784.8180000782013, -1e+100, 133427.11727849973, 754.0
1784.8180000782013, -1e+100, 133427.11727849973, 755.0
1784.8180000782013, -1e+100, 133427.11727849973, 756.0
1784.8180000782013, -1e+100, 133427.11727849973, 757.0
1784.8180000782013, -1e+100, 133427.11727849973, 758.0
1784.8180000782013, -1e+100, 133427.11727849973, 759.0
1784.8180000782013, -1e+100, 133427.11727849973, 760.0
1798.4079999923706, -1e+100, 133427.11727849973, 761.0
1798.4079999923706, -1e+100, 133427.11727849973, 762.0
1798.4079999923706, -1e+100, 133427.11727849973, 763.0
1798.4079999923706, -1e+100, 133427.11727849973, 764.0
1798.4079999923706, -1e+100, 133427.11727849973, 765.0
1798.4079999923706, -1e+100, 133427.11727849973, 766.0
1798.4079999923706, -1e+100, 133427.11727849973, 767.0
1798.4079999923706, -1e+100, 133427.11727849973, 768.0
1798.4079999923706, -1e+100, 133427.11727849973, 769.0
1798.4079999923706, -1e+100, 133427.11727849973, 770.0
1811.8150000572205, -1e+100, 133427.11727849973, 771.0
1811.8150000572205, -1e+100, 133427.11727849973, 772.0
1811.8150000572205, -1e+100, 133427.11727849973, 773.0
1811.8150000572205, -1e+100, 133427.11727849973, 774.0
1811.8150000572205, -1e+100, 133427.11727849973, 775.0
1811.8150000572205, -1e+100, 133427.11727849973, 776.0
1811.8150000572205, -1e+100, 133427.11727849973, 777.0
1811.8150000572205, -1e+100, 133427.11727849973, 778.0
1811.8150000572205, -1e+100, 133427.11727849973, 779.0
1811.8150000572205, -1e+100, 133427.11727849973, 780.0
1825.2400000095367, -inf, 133427.11727849973, 781.0
