540.6440000534058, 3541.880842637549, 8430.829569240781, 4813.0
540.6440000534058, 3541.880842637549, 8430.829569240781, 4814.0
546.550999879837, 3541.880842637549, 8430.829569240781, 4815.0
546.550999879837, 3541.880842637549, 8430.829569240781, 4816.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4817.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4818.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4819.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4820.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4821.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4822.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4823.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4824.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4825.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4826.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4827.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4828.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4829.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4830.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4831.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4832.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4833.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4834.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4835.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4836.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4837.0
546.5529999732971, 3541.880842637549, 8430.829569240781, 4838.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4839.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4840.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4841.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4842.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4843.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4844.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4845.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4846.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4847.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4848.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4849.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4850.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4851.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4852.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4853.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4854.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4855.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4856.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4857.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4858.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4859.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4860.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4861.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4862.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4863.0
546.6080000400543, 3541.880842637549, 8430.829569240781, 4864.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4865.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4866.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4867.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4868.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4869.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4870.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4871.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4872.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4873.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4874.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4875.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4876.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4877.0
554.1449999809265, 3541.880842637549, 8430.829569240781, 4878.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4879.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4880.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4881.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4882.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4883.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4884.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4885.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4886.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4887.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4888.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4889.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4890.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4891.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4892.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4893.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4894.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4895.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4896.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4897.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4898.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4899.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4900.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4901.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4902.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4903.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4904.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4905.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4906.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4907.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4908.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4909.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4910.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4911.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4912.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4913.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4914.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4915.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4916.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4917.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4918.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4919.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4920.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4921.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4922.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4923.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4924.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4925.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4926.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4927.0
562.9519999027252, 3541.880842637549, 8430.829569240781, 4928.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4929.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4930.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4931.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4932.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4933.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4934.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4935.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4936.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4937.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4938.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4939.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4940.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4941.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4942.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4943.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4944.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4945.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4946.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4947.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4948.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4949.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4950.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4951.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4952.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4953.0
562.9570000171661, 3541.880842637549, 8430.829569240781, 4954.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4955.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4956.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4957.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4958.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4959.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4960.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4961.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4962.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4963.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4964.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4965.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4966.0
570.308000087738, 3541.880842637549, 8430.829569240781, 4967.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4968.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4969.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4970.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4971.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4972.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4973.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4974.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4975.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4976.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4977.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4978.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4979.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4980.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4981.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4982.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4983.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4984.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4985.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4986.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4987.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4988.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4989.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4990.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4991.0
570.3099999427795, 3541.880842637549, 8430.829569240781, 4992.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4993.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4994.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4995.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4996.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4997.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4998.0
577.095999956131, 3541.880842637549, 8430.829569240781, 4999.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5000.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5001.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5002.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5003.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5004.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5005.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5006.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5007.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5008.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5009.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5010.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5011.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5012.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5013.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5014.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5015.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5016.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5017.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5018.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5019.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5020.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5021.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5022.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5023.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5024.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5025.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5026.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5027.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5028.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5029.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5030.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5031.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5032.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5033.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5034.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5035.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5036.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5037.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5038.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5039.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5040.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5041.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5042.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5043.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5044.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5045.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5046.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5047.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5048.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5049.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5050.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5051.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5052.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5053.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5054.0
577.095999956131, 3541.880842637549, 8430.829569240781, 5055.0
577.1050000190735, 3541.880842637549, 8430.829569240781, 5056.0
577.1050000190735, 3541.880842637549, 8430.829569240781, 5057.0
586.2969999313354, 3541.880842637549, 8430.829569240781, 5058.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5059.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5060.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5061.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5062.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5063.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5064.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5065.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5066.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5067.0
586.3450000286102, 3541.880842637549, 8430.829569240781, 5068.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5069.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5070.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5071.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5072.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5073.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5074.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5075.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5076.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5077.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5078.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5079.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5080.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5081.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5082.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5083.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5084.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5085.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5086.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5087.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5088.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5089.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5090.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5091.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5092.0
586.3940000534058, 3541.880842637549, 8430.829569240781, 5093.0
586.4270000457764, 3541.880842637549, 8430.829569240781, 5094.0
586.4270000457764, 3541.880842637549, 8430.829569240781, 5095.0
586.4270000457764, 3541.880842637549, 8430.829569240781, 5096.0
586.4270000457764, 3541.880842637549, 8430.829569240781, 5097.0
586.4270000457764, 3541.880842637549, 8430.829569240781, 5098.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5099.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5100.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5101.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5102.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5103.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5104.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5105.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5106.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5107.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5108.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5109.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5110.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5111.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5112.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5113.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5114.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5115.0
586.441999912262, 3541.880842637549, 8430.829569240781, 5116.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5117.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5118.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5119.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5120.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5121.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5122.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5123.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5124.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5125.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5126.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5127.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5128.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5129.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5130.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5131.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5132.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5133.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5134.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5135.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5136.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5137.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5138.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5139.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5140.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5141.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5142.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5143.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5144.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5145.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5146.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5147.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5148.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5149.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5150.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5151.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5152.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5153.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5154.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5155.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5156.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5157.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5158.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5159.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5160.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5161.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5162.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5163.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5164.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5165.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5166.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5167.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5168.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5169.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5170.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5171.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5172.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5173.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5174.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5175.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5176.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5177.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5178.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5179.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5180.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5181.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5182.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5183.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5184.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5185.0
596.0429999828339, 3541.880842637549, 8430.829569240781, 5186.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5187.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5188.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5189.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5190.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5191.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5192.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5193.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5194.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5195.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5196.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5197.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5198.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5199.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5200.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5201.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5202.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5203.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5204.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5205.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5206.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5207.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5208.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5209.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5210.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5211.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5212.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5213.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5214.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5215.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5216.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5217.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5218.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5219.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5220.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5221.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5222.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5223.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5224.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5225.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5226.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5227.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5228.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5229.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5230.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5231.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5232.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5233.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5234.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5235.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5236.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5237.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5238.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5239.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5240.0
604.5499999523163, 3541.880842637549, 8430.829569240781, 5241.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5242.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5243.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5244.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5245.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5246.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5247.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5248.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5249.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5250.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5251.0
614.5099999904633, 3541.880842637549, 8430.829569240781, 5252.0
