1472.1310000419617, -1e+100, 86498.88012178741, 452.0
1472.1310000419617, -1e+100, 86498.88012178741, 453.0
1472.2009999752045, -1e+100, 86498.88012178741, 454.0
1472.2009999752045, -1e+100, 86498.88012178741, 455.0
1472.2009999752045, -1e+100, 86498.88012178741, 456.0
1472.2009999752045, -1e+100, 86498.88012178741, 457.0
1472.2009999752045, -1e+100, 86498.88012178741, 458.0
1472.2009999752045, -1e+100, 86498.88012178741, 459.0
1472.2009999752045, -1e+100, 86498.88012178741, 460.0
1485.7880001068115, -1e+100, 86498.88012178741, 461.0
1485.7880001068115, -1e+100, 86498.88012178741, 462.0
1485.7880001068115, -1e+100, 86498.88012178741, 463.0
1485.7880001068115, -1e+100, 86498.88012178741, 464.0
1485.7880001068115, -1e+100, 86498.88012178741, 465.0
1485.7880001068115, -1e+100, 86498.88012178741, 466.0
1485.7880001068115, -1e+100, 86498.88012178741, 467.0
1485.7880001068115, -1e+100, 86498.88012178741, 468.0
1485.7880001068115, -1e+100, 86498.88012178741, 469.0
1485.7880001068115, -1e+100, 86498.88012178741, 470.0
1499.199000120163, -1e+100, 86498.88012178741, 471.0
1499.199000120163, -1e+100, 86498.88012178741, 472.0
1499.199000120163, -1e+100, 86498.88012178741, 473.0
1499.199000120163, -1e+100, 86498.88012178741, 474.0
1499.199000120163, -1e+100, 86498.88012178741, 475.0
1499.199000120163, -1e+100, 86498.88012178741, 476.0
1499.199000120163, -1e+100, 86498.88012178741, 477.0
1499.199000120163, -1e+100, 86498.88012178741, 478.0
1499.199000120163, -1e+100, 86498.88012178741, 479.0
1499.199000120163, -1e+100, 86498.88012178741, 480.0
1512.614000082016, -1e+100, 86498.88012178741, 481.0
1512.614000082016, -1e+100, 86498.88012178741, 482.0
1512.614000082016, -1e+100, 86498.88012178741, 483.0
1512.6849999427795, -1e+100, 86498.88012178741, 484.0
1512.6849999427795, -1e+100, 86498.88012178741, 485.0
1512.6849999427795, -1e+100, 86498.88012178741, 486.0
1512.6849999427795, -1e+100, 86498.88012178741, 487.0
1512.6849999427795, -1e+100, 86498.88012178741, 488.0
1512.6849999427795, -1e+100, 86498.88012178741, 489.0
1512.6849999427795, -1e+100, 86498.88012178741, 490.0
1526.2170000076294, -1e+100, 86498.88012178741, 491.0
1526.2170000076294, -1e+100, 86498.88012178741, 492.0
1526.2170000076294, -1e+100, 86498.88012178741, 493.0
1526.2170000076294, -1e+100, 86498.88012178741, 494.0
1526.2170000076294, -1e+100, 86498.88012178741, 495.0
1526.2170000076294, -1e+100, 86498.88012178741, 496.0
1526.2170000076294, -1e+100, 86498.88012178741, 497.0
1526.2170000076294, -1e+100, 86498.88012178741, 498.0
1526.2170000076294, -1e+100, 86498.88012178741, 499.0
1526.2170000076294, -1e+100, 86498.88012178741, 500.0
1539.6619999408722, -1e+100, 86498.88012178741, 501.0
1539.6619999408722, -1e+100, 86498.88012178741, 502.0
1539.6619999408722, -1e+100, 86498.88012178741, 503.0
1539.6619999408722, -1e+100, 86498.88012178741, 504.0
1539.6619999408722, -1e+100, 86498.88012178741, 505.0
1539.6619999408722, -1e+100, 86498.88012178741, 506.0
1539.6619999408722, -1e+100, 86498.88012178741, 507.0
1539.6619999408722, -1e+100, 86498.88012178741, 508.0
1539.6619999408722, -1e+100, 86498.88012178741, 509.0
1539.6619999408722, -1e+100, 86498.88012178741, 510.0
1553.210000038147, -1e+100, 86498.88012178741, 511.0
1553.210000038147, -1e+100, 86498.88012178741, 512.0
1553.210000038147, -1e+100, 86498.88012178741, 513.0
1553.210000038147, -1e+100, 86498.88012178741, 514.0
1553.210000038147, -1e+100, 86498.88012178741, 515.0
1553.2890000343323, -1e+100, 86498.88012178741, 516.0
1553.2890000343323, -1e+100, 86498.88012178741, 517.0
1553.2890000343323, -1e+100, 86498.88012178741, 518.0
1553.2890000343323, -1e+100, 86498.88012178741, 519.0
1553.2890000343323, -1e+100, 86498.88012178741, 520.0
1566.9140000343323, -1e+100, 86498.88012178741, 521.0
1566.9140000343323, -1e+100, 86498.88012178741, 522.0
1566.9140000343323, -1e+100, 86498.88012178741, 523.0
1566.9140000343323, -1e+100, 86498.88012178741, 524.0
1566.9140000343323, -1e+100, 86498.88012178741, 525.0
1566.9140000343323, -1e+100, 86498.88012178741, 526.0
1566.9140000343323, -1e+100, 86498.88012178741, 527.0
1566.9140000343323, -1e+100, 86498.88012178741, 528.0
1566.9140000343323, -1e+100, 86498.88012178741, 529.0
1566.9140000343323, -1e+100, 86498.88012178741, 530.0
1580.361999988556, -1e+100, 86498.88012178741, 531.0
1580.361999988556, -1e+100, 86498.88012178741, 532.0
1580.361999988556, -1e+100, 86498.88012178741, 533.0
1580.361999988556, -1e+100, 86498.88012178741, 534.0
1580.361999988556, -1e+100, 86498.88012178741, 535.0
1580.361999988556, -1e+100, 86498.88012178741, 536.0
1580.361999988556, -1e+100, 86498.88012178741, 537.0
1580.361999988556, -1e+100, 86498.88012178741, 538.0
1580.361999988556, -1e+100, 86498.88012178741, 539.0
1580.361999988556, -1e+100, 86498.88012178741, 540.0
1593.7320001125336, -1e+100, 86498.88012178741, 541.0
1593.7320001125336, -1e+100, 86498.88012178741, 542.0
1593.7320001125336, -1e+100, 86498.88012178741, 543.0
1593.7320001125336, -1e+100, 86498.88012178741, 544.0
1593.7320001125336, -1e+100, 86498.88012178741, 545.0
1593.7320001125336, -1e+100, 86498.88012178741, 546.0
1593.7320001125336, -1e+100, 86498.88012178741, 547.0
1593.7320001125336, -1e+100, 86498.88012178741, 548.0
1593.816999912262, -1e+100, 86498.88012178741, 549.0
1593.816999912262, -1e+100, 86498.88012178741, 550.0
1607.0820000171661, -1e+100, 86498.88012178741, 551.0
1607.0820000171661, -1e+100, 86498.88012178741, 552.0
1607.0820000171661, -1e+100, 86498.88012178741, 553.0
1607.0820000171661, -1e+100, 86498.88012178741, 554.0
1607.0820000171661, -1e+100, 86498.88012178741, 555.0
1607.0820000171661, -1e+100, 86498.88012178741, 556.0
1607.0820000171661, -1e+100, 86498.88012178741, 557.0
1607.0820000171661, -1e+100, 86498.88012178741, 558.0
1607.0820000171661, -1e+100, 86498.88012178741, 559.0
1607.0820000171661, -1e+100, 86498.88012178741, 560.0
1620.582999944687, -1e+100, 86498.88012178741, 561.0
1620.582999944687, -1e+100, 86498.88012178741, 562.0
1620.582999944687, -1e+100, 86498.88012178741, 563.0
1620.582999944687, -1e+100, 86498.88012178741, 564.0
1620.582999944687, -1e+100, 86498.88012178741, 565.0
1620.582999944687, -1e+100, 86498.88012178741, 566.0
1620.582999944687, -1e+100, 86498.88012178741, 567.0
1620.582999944687, -1e+100, 86498.88012178741, 568.0
1620.582999944687, -1e+100, 86498.88012178741, 569.0
1620.582999944687, -1e+100, 86498.88012178741, 570.0
1634.00200009346, -1e+100, 86498.88012178741, 571.0
1634.00200009346, -1e+100, 86498.88012178741, 572.0
1634.00200009346, -1e+100, 86498.88012178741, 573.0
1634.00200009346, -1e+100, 86498.88012178741, 574.0
1634.00200009346, -1e+100, 86498.88012178741, 575.0
1634.00200009346, -1e+100, 86498.88012178741, 576.0
1634.00200009346, -1e+100, 86498.88012178741, 577.0
1634.00200009346, -1e+100, 86498.88012178741, 578.0
1634.00200009346, -1e+100, 86498.88012178741, 579.0
1634.00200009346, -1e+100, 86498.88012178741, 580.0
1647.6559998989105, -1e+100, 86498.88012178741, 581.0
1647.6559998989105, -1e+100, 86498.88012178741, 582.0
1647.6559998989105, -1e+100, 86498.88012178741, 583.0
1647.7450001239777, -1e+100, 86498.88012178741, 584.0
1647.7450001239777, -1e+100, 86498.88012178741, 585.0
1647.7450001239777, -1e+100, 86498.88012178741, 586.0
1647.7450001239777, -1e+100, 86498.88012178741, 587.0
1647.7450001239777, -1e+100, 86498.88012178741, 588.0
1647.7450001239777, -1e+100, 86498.88012178741, 589.0
1647.7450001239777, -1e+100, 86498.88012178741, 590.0
1661.266000032425, -1e+100, 86498.88012178741, 591.0
1661.266000032425, -1e+100, 86498.88012178741, 592.0
1661.266000032425, -1e+100, 86498.88012178741, 593.0
1661.266000032425, -1e+100, 86498.88012178741, 594.0
1661.266000032425, -1e+100, 86498.88012178741, 595.0
1661.266000032425, -1e+100, 86498.88012178741, 596.0
1661.266000032425, -1e+100, 86498.88012178741, 597.0
1661.266000032425, -1e+100, 86498.88012178741, 598.0
1661.266000032425, -1e+100, 86498.88012178741, 599.0
1661.266000032425, -1e+100, 86498.88012178741, 600.0
1674.6579999923706, -1e+100, 86498.88012178741, 601.0
1674.6579999923706, -1e+100, 86498.88012178741, 602.0
1674.6579999923706, -1e+100, 86498.88012178741, 603.0
1674.6579999923706, -1e+100, 86498.88012178741, 604.0
1674.6579999923706, -1e+100, 86498.88012178741, 605.0
1674.6579999923706, -1e+100, 86498.88012178741, 606.0
1674.6579999923706, -1e+100, 86498.88012178741, 607.0
1674.6579999923706, -1e+100, 86498.88012178741, 608.0
1674.6579999923706, -1e+100, 86498.88012178741, 609.0
1674.6579999923706, -1e+100, 86498.88012178741, 610.0
1688.026999950409, -1e+100, 86498.88012178741, 611.0
1688.026999950409, -1e+100, 86498.88012178741, 612.0
1688.026999950409, -1e+100, 86498.88012178741, 613.0
1688.026999950409, -1e+100, 86498.88012178741, 614.0
1688.026999950409, -1e+100, 86498.88012178741, 615.0
1688.026999950409, -1e+100, 86498.88012178741, 616.0
1688.026999950409, -1e+100, 86498.88012178741, 617.0
1688.1240000724792, -1e+100, 86498.88012178741, 618.0
1688.1240000724792, -1e+100, 86498.88012178741, 619.0
1688.1240000724792, -1e+100, 86498.88012178741, 620.0
1701.5039999485016, -1e+100, 86498.88012178741, 621.0
1701.5039999485016, -1e+100, 86498.88012178741, 622.0
1701.5039999485016, -1e+100, 86498.88012178741, 623.0
1701.5039999485016, -1e+100, 86498.88012178741, 624.0
1701.5039999485016, -1e+100, 86498.88012178741, 625.0
1701.5039999485016, -1e+100, 86498.88012178741, 626.0
1701.5039999485016, -1e+100, 86498.88012178741, 627.0
1701.5039999485016, -1e+100, 86498.88012178741, 628.0
1701.5039999485016, -1e+100, 86498.88012178741, 629.0
1701.5039999485016, -1e+100, 86498.88012178741, 630.0
1714.9279999732971, -1e+100, 86498.88012178741, 631.0
1714.9279999732971, -1e+100, 86498.88012178741, 632.0
1714.9279999732971, -1e+100, 86498.88012178741, 633.0
1714.9279999732971, -1e+100, 86498.88012178741, 634.0
1714.9279999732971, -1e+100, 86498.88012178741, 635.0
1714.9279999732971, -1e+100, 86498.88012178741, 636.0
1714.9279999732971, -1e+100, 86498.88012178741, 637.0
1714.9279999732971, -1e+100, 86498.88012178741, 638.0
1714.9279999732971, -1e+100, 86498.88012178741, 639.0
1714.9279999732971, -1e+100, 86498.88012178741, 640.0
1728.5299999713898, -1e+100, 86498.88012178741, 641.0
1728.5299999713898, -1e+100, 86498.88012178741, 642.0
1728.5299999713898, -1e+100, 86498.88012178741, 643.0
1728.5299999713898, -1e+100, 86498.88012178741, 644.0
1728.5299999713898, -1e+100, 86498.88012178741, 645.0
1728.5299999713898, -1e+100, 86498.88012178741, 646.0
1728.5299999713898, -1e+100, 86498.88012178741, 647.0
1728.5299999713898, -1e+100, 86498.88012178741, 648.0
1728.5299999713898, -1e+100, 86498.88012178741, 649.0
1728.5299999713898, -1e+100, 86498.88012178741, 650.0
1741.7910001277924, -1e+100, 86498.88012178741, 651.0
1741.8970000743866, -1e+100, 86498.88012178741, 652.0
1741.8970000743866, -1e+100, 86498.88012178741, 653.0
1741.8970000743866, -1e+100, 86498.88012178741, 654.0
1741.8970000743866, -1e+100, 86498.88012178741, 655.0
1741.8970000743866, -1e+100, 86498.88012178741, 656.0
1741.8970000743866, -1e+100, 86498.88012178741, 657.0
1741.8970000743866, -1e+100, 86498.88012178741, 658.0
1741.8970000743866, -1e+100, 86498.88012178741, 659.0
1741.8970000743866, -1e+100, 86498.88012178741, 660.0
1755.2850000858307, -1e+100, 86498.88012178741, 661.0
1755.2850000858307, -1e+100, 86498.88012178741, 662.0
1755.2850000858307, -1e+100, 86498.88012178741, 663.0
1755.2850000858307, -1e+100, 86498.88012178741, 664.0
1755.2850000858307, -1e+100, 86498.88012178741, 665.0
1755.2850000858307, -1e+100, 86498.88012178741, 666.0
1755.2850000858307, -1e+100, 86498.88012178741, 667.0
1755.2850000858307, -1e+100, 86498.88012178741, 668.0
1755.2850000858307, -1e+100, 86498.88012178741, 669.0
1755.2850000858307, -1e+100, 86498.88012178741, 670.0
1755.2850000858307, -1e+100, 86498.88012178741, 671.0
1755.2850000858307, -1e+100, 86498.88012178741, 672.0
1755.2850000858307, -1e+100, 86498.88012178741, 673.0
1755.2850000858307, -1e+100, 86498.88012178741, 674.0
1755.2850000858307, -1e+100, 86498.88012178741, 675.0
1755.2850000858307, -1e+100, 86498.88012178741, 676.0
1755.2850000858307, -1e+100, 86498.88012178741, 677.0
1755.2850000858307, -1e+100, 86498.88012178741, 678.0
1755.2850000858307, -1e+100, 86498.88012178741, 679.0
1755.2850000858307, -1e+100, 86498.88012178741, 680.0
1768.6180000305176, -1e+100, 86498.88012178741, 681.0
1768.6180000305176, -1e+100, 86498.88012178741, 682.0
1768.6180000305176, -1e+100, 86498.88012178741, 683.0
1768.6180000305176, -1e+100, 86498.88012178741, 684.0
1768.6180000305176, -1e+100, 86498.88012178741, 685.0
1768.6180000305176, -1e+100, 86498.88012178741, 686.0
1768.7220001220703, -1e+100, 86498.88012178741, 687.0
1768.7220001220703, -1e+100, 86498.88012178741, 688.0
1768.7220001220703, -1e+100, 86498.88012178741, 689.0
1768.7220001220703, -1e+100, 86498.88012178741, 690.0
1782.2760000228882, -1e+100, 86498.88012178741, 691.0
1782.2760000228882, -1e+100, 86498.88012178741, 692.0
1782.2760000228882, -1e+100, 86498.88012178741, 693.0
1782.2760000228882, -1e+100, 86498.88012178741, 694.0
1782.2760000228882, -1e+100, 86498.88012178741, 695.0
1782.2760000228882, -1e+100, 86498.88012178741, 696.0
1782.2760000228882, -1e+100, 86498.88012178741, 697.0
1782.2760000228882, -1e+100, 86498.88012178741, 698.0
1782.2760000228882, -1e+100, 86498.88012178741, 699.0
1782.2760000228882, -1e+100, 86498.88012178741, 700.0
1795.6189999580383, -1e+100, 86498.88012178741, 701.0
1795.6189999580383, -1e+100, 86498.88012178741, 702.0
1795.6189999580383, -1e+100, 86498.88012178741, 703.0
1795.6189999580383, -1e+100, 86498.88012178741, 704.0
1795.6189999580383, -1e+100, 86498.88012178741, 705.0
1795.6189999580383, -1e+100, 86498.88012178741, 706.0
1795.6189999580383, -1e+100, 86498.88012178741, 707.0
1795.6189999580383, -1e+100, 86498.88012178741, 708.0
1795.6189999580383, -1e+100, 86498.88012178741, 709.0
1795.6189999580383, -1e+100, 86498.88012178741, 710.0
1808.9079999923706, -1e+100, 86498.88012178741, 711.0
1808.9079999923706, -1e+100, 86498.88012178741, 712.0
1808.9079999923706, -1e+100, 86498.88012178741, 713.0
1808.9079999923706, -1e+100, 86498.88012178741, 714.0
1808.9079999923706, -1e+100, 86498.88012178741, 715.0
1808.9079999923706, -1e+100, 86498.88012178741, 716.0
1809.0230000019073, -1e+100, 86498.88012178741, 717.0
1809.0230000019073, -1e+100, 86498.88012178741, 718.0
1809.0230000019073, -1e+100, 86498.88012178741, 719.0
1809.0230000019073, -1e+100, 86498.88012178741, 720.0
1822.4860000610352, -1e+100, 86498.88012178741, 721.0
1822.4860000610352, -1e+100, 86498.88012178741, 722.0
1822.4860000610352, -1e+100, 86498.88012178741, 723.0
1822.4860000610352, -1e+100, 86498.88012178741, 724.0
1822.4860000610352, -1e+100, 86498.88012178741, 725.0
1822.4860000610352, -1e+100, 86498.88012178741, 726.0
1822.4860000610352, -1e+100, 86498.88012178741, 727.0
1822.4860000610352, -1e+100, 86498.88012178741, 728.0
1822.4860000610352, -1e+100, 86498.88012178741, 729.0
1822.4860000610352, -1e+100, 86498.88012178741, 730.0
1835.7709999084473, -1e+100, 86498.88012178741, 731.0
1835.7709999084473, -1e+100, 86498.88012178741, 732.0
1835.7709999084473, -1e+100, 86498.88012178741, 733.0
1835.7709999084473, -1e+100, 86498.88012178741, 734.0
1835.7709999084473, -1e+100, 86498.88012178741, 735.0
1835.7709999084473, -1e+100, 86498.88012178741, 736.0
1835.7709999084473, -1e+100, 86498.88012178741, 737.0
1835.7780001163483, -1e+100, 86498.88012178741, 738.0
1835.7780001163483, -1e+100, 86498.88012178741, 739.0
1835.7780001163483, -1e+100, 86498.88012178741, 740.0
1849.1840000152588, -1e+100, 86498.88012178741, 741.0
1849.1840000152588, -1e+100, 86498.88012178741, 742.0
1849.1840000152588, -1e+100, 86498.88012178741, 743.0
1849.1840000152588, -1e+100, 86498.88012178741, 744.0
1849.1840000152588, -1e+100, 86498.88012178741, 745.0
1849.1840000152588, -1e+100, 86498.88012178741, 746.0
1849.1840000152588, -1e+100, 86498.88012178741, 747.0
1849.1840000152588, -1e+100, 86498.88012178741, 748.0
1849.1840000152588, -1e+100, 86498.88012178741, 749.0
1849.1840000152588, -1e+100, 86498.88012178741, 750.0
1862.6840000152588, -1e+100, 86498.88012178741, 751.0
1862.6840000152588, -1e+100, 86498.88012178741, 752.0
1862.8140001296997, -inf, 86498.88012178741, 753.0
