494.21599984169006, -1e+100, -65.87047467928379, 429.0
494.22000002861023, -1e+100, -65.87047467928379, 430.0
494.22199988365173, -1e+100, -65.87047467928379, 431.0
494.22199988365173, -1e+100, -65.87047467928379, 432.0
494.2239999771118, -1e+100, -65.87047467928379, 433.0
494.2279999256134, -1e+100, -65.87047467928379, 434.0
494.2300000190735, -1e+100, -65.87047467928379, 435.0
494.231999874115, -1e+100, -65.87047467928379, 436.0
494.231999874115, -1e+100, -65.87047467928379, 437.0
503.00300002098083, -1e+100, -65.87047467928379, 438.0
503.0039999485016, -1e+100, -65.87047467928379, 439.0
503.00600004196167, -1e+100, -65.87047467928379, 440.0
503.00600004196167, -1e+100, -65.87047467928379, 441.0
503.0079998970032, -1e+100, -65.87047467928379, 442.0
503.0089998245239, -1e+100, -65.87047467928379, 443.0
503.00999999046326, -1e+100, -65.87047467928379, 444.0
503.010999917984, -1e+100, -65.87047467928379, 445.0
503.01199984550476, -1e+100, -65.87047467928379, 446.0
503.0130000114441, -1e+100, -65.87047467928379, 447.0
503.0149998664856, -1e+100, -65.87047467928379, 448.0
503.0149998664856, -1e+100, -65.87047467928379, 449.0
503.0169999599457, -1e+100, -65.87047467928379, 450.0
503.0169999599457, -1e+100, -65.87047467928379, 451.0
512.2960000038147, -1e+100, -65.87047467928379, 452.0
512.2960000038147, -1e+100, -65.87047467928379, 453.0
512.2979998588562, -1e+100, -65.87047467928379, 454.0
512.2979998588562, -1e+100, -65.87047467928379, 455.0
512.2999999523163, -1e+100, -65.87047467928379, 456.0
512.3020000457764, -1e+100, -65.87047467928379, 457.0
512.3020000457764, -1e+100, -65.87047467928379, 458.0
512.3020000457764, -1e+100, -65.87047467928379, 459.0
512.3039999008179, -1e+100, -65.87047467928379, 460.0
512.3039999008179, -1e+100, -65.87047467928379, 461.0
512.305999994278, -1e+100, -65.87047467928379, 462.0
512.305999994278, -1e+100, -65.87047467928379, 463.0
512.3079998493195, -1e+100, -65.87047467928379, 464.0
512.3079998493195, -1e+100, -65.87047467928379, 465.0
512.3099999427795, -1e+100, -65.87047467928379, 466.0
512.3120000362396, -1e+100, -65.87047467928379, 467.0
512.3120000362396, -1e+100, -65.87047467928379, 468.0
521.9270000457764, -1e+100, -65.87047467928379, 469.0
521.9270000457764, -1e+100, -65.87047467928379, 470.0
521.9270000457764, -1e+100, -65.87047467928379, 471.0
521.9270000457764, -1e+100, -65.87047467928379, 472.0
521.9270000457764, -1e+100, -65.87047467928379, 473.0
521.9270000457764, -1e+100, -65.87047467928379, 474.0
521.9270000457764, -1e+100, -65.87047467928379, 475.0
521.9270000457764, -1e+100, -65.87047467928379, 476.0
521.9270000457764, -1e+100, -65.87047467928379, 477.0
521.9270000457764, -1e+100, -65.87047467928379, 478.0
521.9270000457764, -1e+100, -65.87047467928379, 479.0
521.9270000457764, -1e+100, -65.87047467928379, 480.0
521.9270000457764, -1e+100, -65.87047467928379, 481.0
521.9270000457764, -1e+100, -65.87047467928379, 482.0
521.9270000457764, -1e+100, -65.87047467928379, 483.0
521.9270000457764, -1e+100, -65.87047467928379, 484.0
532.5679998397827, -1e+100, -65.87047467928379, 485.0
532.5679998397827, -1e+100, -65.87047467928379, 486.0
532.5679998397827, -1e+100, -65.87047467928379, 487.0
532.5839998722076, -1e+100, -65.87047467928379, 488.0
532.5839998722076, -1e+100, -65.87047467928379, 489.0
532.5839998722076, -1e+100, -65.87047467928379, 490.0
532.5839998722076, -1e+100, -65.87047467928379, 491.0
532.5839998722076, -1e+100, -65.87047467928379, 492.0
532.5839998722076, -1e+100, -65.87047467928379, 493.0
532.5839998722076, -1e+100, -65.87047467928379, 494.0
532.5839998722076, -1e+100, -65.87047467928379, 495.0
542.8239998817444, -1e+100, -65.87047467928379, 496.0
542.8250000476837, -1e+100, -65.87047467928379, 497.0
542.8269999027252, -1e+100, -65.87047467928379, 498.0
542.827999830246, -1e+100, -65.87047467928379, 499.0
542.827999830246, -1e+100, -65.87047467928379, 500.0
542.8289999961853, -1e+100, -65.87047467928379, 501.0
542.8309998512268, -1e+100, -65.87047467928379, 502.0
542.8309998512268, -1e+100, -65.87047467928379, 503.0
542.8329999446869, -1e+100, -65.87047467928379, 504.0
542.8329999446869, -1e+100, -65.87047467928379, 505.0
542.835000038147, -1e+100, -65.87047467928379, 506.0
542.835000038147, -1e+100, -65.87047467928379, 507.0
542.8359999656677, -1e+100, -65.87047467928379, 508.0
542.8369998931885, -1e+100, -65.87047467928379, 509.0
542.8389999866486, -1e+100, -65.87047467928379, 510.0
542.8399999141693, -1e+100, -65.87047467928379, 511.0
542.8409998416901, -1e+100, -65.87047467928379, 512.0
542.8420000076294, -1e+100, -65.87047467928379, 513.0
542.8420000076294, -1e+100, -65.87047467928379, 514.0
542.8429999351501, -1e+100, -65.87047467928379, 515.0
542.8439998626709, -1e+100, -65.87047467928379, 516.0
542.8450000286102, -1e+100, -65.87047467928379, 517.0
542.8450000286102, -1e+100, -65.87047467928379, 518.0
554.8919999599457, -1e+100, -65.87047467928379, 519.0
554.8919999599457, -1e+100, -65.87047467928379, 520.0
554.8919999599457, -1e+100, -65.87047467928379, 521.0
554.8919999599457, -1e+100, -65.87047467928379, 522.0
554.8919999599457, -1e+100, -65.87047467928379, 523.0
554.8919999599457, -1e+100, -65.87047467928379, 524.0
554.8919999599457, -1e+100, -65.87047467928379, 525.0
554.8919999599457, -1e+100, -65.87047467928379, 526.0
554.8919999599457, -1e+100, -65.87047467928379, 527.0
554.8919999599457, -1e+100, -65.87047467928379, 528.0
554.8919999599457, -1e+100, -65.87047467928379, 529.0
554.8919999599457, -1e+100, -65.87047467928379, 530.0
554.8919999599457, -1e+100, -65.87047467928379, 531.0
554.8919999599457, -1e+100, -65.87047467928379, 532.0
554.8919999599457, -1e+100, -65.87047467928379, 533.0
554.8919999599457, -1e+100, -65.87047467928379, 534.0
554.8919999599457, -1e+100, -65.87047467928379, 535.0
554.8919999599457, -1e+100, -65.87047467928379, 536.0
554.8919999599457, -1e+100, -65.87047467928379, 537.0
554.9079999923706, -1e+100, -65.87047467928379, 538.0
554.9079999923706, -1e+100, -65.87047467928379, 539.0
554.9079999923706, -1e+100, -65.87047467928379, 540.0
554.9079999923706, -1e+100, -65.87047467928379, 541.0
554.9079999923706, -1e+100, -65.87047467928379, 542.0
554.9079999923706, -1e+100, -65.87047467928379, 543.0
554.9079999923706, -1e+100, -65.87047467928379, 544.0
568.7200000286102, -1e+100, -65.87047467928379, 545.0
568.7200000286102, -1e+100, -65.87047467928379, 546.0
568.7200000286102, -1e+100, -65.87047467928379, 547.0
568.7219998836517, -1e+100, -65.87047467928379, 548.0
568.7239999771118, -1e+100, -65.87047467928379, 549.0
568.7239999771118, -1e+100, -65.87047467928379, 550.0
568.7239999771118, -1e+100, -65.87047467928379, 551.0
568.7259998321533, -1e+100, -65.87047467928379, 552.0
568.7259998321533, -1e+100, -65.87047467928379, 553.0
568.7259998321533, -1e+100, -65.87047467928379, 554.0
568.7259998321533, -1e+100, -65.87047467928379, 555.0
568.7259998321533, -1e+100, -65.87047467928379, 556.0
568.7259998321533, -1e+100, -65.87047467928379, 557.0
568.7259998321533, -1e+100, -65.87047467928379, 558.0
568.7259998321533, -1e+100, -65.87047467928379, 559.0
568.7259998321533, -1e+100, -65.87047467928379, 560.0
568.7259998321533, -1e+100, -65.87047467928379, 561.0
568.7259998321533, -1e+100, -65.87047467928379, 562.0
568.7259998321533, -1e+100, -65.87047467928379, 563.0
568.7259998321533, -1e+100, -65.87047467928379, 564.0
568.7259998321533, -1e+100, -65.87047467928379, 565.0
568.7379999160767, -1e+100, -65.87047467928379, 566.0
568.7379999160767, -1e+100, -65.87047467928379, 567.0
568.7379999160767, -1e+100, -65.87047467928379, 568.0
568.7379999160767, -1e+100, -65.87047467928379, 569.0
568.7379999160767, -1e+100, -65.87047467928379, 570.0
568.7379999160767, -1e+100, -65.87047467928379, 571.0
568.7379999160767, -1e+100, -65.87047467928379, 572.0
568.7379999160767, -1e+100, -65.87047467928379, 573.0
568.7379999160767, -1e+100, -65.87047467928379, 574.0
568.7379999160767, -1e+100, -65.87047467928379, 575.0
568.7379999160767, -1e+100, -65.87047467928379, 576.0
568.7379999160767, -1e+100, -65.87047467928379, 577.0
568.7379999160767, -1e+100, -65.87047467928379, 578.0
580.2709999084473, -1e+100, -65.87047467928379, 579.0
580.2709999084473, -1e+100, -65.87047467928379, 580.0
580.2709999084473, -1e+100, -65.87047467928379, 581.0
580.2709999084473, -1e+100, -65.87047467928379, 582.0
580.2709999084473, -1e+100, -65.87047467928379, 583.0
580.2709999084473, -1e+100, -65.87047467928379, 584.0
580.2869999408722, -1e+100, -65.87047467928379, 585.0
580.2869999408722, -1e+100, -65.87047467928379, 586.0
580.2869999408722, -1e+100, -65.87047467928379, 587.0
580.2869999408722, -1e+100, -65.87047467928379, 588.0
580.2869999408722, -1e+100, -65.87047467928379, 589.0
580.2869999408722, -1e+100, -65.87047467928379, 590.0
580.2869999408722, -1e+100, -65.87047467928379, 591.0
580.2869999408722, -1e+100, -65.87047467928379, 592.0
580.2869999408722, -1e+100, -65.87047467928379, 593.0
580.2869999408722, -1e+100, -65.87047467928379, 594.0
580.2869999408722, -1e+100, -65.87047467928379, 595.0
580.2869999408722, -1e+100, -65.87047467928379, 596.0
580.2869999408722, -1e+100, -65.87047467928379, 597.0
580.2869999408722, -1e+100, -65.87047467928379, 598.0
580.2869999408722, -1e+100, -65.87047467928379, 599.0
580.2869999408722, -1e+100, -65.87047467928379, 600.0
580.2869999408722, -1e+100, -65.87047467928379, 601.0
580.2869999408722, -1e+100, -65.87047467928379, 602.0
580.2869999408722, -1e+100, -65.87047467928379, 603.0
592.2660000324249, -1e+100, -65.87047467928379, 604.0
592.2660000324249, -1e+100, -65.87047467928379, 605.0
592.2660000324249, -1e+100, -65.87047467928379, 606.0
592.2660000324249, -1e+100, -65.87047467928379, 607.0
592.2660000324249, -1e+100, -65.87047467928379, 608.0
592.2660000324249, -1e+100, -65.87047467928379, 609.0
592.2660000324249, -1e+100, -65.87047467928379, 610.0
592.2660000324249, -1e+100, -65.87047467928379, 611.0
592.2660000324249, -1e+100, -65.87047467928379, 612.0
592.2660000324249, -1e+100, -65.87047467928379, 613.0
592.2660000324249, -1e+100, -65.87047467928379, 614.0
592.2819998264313, -1e+100, -65.87047467928379, 615.0
592.2819998264313, -1e+100, -65.87047467928379, 616.0
592.2819998264313, -1e+100, -65.87047467928379, 617.0
592.2819998264313, -1e+100, -65.87047467928379, 618.0
592.2819998264313, -1e+100, -65.87047467928379, 619.0
592.2819998264313, -1e+100, -65.87047467928379, 620.0
592.2819998264313, -1e+100, -65.87047467928379, 621.0
592.2819998264313, -1e+100, -65.87047467928379, 622.0
592.2819998264313, -1e+100, -65.87047467928379, 623.0
592.2819998264313, -1e+100, -65.87047467928379, 624.0
592.2819998264313, -1e+100, -65.87047467928379, 625.0
604.4989998340607, -1e+100, -65.87047467928379, 626.0
604.5009999275208, -1e+100, -65.87047467928379, 627.0
604.5009999275208, -1e+100, -65.87047467928379, 628.0
604.5030000209808, -1e+100, -65.87047467928379, 629.0
604.5049998760223, -1e+100, -65.87047467928379, 630.0
604.5060000419617, -1e+100, -65.87047467928379, 631.0
604.5069999694824, -1e+100, -65.87047467928379, 632.0
604.5079998970032, -1e+100, -65.87047467928379, 633.0
604.5089998245239, -1e+100, -65.87047467928379, 634.0
604.510999917984, -1e+100, -65.87047467928379, 635.0
619.2269999980927, -1e+100, -65.87047467928379, 636.0
619.2269999980927, -1e+100, -65.87047467928379, 637.0
619.2289998531342, -1e+100, -65.87047467928379, 638.0
619.2289998531342, -1e+100, -65.87047467928379, 639.0
619.2309999465942, -1e+100, -65.87047467928379, 640.0
619.2330000400543, -1e+100, -65.87047467928379, 641.0
619.2330000400543, -1e+100, -65.87047467928379, 642.0
619.2349998950958, -1e+100, -65.87047467928379, 643.0
619.2349998950958, -1e+100, -65.87047467928379, 644.0
619.2349998950958, -1e+100, -65.87047467928379, 645.0
619.2369999885559, -1e+100, -65.87047467928379, 646.0
619.2369999885559, -1e+100, -65.87047467928379, 647.0
619.2389998435974, -1e+100, -65.87047467928379, 648.0
619.2389998435974, -1e+100, -65.87047467928379, 649.0
619.2409999370575, -1e+100, -65.87047467928379, 650.0
619.2409999370575, -1e+100, -65.87047467928379, 651.0
631.6640000343323, -1e+100, -65.87047467928379, 652.0
631.6659998893738, -1e+100, -65.87047467928379, 653.0
631.6679999828339, -1e+100, -65.87047467928379, 654.0
631.6679999828339, -1e+100, -65.87047467928379, 655.0
631.6699998378754, -1e+100, -65.87047467928379, 656.0
631.6699998378754, -1e+100, -65.87047467928379, 657.0
631.6719999313354, -1e+100, -65.87047467928379, 658.0
631.6719999313354, -1e+100, -65.87047467928379, 659.0
631.6740000247955, -1e+100, -65.87047467928379, 660.0
631.6740000247955, -1e+100, -65.87047467928379, 661.0
631.675999879837, -1e+100, -65.87047467928379, 662.0
631.675999879837, -1e+100, -65.87047467928379, 663.0
631.6779999732971, -1e+100, -65.87047467928379, 664.0
631.6779999732971, -1e+100, -65.87047467928379, 665.0
631.6789999008179, -1e+100, -65.87047467928379, 666.0
631.6789999008179, -1e+100, -65.87047467928379, 667.0
631.680999994278, -1e+100, -65.87047467928379, 668.0
645.154000043869, -1e+100, -65.87047467928379, 669.0
645.1559998989105, -1e+100, -65.87047467928379, 670.0
645.1579999923706, -1e+100, -65.87047467928379, 671.0
645.1579999923706, -1e+100, -65.87047467928379, 672.0
645.1599998474121, -1e+100, -65.87047467928379, 673.0
645.1599998474121, -1e+100, -65.87047467928379, 674.0
645.1619999408722, -1e+100, -65.87047467928379, 675.0
645.1619999408722, -1e+100, -65.87047467928379, 676.0
645.1640000343323, -1e+100, -65.87047467928379, 677.0
645.1659998893738, -1e+100, -65.87047467928379, 678.0
658.7249999046326, -1e+100, -65.87047467928379, 679.0
658.7269999980927, -1e+100, -65.87047467928379, 680.0
658.7269999980927, -1e+100, -65.87047467928379, 681.0
658.7269999980927, -1e+100, -65.87047467928379, 682.0
658.7289998531342, -1e+100, -65.87047467928379, 683.0
658.7289998531342, -1e+100, -65.87047467928379, 684.0
658.7309999465942, -1e+100, -65.87047467928379, 685.0
658.7309999465942, -1e+100, -65.87047467928379, 686.0
658.7330000400543, -1e+100, -65.87047467928379, 687.0
658.7330000400543, -1e+100, -65.87047467928379, 688.0
658.7349998950958, -1e+100, -65.87047467928379, 689.0
658.7369999885559, -1e+100, -65.87047467928379, 690.0
658.7369999885559, -1e+100, -65.87047467928379, 691.0
658.7379999160767, -1e+100, -65.87047467928379, 692.0
658.7389998435974, -1e+100, -65.87047467928379, 693.0
658.7409999370575, -1e+100, -65.87047467928379, 694.0
658.7419998645782, -1e+100, -65.87047467928379, 695.0
658.7430000305176, -1e+100, -65.87047467928379, 696.0
658.7439999580383, -1e+100, -65.87047467928379, 697.0
658.7439999580383, -1e+100, -65.87047467928379, 698.0
658.7449998855591, -1e+100, -65.87047467928379, 699.0
675.385999917984, -1e+100, -65.87047467928379, 700.0
675.3869998455048, -1e+100, -65.87047467928379, 701.0
675.3869998455048, -1e+100, -65.87047467928379, 702.0
675.3880000114441, -1e+100, -65.87047467928379, 703.0
675.3889999389648, -1e+100, -65.87047467928379, 704.0
675.3889999389648, -1e+100, -65.87047467928379, 705.0
675.3899998664856, -1e+100, -65.87047467928379, 706.0
675.3910000324249, -1e+100, -65.87047467928379, 707.0
675.3919999599457, -1e+100, -65.87047467928379, 708.0
675.3929998874664, -1e+100, -65.87047467928379, 709.0
675.3929998874664, -1e+100, -65.87047467928379, 710.0
675.3949999809265, -1e+100, -65.87047467928379, 711.0
675.3949999809265, -1e+100, -65.87047467928379, 712.0
675.396999835968, -1e+100, -65.87047467928379, 713.0
675.3980000019073, -1e+100, -65.87047467928379, 714.0
675.3989999294281, -1e+100, -65.87047467928379, 715.0
675.3999998569489, -1e+100, -65.87047467928379, 716.0
675.3999998569489, -1e+100, -65.87047467928379, 717.0
675.3999998569489, -1e+100, -65.87047467928379, 718.0
675.3999998569489, -1e+100, -65.87047467928379, 719.0
675.3999998569489, -1e+100, -65.87047467928379, 720.0
675.3999998569489, -1e+100, -65.87047467928379, 721.0
675.3999998569489, -1e+100, -65.87047467928379, 722.0
675.3999998569489, -1e+100, -65.87047467928379, 723.0
675.3999998569489, -1e+100, -65.87047467928379, 724.0
675.3999998569489, -1e+100, -65.87047467928379, 725.0
694.7679998874664, -1e+100, -65.87047467928379, 726.0
694.7679998874664, -1e+100, -65.87047467928379, 727.0
694.7679998874664, -1e+100, -65.87047467928379, 728.0
694.7679998874664, -1e+100, -65.87047467928379, 729.0
694.7679998874664, -1e+100, -65.87047467928379, 730.0
694.7679998874664, -1e+100, -65.87047467928379, 731.0
694.7679998874664, -1e+100, -65.87047467928379, 732.0
694.7849998474121, -1e+100, -65.87047467928379, 733.0
694.7849998474121, -1e+100, -65.87047467928379, 734.0
694.7860000133514, -1e+100, -65.87047467928379, 735.0
694.7869999408722, -1e+100, -65.87047467928379, 736.0
694.7869999408722, -1e+100, -65.87047467928379, 737.0
694.7890000343323, -1e+100, -65.87047467928379, 738.0
694.789999961853, -1e+100, -65.87047467928379, 739.0
694.7909998893738, -1e+100, -65.87047467928379, 740.0
694.7920000553131, -1e+100, -65.87047467928379, 741.0
694.7920000553131, -1e+100, -65.87047467928379, 742.0
694.7929999828339, -1e+100, -65.87047467928379, 743.0
694.7929999828339, -1e+100, -65.87047467928379, 744.0
694.7949998378754, -1e+100, -65.87047467928379, 745.0
694.7960000038147, -1e+100, -65.87047467928379, 746.0
694.7969999313354, -1e+100, -65.87047467928379, 747.0
694.7979998588562, -1e+100, -65.87047467928379, 748.0
694.7979998588562, -1e+100, -65.87047467928379, 749.0
694.7990000247955, -1e+100, -65.87047467928379, 750.0
717.6579999923706, -1e+100, -65.87047467928379, 751.0
717.6579999923706, -1e+100, -65.87047467928379, 752.0
717.6579999923706, -1e+100, -65.87047467928379, 753.0
717.6579999923706, -1e+100, -65.87047467928379, 754.0
717.6579999923706, -1e+100, -65.87047467928379, 755.0
717.6579999923706, -1e+100, -65.87047467928379, 756.0
717.6579999923706, -1e+100, -65.87047467928379, 757.0
717.6719999313354, -1e+100, -65.87047467928379, 758.0
717.6719999313354, -1e+100, -65.87047467928379, 759.0
717.6719999313354, -1e+100, -65.87047467928379, 760.0
717.6719999313354, -1e+100, -65.87047467928379, 761.0
717.6719999313354, -1e+100, -65.87047467928379, 762.0
717.6719999313354, -1e+100, -65.87047467928379, 763.0
717.6719999313354, -1e+100, -65.87047467928379, 764.0
717.6719999313354, -1e+100, -65.87047467928379, 765.0
717.6719999313354, -1e+100, -65.87047467928379, 766.0
717.6719999313354, -1e+100, -65.87047467928379, 767.0
717.6719999313354, -1e+100, -65.87047467928379, 768.0
717.6719999313354, -1e+100, -65.87047467928379, 769.0
717.6719999313354, -1e+100, -65.87047467928379, 770.0
717.6719999313354, -1e+100, -65.87047467928379, 771.0
717.6719999313354, -1e+100, -65.87047467928379, 772.0
717.6719999313354, -1e+100, -65.87047467928379, 773.0
717.6719999313354, -1e+100, -65.87047467928379, 774.0
717.6719999313354, -1e+100, -65.87047467928379, 775.0
717.6719999313354, -1e+100, -65.87047467928379, 776.0
717.6870000362396, -1e+100, -65.87047467928379, 777.0
717.6870000362396, -1e+100, -65.87047467928379, 778.0
717.6870000362396, -1e+100, -65.87047467928379, 779.0
717.6870000362396, -1e+100, -65.87047467928379, 780.0
717.6870000362396, -1e+100, -65.87047467928379, 781.0
717.6870000362396, -1e+100, -65.87047467928379, 782.0
717.6870000362396, -1e+100, -65.87047467928379, 783.0
717.6870000362396, -1e+100, -65.87047467928379, 784.0
717.6870000362396, -1e+100, -65.87047467928379, 785.0
735.2139999866486, -1e+100, -65.87047467928379, 786.0
735.2139999866486, -1e+100, -65.87047467928379, 787.0
735.2139999866486, -1e+100, -65.87047467928379, 788.0
735.2139999866486, -1e+100, -65.87047467928379, 789.0
735.2139999866486, -1e+100, -65.87047467928379, 790.0
735.2139999866486, -1e+100, -65.87047467928379, 791.0
735.2139999866486, -1e+100, -65.87047467928379, 792.0
735.2139999866486, -1e+100, -65.87047467928379, 793.0
735.2139999866486, -1e+100, -65.87047467928379, 794.0
735.2289998531342, -1e+100, -65.87047467928379, 795.0
735.2289998531342, -1e+100, -65.87047467928379, 796.0
735.2289998531342, -1e+100, -65.87047467928379, 797.0
735.2289998531342, -1e+100, -65.87047467928379, 798.0
735.2289998531342, -1e+100, -65.87047467928379, 799.0
735.2289998531342, -1e+100, -65.87047467928379, 800.0
735.2289998531342, -1e+100, -65.87047467928379, 801.0
735.2289998531342, -1e+100, -65.87047467928379, 802.0
735.2289998531342, -1e+100, -65.87047467928379, 803.0
735.2289998531342, -1e+100, -65.87047467928379, 804.0
735.2289998531342, -1e+100, -65.87047467928379, 805.0
735.2289998531342, -1e+100, -65.87047467928379, 806.0
735.2289998531342, -1e+100, -65.87047467928379, 807.0
735.2289998531342, -1e+100, -65.87047467928379, 808.0
735.2289998531342, -1e+100, -65.87047467928379, 809.0
756.5539999008179, -1e+100, -65.87047467928379, 810.0
756.5539999008179, -1e+100, -65.87047467928379, 811.0
756.5539999008179, -1e+100, -65.87047467928379, 812.0
756.5539999008179, -1e+100, -65.87047467928379, 813.0
756.5539999008179, -1e+100, -65.87047467928379, 814.0
756.5539999008179, -1e+100, -65.87047467928379, 815.0
756.5539999008179, -1e+100, -65.87047467928379, 816.0
756.5539999008179, -1e+100, -65.87047467928379, 817.0
756.5539999008179, -1e+100, -65.87047467928379, 818.0
756.5539999008179, -1e+100, -65.87047467928379, 819.0
756.5539999008179, -1e+100, -65.87047467928379, 820.0
756.5539999008179, -1e+100, -65.87047467928379, 821.0
756.5539999008179, -1e+100, -65.87047467928379, 822.0
756.5539999008179, -1e+100, -65.87047467928379, 823.0
756.5539999008179, -1e+100, -65.87047467928379, 824.0
756.5539999008179, -1e+100, -65.87047467928379, 825.0
756.5539999008179, -1e+100, -65.87047467928379, 826.0
756.5699999332428, -1e+100, -65.87047467928379, 827.0
756.5699999332428, -1e+100, -65.87047467928379, 828.0
756.5699999332428, -1e+100, -65.87047467928379, 829.0
756.5699999332428, -1e+100, -65.87047467928379, 830.0
756.5699999332428, -1e+100, -65.87047467928379, 831.0
784.7330000400543, -1e+100, -65.87047467928379, 832.0
784.7330000400543, -1e+100, -65.87047467928379, 833.0
784.7330000400543, -1e+100, -65.87047467928379, 834.0
784.7330000400543, -1e+100, -65.87047467928379, 835.0
784.7330000400543, -1e+100, -65.87047467928379, 836.0
784.7330000400543, -1e+100, -65.87047467928379, 837.0
784.7330000400543, -1e+100, -65.87047467928379, 838.0
784.7330000400543, -1e+100, -65.87047467928379, 839.0
784.7330000400543, -1e+100, -65.87047467928379, 840.0
784.7330000400543, -1e+100, -65.87047467928379, 841.0
784.7330000400543, -1e+100, -65.87047467928379, 842.0
784.7330000400543, -1e+100, -65.87047467928379, 843.0
784.7330000400543, -1e+100, -65.87047467928379, 844.0
784.7330000400543, -1e+100, -65.87047467928379, 845.0
784.7330000400543, -1e+100, -65.87047467928379, 846.0
784.7330000400543, -1e+100, -65.87047467928379, 847.0
784.7330000400543, -1e+100, -65.87047467928379, 848.0
784.7330000400543, -1e+100, -65.87047467928379, 849.0
784.7330000400543, -1e+100, -65.87047467928379, 850.0
784.7330000400543, -1e+100, -65.87047467928379, 851.0
784.7479999065399, -1e+100, -65.87047467928379, 852.0
784.7479999065399, -1e+100, -65.87047467928379, 853.0
784.7479999065399, -1e+100, -65.87047467928379, 854.0
784.7479999065399, -1e+100, -65.87047467928379, 855.0
784.7479999065399, -1e+100, -65.87047467928379, 856.0
784.7479999065399, -1e+100, -65.87047467928379, 857.0
784.7479999065399, -1e+100, -65.87047467928379, 858.0
784.7479999065399, -1e+100, -65.87047467928379, 859.0
806.7749998569489, -1e+100, -65.87047467928379, 860.0
806.7749998569489, -1e+100, -65.87047467928379, 861.0
806.7749998569489, -1e+100, -65.87047467928379, 862.0
806.9279999732971, -1e+100, -65.87047467928379, 863.0
806.9279999732971, -1e+100, -65.87047467928379, 864.0
806.9279999732971, -1e+100, -65.87047467928379, 865.0
806.9279999732971, -1e+100, -65.87047467928379, 866.0
806.9279999732971, -1e+100, -65.87047467928379, 867.0
806.9279999732971, -1e+100, -65.87047467928379, 868.0
806.944000005722, -1e+100, -65.87047467928379, 869.0
806.9449999332428, -1e+100, -65.87047467928379, 870.0
806.9449999332428, -1e+100, -65.87047467928379, 871.0
806.9449999332428, -1e+100, -65.87047467928379, 872.0
806.9449999332428, -1e+100, -65.87047467928379, 873.0
806.9449999332428, -1e+100, -65.87047467928379, 874.0
806.9449999332428, -1e+100, -65.87047467928379, 875.0
806.9449999332428, -1e+100, -65.87047467928379, 876.0
806.9449999332428, -1e+100, -65.87047467928379, 877.0
806.9449999332428, -1e+100, -65.87047467928379, 878.0
806.9449999332428, -1e+100, -65.87047467928379, 879.0
806.9449999332428, -1e+100, -65.87047467928379, 880.0
806.9449999332428, -1e+100, -65.87047467928379, 881.0
806.9449999332428, -1e+100, -65.87047467928379, 882.0
806.9589998722076, -1e+100, -65.87047467928379, 883.0
806.9589998722076, -1e+100, -65.87047467928379, 884.0
806.9589998722076, -1e+100, -65.87047467928379, 885.0
806.9629998207092, -1e+100, -65.87047467928379, 886.0
806.9629998207092, -1e+100, -65.87047467928379, 887.0
806.9629998207092, -1e+100, -65.87047467928379, 888.0
806.9700000286102, -1e+100, -65.87047467928379, 889.0
806.9700000286102, -1e+100, -65.87047467928379, 890.0
806.9700000286102, -1e+100, -65.87047467928379, 891.0
832.9879999160767, -1e+100, -65.87047467928379, 892.0
832.9900000095367, -1e+100, -65.93002481350962, 893.0
832.9900000095367, -1e+100, -65.93002481350962, 894.0
832.9900000095367, -1e+100, -65.93002481350962, 895.0
833.1229999065399, -1e+100, -65.93002481350962, 896.0
833.1239998340607, -1e+100, -65.93002481350962, 897.0
833.1239998340607, -1e+100, -65.93002481350962, 898.0
833.125, -1e+100, -65.93002481350962, 899.0
833.125, -1e+100, -65.93002481350962, 900.0
833.1259999275208, -1e+100, -65.93002481350962, 901.0
833.1259999275208, -1e+100, -65.93002481350962, 902.0
833.1280000209808, -1e+100, -65.93002481350962, 903.0
833.1289999485016, -1e+100, -65.93002481350962, 904.0
833.1289999485016, -1e+100, -65.93002481350962, 905.0
833.1299998760223, -1e+100, -65.93002481350962, 906.0
833.1310000419617, -1e+100, -65.93002481350962, 907.0
833.1319999694824, -1e+100, -65.93002481350962, 908.0
833.1329998970032, -1e+100, -65.93002481350962, 909.0
833.1339998245239, -1e+100, -65.93002481350962, 910.0
833.1349999904633, -1e+100, -65.93002481350962, 911.0
833.1349999904633, -1e+100, -65.93002481350962, 912.0
833.135999917984, -1e+100, -65.93002481350962, 913.0
833.1369998455048, -1e+100, -65.93002481350962, 914.0
833.1380000114441, -1e+100, -65.93002481350962, 915.0
833.1380000114441, -1e+100, -65.93002481350962, 916.0
833.1399998664856, -1e+100, -65.93002481350962, 917.0
833.1399998664856, -1e+100, -65.93002481350962, 918.0
833.1410000324249, -1e+100, -65.93002481350962, 919.0
833.1419999599457, -1e+100, -65.93002481350962, 920.0
833.1429998874664, -1e+100, -65.93002481350962, 921.0
833.1429998874664, -1e+100, -65.93002481350962, 922.0
833.1440000534058, -1e+100, -65.93002481350962, 923.0
833.1449999809265, -1e+100, -65.93002481350962, 924.0
833.1459999084473, -1e+100, -65.93002481350962, 925.0
833.1459999084473, -1e+100, -65.93002481350962, 926.0
852.0789999961853, -1e+100, -65.93002481350962, 927.0
852.0809998512268, -1e+100, -65.93002481350962, 928.0
