440.7479999065399, -1e+100, 159414.00260758153, 46212.0
440.7479999065399, -1e+100, 159414.00260758153, 46213.0
440.7479999065399, -1e+100, 159414.00260758153, 46214.0
440.7479999065399, -1e+100, 159414.00260758153, 46215.0
440.7479999065399, -1e+100, 159414.00260758153, 46216.0
440.7479999065399, -1e+100, 159414.00260758153, 46217.0
440.7479999065399, -1e+100, 159414.00260758153, 46218.0
440.7479999065399, -1e+100, 159414.00260758153, 46219.0
440.7479999065399, -1e+100, 159414.00260758153, 46220.0
440.7479999065399, -1e+100, 159414.00260758153, 46221.0
440.7479999065399, -1e+100, 159414.00260758153, 46222.0
440.7479999065399, -1e+100, 159414.00260758153, 46223.0
440.7479999065399, -1e+100, 159414.00260758153, 46224.0
440.7479999065399, -1e+100, 159414.00260758153, 46225.0
440.7479999065399, -1e+100, 159414.00260758153, 46226.0
440.7479999065399, -1e+100, 159414.00260758153, 46227.0
440.7479999065399, -1e+100, 159414.00260758153, 46228.0
440.7479999065399, -1e+100, 159414.00260758153, 46229.0
440.7479999065399, -1e+100, 159414.00260758153, 46230.0
440.7479999065399, -1e+100, 159414.00260758153, 46231.0
440.7479999065399, -1e+100, 159414.00260758153, 46232.0
440.7479999065399, -1e+100, 159414.00260758153, 46233.0
440.7479999065399, -1e+100, 159414.00260758153, 46234.0
440.7479999065399, -1e+100, 159414.00260758153, 46235.0
440.7479999065399, -1e+100, 159414.00260758153, 46236.0
440.7479999065399, -1e+100, 159414.00260758153, 46237.0
440.7479999065399, -1e+100, 159414.00260758153, 46238.0
440.7479999065399, -1e+100, 159414.00260758153, 46239.0
440.7479999065399, -1e+100, 159414.00260758153, 46240.0
440.7479999065399, -1e+100, 159414.00260758153, 46241.0
440.7479999065399, -1e+100, 159414.00260758153, 46242.0
440.7479999065399, -1e+100, 159414.00260758153, 46243.0
440.7479999065399, -1e+100, 159414.00260758153, 46244.0
440.7479999065399, -1e+100, 159414.00260758153, 46245.0
440.7479999065399, -1e+100, 159414.00260758153, 46246.0
440.7479999065399, -1e+100, 159414.00260758153, 46247.0
440.7479999065399, -1e+100, 159414.00260758153, 46248.0
440.7479999065399, -1e+100, 159414.00260758153, 46249.0
440.7479999065399, -1e+100, 159414.00260758153, 46250.0
440.7479999065399, -1e+100, 159414.00260758153, 46251.0
440.7479999065399, -1e+100, 159414.00260758153, 46252.0
440.7479999065399, -1e+100, 159414.00260758153, 46253.0
440.7479999065399, -1e+100, 159414.00260758153, 46254.0
440.7479999065399, -1e+100, 159414.00260758153, 46255.0
440.7479999065399, -1e+100, 159414.00260758153, 46256.0
440.7479999065399, -1e+100, 159414.00260758153, 46257.0
440.7479999065399, -1e+100, 159414.00260758153, 46258.0
440.7479999065399, -1e+100, 159414.00260758153, 46259.0
440.7479999065399, -1e+100, 159414.00260758153, 46260.0
440.7479999065399, -1e+100, 159414.00260758153, 46261.0
440.7479999065399, -1e+100, 159414.00260758153, 46262.0
440.7479999065399, -1e+100, 159414.00260758153, 46263.0
440.7479999065399, -1e+100, 159414.00260758153, 46264.0
440.7479999065399, -1e+100, 159414.00260758153, 46265.0
440.7479999065399, -1e+100, 159414.00260758153, 46266.0
440.7479999065399, -1e+100, 159414.00260758153, 46267.0
440.7479999065399, -1e+100, 159414.00260758153, 46268.0
440.7479999065399, -1e+100, 159414.00260758153, 46269.0
440.7479999065399, -1e+100, 159414.00260758153, 46270.0
440.7479999065399, -1e+100, 159414.00260758153, 46271.0
440.7479999065399, -1e+100, 159414.00260758153, 46272.0
440.7479999065399, -1e+100, 159414.00260758153, 46273.0
440.7479999065399, -1e+100, 159414.00260758153, 46274.0
440.7479999065399, -1e+100, 159414.00260758153, 46275.0
440.7479999065399, -1e+100, 159414.00260758153, 46276.0
440.7479999065399, -1e+100, 159414.00260758153, 46277.0
440.7479999065399, -1e+100, 159414.00260758153, 46278.0
440.7479999065399, -1e+100, 159414.00260758153, 46279.0
440.7479999065399, -1e+100, 159414.00260758153, 46280.0
440.7479999065399, -1e+100, 159414.00260758153, 46281.0
440.7479999065399, -1e+100, 159414.00260758153, 46282.0
440.7479999065399, -1e+100, 159414.00260758153, 46283.0
440.7479999065399, -1e+100, 159414.00260758153, 46284.0
440.7479999065399, -1e+100, 159414.00260758153, 46285.0
440.7479999065399, -1e+100, 159414.00260758153, 46286.0
440.7479999065399, -1e+100, 159414.00260758153, 46287.0
440.7479999065399, -1e+100, 159414.00260758153, 46288.0
440.7479999065399, -1e+100, 159414.00260758153, 46289.0
440.7479999065399, -1e+100, 159414.00260758153, 46290.0
440.7479999065399, -1e+100, 159414.00260758153, 46291.0
440.7479999065399, -1e+100, 159414.00260758153, 46292.0
440.7479999065399, -1e+100, 159414.00260758153, 46293.0
440.7479999065399, -1e+100, 159414.00260758153, 46294.0
440.7479999065399, -1e+100, 159414.00260758153, 46295.0
440.7479999065399, -1e+100, 159414.00260758153, 46296.0
440.7479999065399, -1e+100, 159414.00260758153, 46297.0
440.7479999065399, -1e+100, 159414.00260758153, 46298.0
440.7479999065399, -1e+100, 159414.00260758153, 46299.0
440.7479999065399, -1e+100, 159414.00260758153, 46300.0
440.7479999065399, -1e+100, 159414.00260758153, 46301.0
440.7479999065399, -1e+100, 159414.00260758153, 46302.0
440.7479999065399, -1e+100, 159414.00260758153, 46303.0
440.7479999065399, -1e+100, 159414.00260758153, 46304.0
440.7479999065399, -1e+100, 159414.00260758153, 46305.0
440.7479999065399, -1e+100, 159414.00260758153, 46306.0
440.7479999065399, -1e+100, 159414.00260758153, 46307.0
440.7479999065399, -1e+100, 159414.00260758153, 46308.0
440.7479999065399, -1e+100, 159414.00260758153, 46309.0
440.7479999065399, -1e+100, 159414.00260758153, 46310.0
440.7479999065399, -1e+100, 159414.00260758153, 46311.0
440.7479999065399, -1e+100, 159414.00260758153, 46312.0
440.7479999065399, -1e+100, 159414.00260758153, 46313.0
440.7479999065399, -1e+100, 159414.00260758153, 46314.0
440.7479999065399, -1e+100, 159414.00260758153, 46315.0
440.7479999065399, -1e+100, 159414.00260758153, 46316.0
440.7479999065399, -1e+100, 159414.00260758153, 46317.0
440.7479999065399, -1e+100, 159414.00260758153, 46318.0
440.7479999065399, -1e+100, 159414.00260758153, 46319.0
440.7479999065399, -1e+100, 159414.00260758153, 46320.0
440.7479999065399, -1e+100, 159414.00260758153, 46321.0
440.7479999065399, -1e+100, 159414.00260758153, 46322.0
440.7479999065399, -1e+100, 159414.00260758153, 46323.0
440.7479999065399, -1e+100, 159414.00260758153, 46324.0
440.7479999065399, -1e+100, 159414.00260758153, 46325.0
440.7479999065399, -1e+100, 159414.00260758153, 46326.0
440.7479999065399, -1e+100, 159414.00260758153, 46327.0
440.7479999065399, -1e+100, 159414.00260758153, 46328.0
440.7479999065399, -1e+100, 159414.00260758153, 46329.0
440.7479999065399, -1e+100, 159414.00260758153, 46330.0
440.7479999065399, -1e+100, 159414.00260758153, 46331.0
440.7479999065399, -1e+100, 159414.00260758153, 46332.0
440.7479999065399, -1e+100, 159414.00260758153, 46333.0
440.7479999065399, -1e+100, 159414.00260758153, 46334.0
440.7479999065399, -1e+100, 159414.00260758153, 46335.0
440.7479999065399, -1e+100, 159414.00260758153, 46336.0
440.7479999065399, -1e+100, 159414.00260758153, 46337.0
440.7479999065399, -1e+100, 159414.00260758153, 46338.0
440.7479999065399, -1e+100, 159414.00260758153, 46339.0
440.7479999065399, -1e+100, 159414.00260758153, 46340.0
440.7479999065399, -1e+100, 159414.00260758153, 46341.0
440.7479999065399, -1e+100, 159414.00260758153, 46342.0
440.8029999732971, -1e+100, 159414.00260758153, 46343.0
440.8029999732971, -1e+100, 159414.00260758153, 46344.0
440.8029999732971, -1e+100, 159414.00260758153, 46345.0
440.8029999732971, -1e+100, 159414.00260758153, 46346.0
440.8029999732971, -1e+100, 159414.00260758153, 46347.0
440.8029999732971, -1e+100, 159414.00260758153, 46348.0
440.8029999732971, -1e+100, 159414.00260758153, 46349.0
440.8029999732971, -1e+100, 159414.00260758153, 46350.0
440.8029999732971, -1e+100, 159414.00260758153, 46351.0
440.8029999732971, -1e+100, 159414.00260758153, 46352.0
440.8029999732971, -1e+100, 159414.00260758153, 46353.0
440.8029999732971, -1e+100, 159414.00260758153, 46354.0
440.8029999732971, -1e+100, 159414.00260758153, 46355.0
440.8029999732971, -1e+100, 159414.00260758153, 46356.0
440.8029999732971, -1e+100, 159414.00260758153, 46357.0
440.8029999732971, -1e+100, 159414.00260758153, 46358.0
440.8029999732971, -1e+100, 159414.00260758153, 46359.0
440.8029999732971, -1e+100, 159414.00260758153, 46360.0
440.8029999732971, -1e+100, 159414.00260758153, 46361.0
440.8029999732971, -1e+100, 159414.00260758153, 46362.0
440.8029999732971, -1e+100, 159414.00260758153, 46363.0
440.8029999732971, -1e+100, 159414.00260758153, 46364.0
440.8029999732971, -1e+100, 159414.00260758153, 46365.0
440.8029999732971, -1e+100, 159414.00260758153, 46366.0
440.8029999732971, -1e+100, 159414.00260758153, 46367.0
440.8029999732971, -1e+100, 159414.00260758153, 46368.0
440.8029999732971, -1e+100, 159414.00260758153, 46369.0
440.8029999732971, -1e+100, 159414.00260758153, 46370.0
440.8029999732971, -1e+100, 159414.00260758153, 46371.0
440.8029999732971, -1e+100, 159414.00260758153, 46372.0
440.8029999732971, -1e+100, 159414.00260758153, 46373.0
440.8029999732971, -1e+100, 159414.00260758153, 46374.0
440.8029999732971, -1e+100, 159414.00260758153, 46375.0
440.8029999732971, -1e+100, 159414.00260758153, 46376.0
440.8029999732971, -1e+100, 159414.00260758153, 46377.0
440.8029999732971, -1e+100, 159414.00260758153, 46378.0
440.8029999732971, -1e+100, 159414.00260758153, 46379.0
440.8029999732971, -1e+100, 159414.00260758153, 46380.0
440.8029999732971, -1e+100, 159414.00260758153, 46381.0
440.8029999732971, -1e+100, 159414.00260758153, 46382.0
440.8029999732971, -1e+100, 159414.00260758153, 46383.0
440.8029999732971, -1e+100, 159414.00260758153, 46384.0
440.8029999732971, -1e+100, 159414.00260758153, 46385.0
440.8029999732971, -1e+100, 159414.00260758153, 46386.0
440.8029999732971, -1e+100, 159414.00260758153, 46387.0
440.8029999732971, -1e+100, 159414.00260758153, 46388.0
440.8029999732971, -1e+100, 159414.00260758153, 46389.0
440.8029999732971, -1e+100, 159414.00260758153, 46390.0
440.8029999732971, -1e+100, 159414.00260758153, 46391.0
440.8029999732971, -1e+100, 159414.00260758153, 46392.0
440.8029999732971, -1e+100, 159414.00260758153, 46393.0
440.8029999732971, -1e+100, 159414.00260758153, 46394.0
440.8029999732971, -1e+100, 159414.00260758153, 46395.0
440.8029999732971, -1e+100, 159414.00260758153, 46396.0
440.8029999732971, -1e+100, 159414.00260758153, 46397.0
440.8029999732971, -1e+100, 159414.00260758153, 46398.0
440.8029999732971, -1e+100, 159414.00260758153, 46399.0
440.8029999732971, -1e+100, 159414.00260758153, 46400.0
440.8029999732971, -1e+100, 159414.00260758153, 46401.0
440.8029999732971, -1e+100, 159414.00260758153, 46402.0
440.8029999732971, -1e+100, 159414.00260758153, 46403.0
440.8029999732971, -1e+100, 159414.00260758153, 46404.0
440.8029999732971, -1e+100, 159414.00260758153, 46405.0
440.8029999732971, -1e+100, 159414.00260758153, 46406.0
440.8029999732971, -1e+100, 159414.00260758153, 46407.0
440.8029999732971, -1e+100, 159414.00260758153, 46408.0
440.8029999732971, -1e+100, 159414.00260758153, 46409.0
440.8029999732971, -1e+100, 159414.00260758153, 46410.0
440.8029999732971, -1e+100, 159414.00260758153, 46411.0
440.8029999732971, -1e+100, 159414.00260758153, 46412.0
440.8029999732971, -1e+100, 159414.00260758153, 46413.0
440.8029999732971, -1e+100, 159414.00260758153, 46414.0
440.8029999732971, -1e+100, 159414.00260758153, 46415.0
440.8029999732971, -1e+100, 159414.00260758153, 46416.0
440.8029999732971, -1e+100, 159414.00260758153, 46417.0
440.8029999732971, -1e+100, 159414.00260758153, 46418.0
440.8029999732971, -1e+100, 159414.00260758153, 46419.0
440.8029999732971, -1e+100, 159414.00260758153, 46420.0
440.8029999732971, -1e+100, 159414.00260758153, 46421.0
440.8029999732971, -1e+100, 159414.00260758153, 46422.0
440.8029999732971, -1e+100, 159414.00260758153, 46423.0
440.8029999732971, -1e+100, 159414.00260758153, 46424.0
440.8029999732971, -1e+100, 159414.00260758153, 46425.0
440.8029999732971, -1e+100, 159414.00260758153, 46426.0
440.8029999732971, -1e+100, 159414.00260758153, 46427.0
440.8029999732971, -1e+100, 159414.00260758153, 46428.0
440.8029999732971, -1e+100, 159414.00260758153, 46429.0
440.8029999732971, -1e+100, 159414.00260758153, 46430.0
440.8029999732971, -1e+100, 159414.00260758153, 46431.0
440.8029999732971, -1e+100, 159414.00260758153, 46432.0
440.8029999732971, -1e+100, 159414.00260758153, 46433.0
440.8029999732971, -1e+100, 159414.00260758153, 46434.0
440.8029999732971, -1e+100, 159414.00260758153, 46435.0
440.8029999732971, -1e+100, 159414.00260758153, 46436.0
440.8029999732971, -1e+100, 159414.00260758153, 46437.0
440.8029999732971, -1e+100, 159414.00260758153, 46438.0
440.8029999732971, -1e+100, 159414.00260758153, 46439.0
440.8029999732971, -1e+100, 159414.00260758153, 46440.0
440.8029999732971, -1e+100, 159414.00260758153, 46441.0
440.8029999732971, -1e+100, 159414.00260758153, 46442.0
440.8029999732971, -1e+100, 159414.00260758153, 46443.0
440.8029999732971, -1e+100, 159414.00260758153, 46444.0
440.8029999732971, -1e+100, 159414.00260758153, 46445.0
440.8029999732971, -1e+100, 159414.00260758153, 46446.0
440.8029999732971, -1e+100, 159414.00260758153, 46447.0
440.8029999732971, -1e+100, 159414.00260758153, 46448.0
440.8029999732971, -1e+100, 159414.00260758153, 46449.0
440.8029999732971, -1e+100, 159414.00260758153, 46450.0
440.8029999732971, -1e+100, 159414.00260758153, 46451.0
440.8029999732971, -1e+100, 159414.00260758153, 46452.0
440.8029999732971, -1e+100, 159414.00260758153, 46453.0
440.8029999732971, -1e+100, 159414.00260758153, 46454.0
440.8029999732971, -1e+100, 159414.00260758153, 46455.0
440.8029999732971, -1e+100, 159414.00260758153, 46456.0
440.8029999732971, -1e+100, 159414.00260758153, 46457.0
440.8029999732971, -1e+100, 159414.00260758153, 46458.0
440.8029999732971, -1e+100, 159414.00260758153, 46459.0
440.8029999732971, -1e+100, 159414.00260758153, 46460.0
440.8029999732971, -1e+100, 159414.00260758153, 46461.0
440.8029999732971, -1e+100, 159414.00260758153, 46462.0
440.8029999732971, -1e+100, 159414.00260758153, 46463.0
440.8029999732971, -1e+100, 159414.00260758153, 46464.0
440.8029999732971, -1e+100, 159414.00260758153, 46465.0
440.8029999732971, -1e+100, 159414.00260758153, 46466.0
440.8029999732971, -1e+100, 159414.00260758153, 46467.0
440.8029999732971, -1e+100, 159414.00260758153, 46468.0
440.8029999732971, -1e+100, 159414.00260758153, 46469.0
440.8029999732971, -1e+100, 159414.00260758153, 46470.0
440.8029999732971, -1e+100, 159414.00260758153, 46471.0
440.8029999732971, -1e+100, 159414.00260758153, 46472.0
440.8029999732971, -1e+100, 159414.00260758153, 46473.0
440.8029999732971, -1e+100, 159414.00260758153, 46474.0
440.8029999732971, -1e+100, 159414.00260758153, 46475.0
440.8029999732971, -1e+100, 159414.00260758153, 46476.0
440.8029999732971, -1e+100, 159414.00260758153, 46477.0
440.8029999732971, -1e+100, 159414.00260758153, 46478.0
440.8029999732971, -1e+100, 159414.00260758153, 46479.0
440.8029999732971, -1e+100, 159414.00260758153, 46480.0
440.8029999732971, -1e+100, 159414.00260758153, 46481.0
440.8029999732971, -1e+100, 159414.00260758153, 46482.0
440.8029999732971, -1e+100, 159414.00260758153, 46483.0
440.8029999732971, -1e+100, 159414.00260758153, 46484.0
440.8029999732971, -1e+100, 159414.00260758153, 46485.0
440.8029999732971, -1e+100, 159414.00260758153, 46486.0
440.8029999732971, -1e+100, 159414.00260758153, 46487.0
440.8029999732971, -1e+100, 159414.00260758153, 46488.0
440.8029999732971, -1e+100, 159414.00260758153, 46489.0
440.8029999732971, -1e+100, 159414.00260758153, 46490.0
440.8029999732971, -1e+100, 159414.00260758153, 46491.0
440.8029999732971, -1e+100, 159414.00260758153, 46492.0
440.8029999732971, -1e+100, 159414.00260758153, 46493.0
440.8029999732971, -1e+100, 159414.00260758153, 46494.0
440.8029999732971, -1e+100, 159414.00260758153, 46495.0
440.8029999732971, -1e+100, 159414.00260758153, 46496.0
440.8029999732971, -1e+100, 159414.00260758153, 46497.0
440.8029999732971, -1e+100, 159414.00260758153, 46498.0
440.8029999732971, -1e+100, 159414.00260758153, 46499.0
440.8029999732971, -1e+100, 159414.00260758153, 46500.0
440.8029999732971, -1e+100, 159414.00260758153, 46501.0
440.8029999732971, -1e+100, 159414.00260758153, 46502.0
440.8029999732971, -1e+100, 159414.00260758153, 46503.0
440.8029999732971, -1e+100, 159414.00260758153, 46504.0
440.8029999732971, -1e+100, 159414.00260758153, 46505.0
440.8029999732971, -1e+100, 159414.00260758153, 46506.0
440.8029999732971, -1e+100, 159414.00260758153, 46507.0
440.8029999732971, -1e+100, 159414.00260758153, 46508.0
440.8029999732971, -1e+100, 159414.00260758153, 46509.0
440.8029999732971, -1e+100, 159414.00260758153, 46510.0
440.8029999732971, -1e+100, 159414.00260758153, 46511.0
440.8029999732971, -1e+100, 159414.00260758153, 46512.0
440.8029999732971, -1e+100, 159414.00260758153, 46513.0
440.8029999732971, -1e+100, 159414.00260758153, 46514.0
440.8029999732971, -1e+100, 159414.00260758153, 46515.0
440.8029999732971, -1e+100, 159414.00260758153, 46516.0
440.8029999732971, -1e+100, 159414.00260758153, 46517.0
440.8029999732971, -1e+100, 159414.00260758153, 46518.0
440.8029999732971, -1e+100, 159414.00260758153, 46519.0
440.8029999732971, -1e+100, 159414.00260758153, 46520.0
440.8029999732971, -1e+100, 159414.00260758153, 46521.0
440.8029999732971, -1e+100, 159414.00260758153, 46522.0
440.8159999847412, -1e+100, 159414.00260758153, 46523.0
440.8159999847412, -1e+100, 159414.00260758153, 46524.0
440.8159999847412, -1e+100, 159414.00260758153, 46525.0
440.8159999847412, -1e+100, 159414.00260758153, 46526.0
440.8159999847412, -1e+100, 159414.00260758153, 46527.0
440.8159999847412, -1e+100, 159414.00260758153, 46528.0
440.8159999847412, -1e+100, 159414.00260758153, 46529.0
440.8159999847412, -1e+100, 159414.00260758153, 46530.0
440.8159999847412, -1e+100, 159414.00260758153, 46531.0
440.8159999847412, -1e+100, 159414.00260758153, 46532.0
440.8159999847412, -1e+100, 159414.00260758153, 46533.0
440.8159999847412, -1e+100, 159414.00260758153, 46534.0
440.8159999847412, -1e+100, 159414.00260758153, 46535.0
440.8159999847412, -1e+100, 159414.00260758153, 46536.0
440.8159999847412, -1e+100, 159414.00260758153, 46537.0
440.8159999847412, -1e+100, 159414.00260758153, 46538.0
440.8159999847412, -1e+100, 159414.00260758153, 46539.0
440.8159999847412, -1e+100, 159414.00260758153, 46540.0
440.8159999847412, -1e+100, 159414.00260758153, 46541.0
440.8179998397827, -1e+100, 159414.00260758153, 46542.0
440.8179998397827, -1e+100, 159414.00260758153, 46543.0
440.8179998397827, -1e+100, 159414.00260758153, 46544.0
440.8179998397827, -1e+100, 159414.00260758153, 46545.0
440.8179998397827, -1e+100, 159414.00260758153, 46546.0
440.8179998397827, -1e+100, 159414.00260758153, 46547.0
440.8179998397827, -1e+100, 159414.00260758153, 46548.0
440.8179998397827, -1e+100, 159414.00260758153, 46549.0
440.8179998397827, -1e+100, 159414.00260758153, 46550.0
440.8179998397827, -1e+100, 159414.00260758153, 46551.0
440.8179998397827, -1e+100, 159414.00260758153, 46552.0
440.8179998397827, -1e+100, 159414.00260758153, 46553.0
440.8179998397827, -1e+100, 159414.00260758153, 46554.0
440.8179998397827, -1e+100, 159414.00260758153, 46555.0
440.8179998397827, -1e+100, 159414.00260758153, 46556.0
440.8179998397827, -1e+100, 159414.00260758153, 46557.0
440.8179998397827, -1e+100, 159414.00260758153, 46558.0
440.8179998397827, -1e+100, 159414.00260758153, 46559.0
440.8199999332428, -1e+100, 159414.00260758153, 46560.0
440.8199999332428, -1e+100, 159414.00260758153, 46561.0
440.8199999332428, -1e+100, 159414.00260758153, 46562.0
440.8199999332428, -1e+100, 159414.00260758153, 46563.0
440.8199999332428, -1e+100, 159414.00260758153, 46564.0
440.8199999332428, -1e+100, 159414.00260758153, 46565.0
440.8199999332428, -1e+100, 159414.00260758153, 46566.0
440.8199999332428, -1e+100, 159414.00260758153, 46567.0
440.8199999332428, -1e+100, 159414.00260758153, 46568.0
440.8199999332428, -1e+100, 159414.00260758153, 46569.0
440.8199999332428, -1e+100, 159414.00260758153, 46570.0
440.8199999332428, -1e+100, 159414.00260758153, 46571.0
440.8199999332428, -1e+100, 159414.00260758153, 46572.0
440.8199999332428, -1e+100, 159414.00260758153, 46573.0
440.8199999332428, -1e+100, 159414.00260758153, 46574.0
440.8199999332428, -1e+100, 159414.00260758153, 46575.0
440.8199999332428, -1e+100, 159414.00260758153, 46576.0
440.8199999332428, -1e+100, 159414.00260758153, 46577.0
440.8199999332428, -1e+100, 159414.00260758153, 46578.0
440.8199999332428, -1e+100, 159414.00260758153, 46579.0
440.8199999332428, -1e+100, 159414.00260758153, 46580.0
440.8199999332428, -1e+100, 159414.00260758153, 46581.0
440.8199999332428, -1e+100, 159414.00260758153, 46582.0
440.8199999332428, -1e+100, 159414.00260758153, 46583.0
440.8199999332428, -1e+100, 159414.00260758153, 46584.0
440.8199999332428, -1e+100, 159414.00260758153, 46585.0
440.8199999332428, -1e+100, 159414.00260758153, 46586.0
440.8199999332428, -1e+100, 159414.00260758153, 46587.0
440.8199999332428, -1e+100, 159414.00260758153, 46588.0
440.8199999332428, -1e+100, 159414.00260758153, 46589.0
440.8199999332428, -1e+100, 159414.00260758153, 46590.0
440.8199999332428, -1e+100, 159414.00260758153, 46591.0
440.8199999332428, -1e+100, 159414.00260758153, 46592.0
440.8199999332428, -1e+100, 159414.00260758153, 46593.0
440.8199999332428, -1e+100, 159414.00260758153, 46594.0
440.8199999332428, -1e+100, 159414.00260758153, 46595.0
440.8199999332428, -1e+100, 159414.00260758153, 46596.0
440.8199999332428, -1e+100, 159414.00260758153, 46597.0
440.8199999332428, -1e+100, 159414.00260758153, 46598.0
440.8199999332428, -1e+100, 159414.00260758153, 46599.0
440.8199999332428, -1e+100, 159414.00260758153, 46600.0
440.8199999332428, -1e+100, 159414.00260758153, 46601.0
440.8199999332428, -1e+100, 159414.00260758153, 46602.0
440.8199999332428, -1e+100, 159414.00260758153, 46603.0
440.8199999332428, -1e+100, 159414.00260758153, 46604.0
440.8199999332428, -1e+100, 159414.00260758153, 46605.0
440.8199999332428, -1e+100, 159414.00260758153, 46606.0
440.8199999332428, -1e+100, 159414.00260758153, 46607.0
440.8199999332428, -1e+100, 159414.00260758153, 46608.0
440.8199999332428, -1e+100, 159414.00260758153, 46609.0
440.8199999332428, -1e+100, 159414.00260758153, 46610.0
440.8199999332428, -1e+100, 159414.00260758153, 46611.0
440.8199999332428, -1e+100, 159414.00260758153, 46612.0
440.8199999332428, -1e+100, 159414.00260758153, 46613.0
440.8199999332428, -1e+100, 159414.00260758153, 46614.0
440.8199999332428, -1e+100, 159414.00260758153, 46615.0
440.8199999332428, -1e+100, 159414.00260758153, 46616.0
440.8199999332428, -1e+100, 159414.00260758153, 46617.0
440.8199999332428, -1e+100, 159414.00260758153, 46618.0
440.8199999332428, -1e+100, 159414.00260758153, 46619.0
440.8199999332428, -1e+100, 159414.00260758153, 46620.0
440.8199999332428, -1e+100, 159414.00260758153, 46621.0
440.8199999332428, -1e+100, 159414.00260758153, 46622.0
440.8199999332428, -1e+100, 159414.00260758153, 46623.0
440.8199999332428, -1e+100, 159414.00260758153, 46624.0
440.8199999332428, -1e+100, 159414.00260758153, 46625.0
440.8199999332428, -1e+100, 159414.00260758153, 46626.0
440.8199999332428, -1e+100, 159414.00260758153, 46627.0
440.8199999332428, -1e+100, 159414.00260758153, 46628.0
440.8199999332428, -1e+100, 159414.00260758153, 46629.0
440.8199999332428, -1e+100, 159414.00260758153, 46630.0
440.8199999332428, -1e+100, 159414.00260758153, 46631.0
440.8199999332428, -1e+100, 159414.00260758153, 46632.0
440.8199999332428, -1e+100, 159414.00260758153, 46633.0
440.8199999332428, -1e+100, 159414.00260758153, 46634.0
440.8199999332428, -1e+100, 159414.00260758153, 46635.0
440.8199999332428, -1e+100, 159414.00260758153, 46636.0
440.8199999332428, -1e+100, 159414.00260758153, 46637.0
440.8199999332428, -1e+100, 159414.00260758153, 46638.0
440.8199999332428, -1e+100, 159414.00260758153, 46639.0
440.8199999332428, -1e+100, 159414.00260758153, 46640.0
440.8199999332428, -1e+100, 159414.00260758153, 46641.0
440.8199999332428, -1e+100, 159414.00260758153, 46642.0
440.8199999332428, -1e+100, 159414.00260758153, 46643.0
440.8199999332428, -1e+100, 159414.00260758153, 46644.0
440.8199999332428, -1e+100, 159414.00260758153, 46645.0
440.8199999332428, -1e+100, 159414.00260758153, 46646.0
440.8199999332428, -1e+100, 159414.00260758153, 46647.0
440.8199999332428, -1e+100, 159414.00260758153, 46648.0
440.8199999332428, -1e+100, 159414.00260758153, 46649.0
440.8199999332428, -1e+100, 159414.00260758153, 46650.0
440.8199999332428, -1e+100, 159414.00260758153, 46651.0
440.8199999332428, -1e+100, 159414.00260758153, 46652.0
440.8199999332428, -1e+100, 159414.00260758153, 46653.0
440.8839998245239, -1e+100, 159414.00260758153, 46654.0
440.8839998245239, -1e+100, 159414.00260758153, 46655.0
440.8839998245239, -1e+100, 159414.00260758153, 46656.0
440.8839998245239, -1e+100, 159414.00260758153, 46657.0
440.8839998245239, -1e+100, 159414.00260758153, 46658.0
440.8839998245239, -1e+100, 159414.00260758153, 46659.0
440.8839998245239, -1e+100, 159414.00260758153, 46660.0
440.8839998245239, -1e+100, 159414.00260758153, 46661.0
440.8839998245239, -1e+100, 159414.00260758153, 46662.0
440.8839998245239, -1e+100, 159414.00260758153, 46663.0
440.8839998245239, -1e+100, 159414.00260758153, 46664.0
440.8839998245239, -1e+100, 159414.00260758153, 46665.0
440.8839998245239, -1e+100, 159414.00260758153, 46666.0
440.8839998245239, -1e+100, 159414.00260758153, 46667.0
440.8839998245239, -1e+100, 159414.00260758153, 46668.0
440.8839998245239, -1e+100, 159414.00260758153, 46669.0
440.8839998245239, -1e+100, 159414.00260758153, 46670.0
440.8839998245239, -1e+100, 159414.00260758153, 46671.0
440.8839998245239, -1e+100, 159414.00260758153, 46672.0
440.8839998245239, -1e+100, 159414.00260758153, 46673.0
440.8839998245239, -1e+100, 159414.00260758153, 46674.0
440.8839998245239, -1e+100, 159414.00260758153, 46675.0
440.8839998245239, -1e+100, 159414.00260758153, 46676.0
440.885999917984, -1e+100, 159414.00260758153, 46677.0
440.885999917984, -1e+100, 159414.00260758153, 46678.0
440.885999917984, -1e+100, 159414.00260758153, 46679.0
440.885999917984, -1e+100, 159414.00260758153, 46680.0
440.885999917984, -1e+100, 159414.00260758153, 46681.0
440.885999917984, -1e+100, 159414.00260758153, 46682.0
440.885999917984, -1e+100, 159414.00260758153, 46683.0
440.885999917984, -1e+100, 159414.00260758153, 46684.0
440.885999917984, -1e+100, 159414.00260758153, 46685.0
440.885999917984, -1e+100, 159414.00260758153, 46686.0
440.885999917984, -1e+100, 159414.00260758153, 46687.0
440.885999917984, -1e+100, 159414.00260758153, 46688.0
440.88699984550476, -1e+100, 159414.00260758153, 46689.0
440.88699984550476, -1e+100, 159414.00260758153, 46690.0
440.88699984550476, -1e+100, 159414.00260758153, 46691.0
440.88699984550476, -1e+100, 159414.00260758153, 46692.0
440.88699984550476, -1e+100, 159414.00260758153, 46693.0
440.88699984550476, -1e+100, 159414.00260758153, 46694.0
