2146.838000059128, 92549.8825486684, 103925.13383919958
2146.9029998779297, 92549.8825486684, 103925.13383919958
2146.9619998931885, 92549.8825486684, 103925.13383919958
2147.0099999904633, 92549.8825486684, 103925.13383919958
2157.8259999752045, 92549.8825486684, 103925.13383919958
2157.8789999485016, 92549.8825486684, 103925.13383919958
2167.5810000896454, 92549.8825486684, 103908.42981710451
2167.62700009346, 92549.8825486684, 103908.42981710451
2167.680000066757, 92549.8825486684, 103908.42981710451
2167.7279999256134, 92549.8825486684, 103908.42981710451
2178.5739998817444, 92549.8825486684, 103908.01204968015
2189.1240000724792, 92549.8825486684, 103897.76499553451
2189.1849999427795, 92549.8825486684, 103896.40512180646
2199.9509999752045, 92549.8825486684, 103896.40512180646
2199.994999885559, 92549.8825486684, 103896.40512180646
2200.0390000343323, 92549.8825486684, 103896.40512180646
2200.0869998931885, 92549.8825486684, 103884.80051444402
2200.140000104904, 92549.8825486684, 103884.80051444402
2210.5789999961853, 92549.8825486684, 103883.97635215225
2210.638000011444, 92549.8825486684, 103883.97635215225
2210.6870000362396, 92549.8825486684, 103883.97635215225
2221.1240000724792, 92549.8825486684, 103883.97635215225
2221.1740000247955, 92549.8825486684, 103883.97635215225
2221.226000070572, 92549.8825486684, 103883.97635215225
2221.2679998874664, 92549.8825486684, 103883.97635215225
2221.3109998703003, 92549.8825486684, 103883.97635215225
2221.361999988556, 92549.8825486684, 103874.87396876147
2221.4349999427795, 92549.8825486684, 103871.14390888184
2232.4349999427795, 92549.8825486684, 103871.14390888184
2243.242000102997, 92549.8825486684, 103871.14390888184
2243.305999994278, 92549.8825486684, 103867.66161068529
2243.361999988556, 92549.8825486684, 103867.66161068529
2253.6299998760223, 92549.8825486684, 103867.66161068529
2253.6719999313354, 92549.8825486684, 103867.66161068529
2253.7219998836517, 92549.8825486684, 103867.66161068529
2264.2269999980927, 92549.8825486684, 103867.66161068529
2264.2829999923706, 92549.8825486684, 103856.57219059134
2274.6529998779297, 92549.8825486684, 103856.57219059134
2274.691999912262, 92549.8825486684, 103849.77755998609
2274.733999967575, 92549.8825486684, 103849.77755998609
2285.173000097275, 92549.8825486684, 103839.00496718187
2285.2300000190735, 92549.8825486684, 103839.00496718187
2285.276000022888, 92549.8825486684, 103837.96858473538
2285.3450000286102, 92549.8825486684, 103837.96858473538
2296.0209999084473, 92549.8825486684, 103837.96858473538
2296.088000059128, 92549.8825486684, 103837.96858473538
2296.1470000743866, 92549.8825486684, 103837.96858473538
2296.207999944687, 92549.8825486684, 103834.50159540425
2296.279000043869, 92549.8825486684, 103832.46928152577
2296.3440001010895, 92549.8825486684, 103832.46928152577
2296.4059998989105, 92549.8825486684, 103832.46928152577
2296.4609999656677, 92549.8825486684, 103832.46928152577
2296.5169999599457, 92549.8825486684, 103831.11833040955
2296.565999984741, 92549.8825486684, 103831.11833040955
2306.954999923706, 92549.8825486684, 103831.11833040955
2307.0009999275208, 92549.8825486684, 103831.11833040955
2307.0520000457764, 92549.8825486684, 103831.11833040955
2317.0329999923706, 92549.8825486684, 103831.11833040955
2317.098000049591, 92549.8825486684, 103831.11833040955
2317.1559998989105, 92549.8825486684, 103831.11833040955
2328.315999984741, 92549.8825486684, 103821.49616668091
2328.3659999370575, 92549.8825486684, 103821.49616668091
2328.4079999923706, 92549.8825486684, 103821.49616668091
2328.4749999046326, 92549.8825486684, 103817.65783551117
2328.5250000953674, 92549.8825486684, 103817.65783551117
2338.7939999103546, 92549.8825486684, 103817.65783551117
2348.8259999752045, 92549.8825486684, 103815.69801500459
2348.8849999904633, 92549.8825486684, 103815.69801500459
2348.944000005722, 92549.8825486684, 103815.69801500459
2348.9879999160767, 92549.8825486684, 103815.69801500459
2349.037999868393, 92549.8825486684, 103815.69801500459
2349.0839998722076, 92549.8825486684, 103808.34202572708
2359.9079999923706, 92549.8825486684, 103808.34202572708
2359.9700000286102, 92549.8825486684, 103808.27608404626
2360.03200006485, 92549.8825486684, 103808.27608404626
2370.298000097275, 92549.8825486684, 103808.27608404626
2370.3689999580383, 92549.8825486684, 103808.27608404626
2370.411999940872, 92549.8825486684, 103803.61476937943
2380.744999885559, 92549.8825486684, 103803.61476937943
2380.7890000343323, 92549.8825486684, 103803.61476937943
2380.856999874115, 92549.8825486684, 103796.04692359465
2392.3559999465942, 92549.8825486684, 103796.04692359465
2392.40700006485, 92549.8825486684, 103796.04692359465
2392.457000017166, 92549.8825486684, 103796.04692359465
2392.5049998760223, 92549.8825486684, 103796.04692359465
2392.5460000038147, 92549.8825486684, 103796.04692359465
2392.5969998836517, 92549.8825486684, 103796.04692359465
2392.6459999084473, 92549.8825486684, 103796.04692359465
2392.707000017166, 92549.8825486684, 103796.04692359465
2403.611000061035, 92549.8825486684, 103796.04692359465
2414.7290000915527, 92549.8825486684, 103788.26880796443
2414.7990000247955, 92549.8825486684, 103784.30894726703
2425.423000097275, 92549.8825486684, 103784.30894726703
2425.4809999465942, 92549.8825486684, 103784.30894726703
2425.5360000133514, 92549.8825486684, 103784.30894726703
2425.571000099182, 92549.8825486684, 103784.30894726703
2447.2089998722076, 92549.8825486684, 103783.35515190093
2447.246999979019, 92549.8825486684, 103783.35515190093
2458.234999895096, 92549.8825486684, 103783.35515190093
2458.2829999923706, 92549.8825486684, 103783.35515190093
2458.316999912262, 92549.8825486684, 103783.35515190093
2458.3629999160767, 92549.8825486684, 103778.43535863253
2469.071000099182, 92549.8825486684, 103778.43535863253
2469.1289999485016, 92549.8825486684, 103775.75774689007
2469.178999900818, 92549.8825486684, 103775.75774689007
2479.65700006485, 92549.8825486684, 103772.91621997282
2479.7170000076294, 92549.8825486684, 103772.91621997282
2479.7720000743866, 92549.8825486684, 103772.91621997282
2479.826999902725, 92549.8825486684, 103772.91621997282
2479.864000082016, 92549.8825486684, 103772.91621997282
2479.9059998989105, 92549.8825486684, 103772.91621997282
2479.947000026703, 92549.8825486684, 103772.91621997282
2479.9809999465942, 92549.8825486684, 103772.91621997282
2491.0680000782013, 92549.8825486684, 103772.91621997282
2491.114000082016, 92549.8825486684, 103764.74559613239
2491.164999961853, 92549.8825486684, 103763.59400292982
2502.2490000724792, 92549.8825486684, 103763.59400292982
2502.2999999523163, 92549.8825486684, 103763.59400292982
2502.358999967575, 92549.8825486684, 103763.59400292982
2502.4049999713898, 92549.8825486684, 103763.59400292982
2502.451999902725, 92549.8825486684, 103763.59400292982
2502.492000102997, 92549.8825486684, 103763.59400292982
2514.0, 92549.8825486684, 103756.75708055674
2514.055999994278, 92549.8825486684, 103756.75708055674
2524.6370000839233, 92549.8825486684, 103755.51640287942
2524.707999944687, 92549.8825486684, 103755.51640287942
2524.776000022888, 92549.8825486684, 103755.27427679689
2524.864000082016, 92549.8825486684, 103753.334333395
2524.933000087738, 92549.8825486684, 103753.334333395
2536.4219999313354, 92549.8825486684, 103753.334333395
2536.4779999256134, 92549.8825486684, 103753.334333395
2536.526999950409, 92549.8825486684, 103753.334333395
2536.5729999542236, 92549.8825486684, 103753.334333395
2536.62299990654, 92549.8825486684, 103753.334333395
2548.026999950409, 92549.8825486684, 103747.71398984524
2548.0750000476837, 92549.8825486684, 103746.08680643614
2548.1289999485016, 92549.8825486684, 103746.08680643614
2548.1989998817444, 92549.8825486684, 103746.08680643614
2548.2569999694824, 92549.8825486684, 103745.25866565804
2559.065999984741, 92549.8825486684, 103745.25866565804
2559.1180000305176, 92549.8825486684, 103745.25866565804
2559.164999961853, 92549.8825486684, 103745.25866565804
2559.236999988556, 92549.8825486684, 103745.25866565804
2569.911999940872, 92549.8825486684, 103745.25866565804
2569.9700000286102, 92549.8825486684, 103745.25866565804
2580.190999984741, 92549.8825486684, 103745.25866565804
2580.236999988556, 92549.8825486684, 103745.25866565804
2580.2799999713898, 92549.8825486684, 103745.25866565804
2580.3250000476837, 92549.8825486684, 103745.25866565804
2580.37299990654, 92549.8825486684, 103745.25866565804
2580.4189999103546, 92549.8825486684, 103745.25866565804
2591.414999961853, 92549.8825486684, 103745.25866565804
2591.4609999656677, 92549.8825486684, 103745.25866565804
2591.510999917984, 92549.8825486684, 103745.25866565804
2591.5490000247955, 92549.8825486684, 103745.25866565804
2591.5969998836517, 92549.8825486684, 103737.41758517092
2591.651999950409, 92549.8825486684, 103737.41758517092
2591.707999944687, 92549.8825486684, 103737.41758517092
2602.6979999542236, 92549.8825486684, 103737.41758517092
2602.7430000305176, 92549.8825486684, 103735.15172775966
2602.7850000858307, 92549.8825486684, 103735.15172775966
2602.8529999256134, 92549.8825486684, 103735.15172775966
2602.901000022888, 92549.8825486684, 103735.15172775966
2602.9619998931885, 92549.8825486684, 103735.15172775966
2613.8540000915527, 92549.8825486684, 103735.15172775966
2613.90700006485, 92549.8825486684, 103735.15172775966
2613.9479999542236, 92549.8825486684, 103735.15172775966
2625.6440000534058, 92549.8825486684, 103727.46104591557
2636.7460000514984, 92549.8825486684, 103720.29168107267
2636.7890000343323, 92549.8825486684, 103720.29168107267
2649.6989998817444, 92549.8825486684, 103718.3195120281
2649.7549998760223, 92549.8825486684, 103718.3195120281
2649.815999984741, 92549.8825486684, 103718.3195120281
2649.8740000724792, 92549.8825486684, 103716.92542569249
2649.9210000038147, 92549.8825486684, 103716.92542569249
2661.1029999256134, 92549.8825486684, 103716.92542569249
2661.1640000343323, 92549.8825486684, 103715.57247978498
2661.207000017166, 92549.8825486684, 103715.57247978498
2661.260999917984, 92549.8825486684, 103715.57247978498
2671.890000104904, 92549.8825486684, 103712.63098518157
2671.9359998703003, 92549.8825486684, 103712.63098518157
2671.976000070572, 92549.8825486684, 103712.63098518157
2672.0169999599457, 92549.8825486684, 103712.63098518157
2684.0169999599457, 92549.8825486684, 103712.63098518157
2684.0599999427795, 92549.8825486684, 103712.63098518157
2684.098000049591, 92549.8825486684, 103712.63098518157
2684.135999917984, 92549.8825486684, 103712.63098518157
2684.188999891281, 92549.8825486684, 103712.63098518157
2695.042999982834, 92549.8825486684, 103705.51381603537
2695.101000070572, 92549.8825486684, 103705.51381603537
2706.5839998722076, 92549.8825486684, 103705.33125549369
2706.6459999084473, 92549.8825486684, 103705.33125549369
2706.707999944687, 92549.8825486684, 103705.33125549369
2706.75, 92549.8825486684, 103705.33125549369
2706.819999933243, 92549.8825486684, 103705.33125549369
2717.911999940872, 92549.8825486684, 103698.86289722726
2728.7990000247955, 92549.8825486684, 103692.81951990502
2728.859999895096, 92549.8825486684, 103692.81951990502
2739.9749999046326, 92549.8825486684, 103692.81951990502
2740.026999950409, 92549.8825486684, 103692.81951990502
2740.0620000362396, 92549.8825486684, 103692.81951990502
2750.9430000782013, 92549.8825486684, 103690.40355883035
2751.0009999275208, 92549.8825486684, 103690.40355883035
2751.055999994278, 92549.8825486684, 103690.40355883035
2762.2699999809265, 92549.8825486684, 103690.40355883035
2762.329999923706, 92549.8825486684, 103690.40355883035
2762.378000020981, 92549.8825486684, 103690.40355883035
2762.427999973297, 92549.8825486684, 103690.40355883035
2762.486000061035, 92549.8825486684, 103690.40355883035
2773.944000005722, 92549.8825486684, 103690.40355883035
2774.0049998760223, 92549.8825486684, 103690.40355883035
2774.050999879837, 92549.8825486684, 103690.40355883035
2774.0999999046326, 92549.8825486684, 103690.40355883035
2774.154000043869, 92549.8825486684, 103690.40355883035
2774.2000000476837, 92549.8825486684, 103690.40355883035
2774.2549998760223, 92549.8825486684, 103690.40355883035
2774.322000026703, 92549.8825486684, 103690.40355883035
2785.789999961853, 92549.8825486684, 103690.40355883035
2785.832000017166, 92549.8825486684, 103690.40355883035
2785.87700009346, 92549.8825486684, 103690.40355883035
2785.9359998703003, 92549.8825486684, 103690.40355883035
2785.986999988556, 92549.8825486684, 103682.07462624046
2797.236000061035, 92549.8825486684, 103679.58462093011
2797.292000055313, 92549.8825486684, 103677.43098622431
2797.3710000514984, 92549.8825486684, 103677.43098622431
2806.763000011444, 92549.8825486684, 103677.43098622431
2806.805000066757, 92549.8825486684, 103677.43098622431
2806.845999956131, 92549.8825486684, 103677.43098622431
2806.878000020981, 92549.8825486684, 103677.43098622431
2806.90700006485, 92549.8825486684, 103677.43098622431
2806.954999923706, 92549.8825486684, 103677.43098622431
2806.9930000305176, 92549.8825486684, 103677.43098622431
2807.042000055313, 92549.8825486684, 103677.43098622431
2807.0950000286102, 92549.8825486684, 103677.43098622431
2807.141000032425, 92549.8825486684, 103677.43098622431
2818.5350000858307, 92549.8825486684, 103677.43098622431
2818.582999944687, 92549.8825486684, 103677.43098622431
2818.6299998760223, 92549.8825486684, 103674.97631603932
2830.49799990654, 92549.8825486684, 103674.97631603932
2830.542999982834, 92549.8825486684, 103674.97631603932
2841.8789999485016, 92549.8825486684, 103674.97631603932
2841.9400000572205, 92549.8825486684, 103674.97631603932
2841.9930000305176, 92549.8825486684, 103674.97631603932
2842.036999940872, 92549.8825486684, 103674.97631603932
2842.0899999141693, 92549.8825486684, 103669.09651303168
2842.1340000629425, 92549.8825486684, 103669.09651303168
2842.1689999103546, 92549.8825486684, 103669.09651303168
2854.404000043869, 92549.8825486684, 103662.52113987396
2854.4609999656677, 92549.8825486684, 103662.52113987396
2854.5169999599457, 92549.8825486684, 103658.84803997203
2866.6050000190735, 92549.8825486684, 103658.84803997203
2866.65700006485, 92549.8825486684, 103658.68408348838
2866.7039999961853, 92549.8825486684, 103656.26549026658
2878.723000049591, 92549.8825486684, 103652.2891188265
2878.763999938965, 92549.8825486684, 103652.2891188265
2878.822000026703, 92549.8825486684, 103652.2891188265
2878.87299990654, 92549.8825486684, 103652.2891188265
2890.128000020981, 92549.8825486684, 103651.80555980992
2890.196000099182, 92549.8825486684, 103651.80555980992
2890.2409999370575, 92549.8825486684, 103651.80555980992
2890.3099999427795, 92549.8825486684, 103651.80555980992
2901.3310000896454, 92549.8825486684, 103651.80555980992
2901.391000032425, 92549.8825486684, 103651.80555980992
2901.4359998703003, 92549.8825486684, 103650.73789795638
2901.486999988556, 92549.8825486684, 103650.73789795638
2901.53200006485, 92549.8825486684, 103650.67633350748
2912.606999874115, 92549.8825486684, 103650.67633350748
2912.667000055313, 92549.8825486684, 103650.67633350748
2912.7200000286102, 92549.8825486684, 103650.67633350748
2912.7860000133514, 92549.8825486684, 103650.67633350748
2912.832000017166, 92549.8825486684, 103650.67633350748
2912.8840000629425, 92549.8825486684, 103650.67633350748
2912.933000087738, 92549.8825486684, 103650.67633350748
2924.861000061035, 92549.8825486684, 103649.94958940413
2924.9210000038147, 92549.8825486684, 103649.94958940413
2924.976000070572, 92549.8825486684, 103649.94958940413
2925.039999961853, 92549.8825486684, 103647.27168786876
2937.571000099182, 92549.8825486684, 103644.63882624665
2937.619999885559, 92549.8825486684, 103643.01085602432
2949.5469999313354, 92549.8825486684, 103643.01085602432
2949.6029999256134, 92549.8825486684, 103643.01085602432
2949.6559998989105, 92549.8825486684, 103640.52260179918
2961.989000082016, 92549.8825486684, 103640.52260179918
2962.0360000133514, 92549.8825486684, 103640.52260179918
2962.0789999961853, 92549.8825486684, 103640.52260179918
2962.1210000514984, 92549.8825486684, 103640.52260179918
2962.173000097275, 92549.8825486684, 103638.94455929635
2974.473000049591, 92549.8825486684, 103638.94455929635
2974.53200006485, 92549.8825486684, 103635.25002030736
2974.5839998722076, 92549.8825486684, 103635.25002030736
2974.6180000305176, 92549.8825486684, 103635.25002030736
2974.6689999103546, 92549.8825486684, 103635.25002030736
2974.710000038147, 92549.8825486684, 103635.25002030736
2974.7720000743866, 92549.8825486684, 103635.25002030736
2974.838000059128, 92549.8825486684, 103629.63311863212
2987.0629999637604, 92549.8825486684, 103629.63311863212
2987.111000061035, 92549.8825486684, 103629.16825771611
2987.1640000343323, 92549.8825486684, 103629.16825771611
2987.2119998931885, 92549.8825486684, 103629.16825771611
2987.273999929428, 92549.8825486684, 103629.16825771611
2987.3369998931885, 92549.8825486684, 103629.16825771611
2987.398999929428, 92549.8825486684, 103626.85228207578
2987.444999933243, 92549.8825486684, 103626.85228207578
2998.6689999103546, 92549.8825486684, 103624.18191602734
2998.7300000190735, 92549.8825486684, 103623.8942821158
2998.7720000743866, 92549.8825486684, 103623.8942821158
3010.6040000915527, 92549.8825486684, 103623.8942821158
3010.654000043869, 92549.8825486684, 103623.8942821158
3010.704999923706, 92549.8825486684, 103623.8942821158
3010.757999897003, 92549.8825486684, 103623.8942821158
3010.8069999217987, 92549.8825486684, 103623.8942821158
3010.8580000400543, 92549.8825486684, 103623.8942821158
3022.566999912262, 92549.8825486684, 103622.94918741827
3022.6310000419617, 92549.8825486684, 103622.94918741827
3022.6870000362396, 92549.8825486684, 103622.94918741827
3022.7409999370575, 92549.8825486684, 103622.94918741827
3022.792000055313, 92549.8825486684, 103622.94918741827
3022.8450000286102, 92549.8825486684, 103618.98915624265
3034.2379999160767, 92549.8825486684, 103618.98915624265
3034.287999868393, 92549.8825486684, 103618.98915624265
3034.3420000076294, 92549.8825486684, 103618.98915624265
3034.4100000858307, 92549.8825486684, 103618.98915624265
3034.4619998931885, 92549.8825486684, 103618.98915624265
3046.1480000019073, 92549.8825486684, 103618.98915624265
3046.201999902725, 92549.8825486684, 103618.98915624265
3046.263000011444, 92549.8825486684, 103618.98915624265
3046.3020000457764, 92549.8825486684, 103618.98915624265
3046.3519999980927, 92549.8825486684, 103618.98915624265
3046.4240000247955, 92549.8825486684, 103611.49497340407
3058.789999961853, 92549.8825486684, 103611.49497340407
3058.848999977112, 92549.8825486684, 103611.49497340407
3058.9029998779297, 92549.8825486684, 103611.49497340407
3058.9560000896454, 92549.8825486684, 103611.49497340407
3059.007999897003, 92549.8825486684, 103611.49497340407
3059.0569999217987, 92549.8825486684, 103611.49497340407
3059.114000082016, 92549.8825486684, 103611.49497340407
3059.167000055313, 92549.8825486684, 103611.49497340407
3059.2109999656677, 92549.8825486684, 103611.49497340407
3059.257999897003, 92549.8825486684, 103607.46177088824
3071.026999950409, 92549.8825486684, 103607.46177088824
3071.085000038147, 92549.8825486684, 103605.5442649189
3083.1340000629425, 92549.8825486684, 103605.39090249721
3083.1989998817444, 92549.8825486684, 103605.39090249721
3083.2599999904633, 92549.8825486684, 103605.3722208389
3083.2939999103546, 92549.8825486684, 103605.35695391639
3083.351000070572, 92549.8825486684, 103605.35695391639
3095.440999984741, 92549.8825486684, 103605.35695391639
3095.481999874115, 92549.8825486684, 103605.35695391639
3095.536999940872, 92549.8825486684, 103605.35695391639
3095.5750000476837, 92549.8825486684, 103605.35695391639
3095.6129999160767, 92549.8825486684, 103605.35695391639
3095.6559998989105, 92549.8825486684, 103605.35695391639
3095.694000005722, 92549.8825486684, 103605.35695391639
3107.6900000572205, 92549.8825486684, 103601.90007265139
3119.2109999656677, 92549.8825486684, 103601.90007265139
3119.260999917984, 92549.8825486684, 103594.6933662621
3130.6559998989105, 92549.8825486684, 103590.87461281761
3130.7119998931885, 92549.8825486684, 103590.87461281761
3130.763000011444, 92549.8825486684, 103590.87461281761
3142.7290000915527, 92549.8825486684, 103590.87461281761
3142.7939999103546, 92549.8825486684, 103590.87461281761
3142.8540000915527, 92549.8825486684, 103590.87461281761
3142.917999982834, 92549.8825486684, 103590.87461281761
3142.9609999656677, 92549.8825486684, 103590.87461281761
3143.0039999485016, 92549.8825486684, 103590.87461281761
3143.042000055313, 92549.8825486684, 103590.87461281761
3143.09299993515, 92549.8825486684, 103590.87461281761
3143.1429998874664, 92549.8825486684, 103590.87461281761
3143.1979999542236, 92549.8825486684, 103590.87461281761
3143.25, 92549.8825486684, 103590.87461281761
3155.37700009346, 92549.8825486684, 103590.87461281761
3155.444999933243, 92549.8825486684, 103590.87461281761
3155.5009999275208, 92549.8825486684, 103586.53877186551
3155.550999879837, 92549.8825486684, 103586.53877186551
3155.5920000076294, 92549.8825486684, 103583.75874446989
3167.8940000534058, 92549.8825486684, 103582.86614163069
3167.944000005722, 92549.8825486684, 103582.86614163069
3167.994999885559, 92549.8825486684, 103582.4715178601
3168.036999940872, 92549.8825486684, 103582.33726920954
3180.694000005722, 92549.8825486684, 103582.33726920954
3180.7509999275208, 92549.8825486684, 103582.33726920954
3180.8099999427795, 92549.8825486684, 103576.49118347644
3180.8410000801086, 92549.8825486684, 103574.5041304511
3193.5329999923706, 92549.8825486684, 103574.5041304511
3193.582999944687, 92549.8825486684, 103574.5041304511
3193.632999897003, 92549.8825486684, 103574.5041304511
3193.6719999313354, 92549.8825486684, 103574.5041304511
3193.726000070572, 92549.8825486684, 103574.5041304511
3193.7679998874664, 92549.8825486684, 103574.5041304511
3204.4769999980927, 92549.8825486684, 103572.29930700468
3204.507999897003, 92549.8825486684, 103571.43829205871
3204.552999973297, 92549.8825486684, 103571.43829205871
3215.8529999256134, 92549.8825486684, 103571.43829205871
3215.9140000343323, 92549.8825486684, 103571.43829205871
3215.9749999046326, 92549.8825486684, 103571.43829205871
3216.0390000343323, 92549.8825486684, 103571.43829205871
3216.0999999046326, 92549.8825486684, 103571.43829205871
3216.1470000743866, 92549.8825486684, 103569.88467892974
3216.1879999637604, 92549.8825486684, 103569.88467892974
3216.2279999256134, 92549.8825486684, 103569.88467892974
3216.2669999599457, 92549.8825486684, 103569.88467892974
3216.305999994278, 92549.8825486684, 103569.88467892974
3216.3529999256134, 92549.8825486684, 103569.88467892974
3216.4049999713898, 92549.8825486684, 103569.88467892974
3216.4619998931885, 92549.8825486684, 103569.88467892974
3228.246999979019, 92549.8825486684, 103569.88467892974
3228.2969999313354, 92549.8825486684, 103569.88467892974
3228.3469998836517, 92549.8825486684, 103569.88467892974
3240.21799993515, 92549.8825486684, 103567.27658302743
3240.2690000534058, 92549.8825486684, 103567.27658302743
3240.322000026703, 92549.8825486684, 103567.27658302743
3252.606999874115, 92549.8825486684, 103567.27658302743
3252.661999940872, 92549.8825486684, 103567.27658302743
3252.7190001010895, 92549.8825486684, 103567.27658302743
3252.776000022888, 92549.8825486684, 103567.27658302743
3252.816999912262, 92549.8825486684, 103567.27658302743
3252.8559999465942, 92549.8825486684, 103567.27658302743
3252.898999929428, 92549.8825486684, 103567.27658302743
3252.944999933243, 92549.8825486684, 103567.27658302743
3266.6159999370575, 92549.8825486684, 103567.27658302743
3266.680000066757, 92549.8825486684, 103562.18175138788
3266.74799990654, 92549.8825486684, 103562.18175138788
3279.4400000572205, 92549.8825486684, 103562.18175138788
3279.5009999275208, 92549.8825486684, 103559.37415460793
3279.548000097275, 92549.8825486684, 103558.00559714035
3291.555999994278, 92549.8825486684, 103558.00559714035
3291.6080000400543, 92549.8825486684, 103558.00559714035
3291.667999982834, 92549.8825486684, 103558.00559714035
3303.6979999542236, 92549.8825486684, 103555.80228743971
3303.75, 92549.8825486684, 103554.45785549334
3303.795000076294, 92549.8825486684, 103554.45785549334
3303.8559999465942, 92549.8825486684, 103554.45785549334
3316.680999994278, 92549.8825486684, 103554.45785549334
3316.7269999980927, 92549.8825486684, 103554.45785549334
3316.776999950409, 92549.8825486684, 103554.45785549334
3316.8389999866486, 92549.8825486684, 103554.45785549334
3316.898999929428, 92549.8825486684, 103554.45785549334
3328.951999902725, 92549.8825486684, 103554.45785549334
3329.0199999809265, 92549.8825486684, 103554.45785549334
3329.072000026703, 92549.8825486684, 103554.45785549334
3329.1189999580383, 92549.8825486684, 103554.45785549334
3341.2569999694824, 92549.8825486684, 103552.80573657522
3341.3109998703003, 92549.8825486684, 103552.80573657522
3341.3810000419617, 92549.8825486684, 103552.80573657522
3341.446000099182, 92549.8825486684, 103552.80573657522
3341.4960000514984, 92549.8825486684, 103552.80573657522
3341.555000066757, 92549.8825486684, 103552.80573657522
3341.6050000190735, 92549.8825486684, 103552.80573657522
3341.651999950409, 92549.8825486684, 103552.80573657522
3341.7000000476837, 92549.8825486684, 103552.80573657522
3354.037999868393, 92549.8825486684, 103552.80573657522
3354.0950000286102, 92549.8825486684, 103552.80573657522
3354.151000022888, 92549.8825486684, 103552.80573657522
3354.197000026703, 92549.8825486684, 103552.80573657522
3354.2620000839233, 92549.8825486684, 103552.80573657522
3354.3229999542236, 92549.8825486684, 103552.80573657522
3366.7460000514984, 92549.8825486684, 103552.80573657522
3366.7990000247955, 92549.8825486684, 103552.80573657522
3379.441999912262, 92549.8825486684, 103552.80573657522
3379.4960000514984, 92549.8825486684, 103552.80573657522
3379.5520000457764, 92549.8825486684, 103552.80573657522
3379.611000061035, 92549.8825486684, 103552.80573657522
3379.6559998989105, 92549.8825486684, 103552.80573657522
3391.5650000572205, 92549.8825486684, 103552.80573657522
3391.6159999370575, 92549.8825486684, 103552.80573657522
3391.661999940872, 92549.8825486684, 103549.41623193538
3391.707999944687, 92549.8825486684, 103549.41623193538
3391.763999938965, 92549.8825486684, 103549.41623193538
3404.9000000953674, 92549.8825486684, 103549.41623193538
3404.9479999542236, 92549.8825486684, 103549.41623193538
3404.9939999580383, 92549.8825486684, 103549.41623193538
3405.039999961853, 92549.8825486684, 103545.33904555302
3405.0869998931885, 92549.8825486684, 103545.33904555302
3405.148999929428, 92549.8825486684, 103545.33904555302
3405.201999902725, 92549.8825486684, 103545.33904555302
3417.776000022888, 92549.8825486684, 103542.66341063518
3430.106999874115, 92549.8825486684, 103542.10669065942
3430.1589999198914, 92549.8825486684, 103541.7224008621
3430.2170000076294, 92549.8825486684, 103541.7224008621
3430.276999950409, 92549.8825486684, 103541.7224008621
3430.3369998931885, 92549.8825486684, 103541.7224008621
3430.385999917984, 92549.8825486684, 103540.2072809475
3430.433000087738, 92549.8825486684, 103540.14378379298
3430.486000061035, 92549.8825486684, 103539.73485423966
3430.5439999103546, 92549.8825486684, 103539.61396082699
3430.595999956131, 92549.8825486684, 103539.28833184356
3443.042999982834, 92549.8825486684, 103539.28833184356
3443.101000070572, 92549.8825486684, 103539.28833184356
3443.1449999809265, 92549.8825486684, 103539.28833184356
3443.184000015259, 92549.8825486684, 103539.28833184356
3443.244999885559, 92549.8825486684, 103539.28833184356
3455.3339998722076, 92549.8825486684, 103534.77108624224
3455.388000011444, 92549.8825486684, 103534.77108624224
3455.444000005722, 92549.8825486684, 103534.08537722538
3455.513999938965, 92549.8825486684, 103534.08537722538
3467.9609999656677, 92549.8825486684, 103533.42331658582
3468.0120000839233, 92549.8825486684, 103533.42331658582
3468.0490000247955, 92549.8825486684, 103533.42331658582
3481.329999923706, 92549.8825486684, 103532.46761422428
3481.3959999084473, 92549.8825486684, 103532.46761422428
3481.4509999752045, 92549.8825486684, 103532.46761422428
3481.5, 92549.8825486684, 103532.46761422428
3481.553999900818, 92549.8825486684, 103531.83099642735
3481.598999977112, 92549.8825486684, 103530.41406778587
3494.0650000572205, 92549.8825486684, 103530.25350555079
3508.2109999656677, 92549.8825486684, 103530.1251884563
3508.2509999275208, 92549.8825486684, 103530.1251884563
3520.697000026703, 92549.8825486684, 103529.02682846707
3520.7599999904633, 92549.8825486684, 103529.02682846707
3520.813999891281, 92549.8825486684, 103529.02682846707
3532.621999979019, 92549.8825486684, 103522.56565927241
3532.6710000038147, 92549.8825486684, 103522.56565927241
3532.7089998722076, 92549.8825486684, 103522.56565927241
3532.760999917984, 92549.8825486684, 103522.56565927241
3532.809000015259, 92549.8825486684, 103520.34628262036
3545.207999944687, 92549.8825486684, 103520.34628262036
3545.2599999904633, 92549.8825486684, 103520.34628262036
3545.319000005722, 92549.8825486684, 103520.34628262036
3545.371999979019, 92549.8825486684, 103520.34628262036
3545.420000076294, 92549.8825486684, 103520.34628262036
3545.463000059128, 92549.8825486684, 103520.34628262036
3545.5179998874664, 92549.8825486684, 103520.34628262036
3558.0969998836517, 92549.8825486684, 103520.34628262036
3558.1440000534058, 92549.8825486684, 103520.34628262036
3558.196000099182, 92549.8825486684, 103520.34628262036
3558.25200009346, 92549.8825486684, 103520.34628262036
3558.2999999523163, 92549.8825486684, 103520.34628262036
3558.348999977112, 92549.8825486684, 103520.34628262036
