1546.944000005722, 75939.52266022303, 84313.83509997102
1546.9920001029968, 75939.52266022303, 84312.57598927677
1555.9219999313354, 75939.52266022303, 84310.87189238596
1555.9769999980927, 75939.52266022303, 84306.45412181492
1556.0299999713898, 75939.52266022303, 84306.15289373271
1564.888000011444, 75939.52266022303, 84305.39896941232
1564.9279999732971, 75939.52266022303, 84305.39896941232
1564.973000049591, 75939.52266022303, 84305.39896941232
1574.0099999904633, 75939.52266022303, 84305.39896941232
1574.0539999008179, 75939.52266022303, 84303.36666274256
1574.095999956131, 75939.52266022303, 84303.36666274256
1574.141000032425, 75939.52266022303, 84303.36666274256
1574.1930000782013, 75939.52266022303, 84303.36666274256
1574.236999988556, 75939.52266022303, 84303.36666274256
1574.279000043869, 75939.52266022303, 84303.36666274256
1583.2430000305176, 75939.52266022303, 84302.10498195552
1583.289999961853, 75939.52266022303, 84302.10498195552
1583.3470001220703, 75939.52266022303, 84299.5086655562
1583.406000137329, 75939.52266022303, 84296.59337650839
1592.6330001354218, 75939.52266022303, 84296.59337650839
1592.6710000038147, 75939.52266022303, 84293.86571982989
1592.7190001010895, 75939.52266022303, 84293.86571982989
1592.760999917984, 75939.52266022303, 84286.8837677869
1592.819000005722, 75939.52266022303, 84286.80083141297
1601.1960000991821, 75939.52266022303, 84281.99857473899
1601.2360000610352, 75939.52266022303, 84281.14961240254
1601.2839999198914, 75939.52266022303, 84281.14961240254
1601.3399999141693, 75939.52266022303, 84281.14961240254
1610.2350001335144, 75939.52266022303, 84281.14961240254
1610.276999950409, 75939.52266022303, 84281.14961240254
1610.337000131607, 75939.52266022303, 84281.14961240254
1610.3740000724792, 75939.52266022303, 84281.14961240254
1610.441999912262, 75939.52266022303, 84280.1767789976
1620.0090000629425, 75939.52266022303, 84280.1767789976
1620.0510001182556, 75939.52266022303, 84280.1767789976
1620.1150000095367, 75939.52266022303, 84280.1767789976
1620.1779999732971, 75939.52266022303, 84274.01410934252
1629.8120000362396, 75939.52266022303, 84274.01410934252
1629.861999988556, 75939.52266022303, 84274.01410934252
1629.9119999408722, 75939.52266022303, 84274.01410934252
1638.949000120163, 75939.52266022303, 84266.3167227419
1638.9960000514984, 75939.52266022303, 84266.3167227419
1639.0410001277924, 75939.52266022303, 84266.3167227419
1639.0940001010895, 75939.52266022303, 84266.3167227419
1639.1259999275208, 75939.52266022303, 84266.3167227419
1639.170000076294, 75939.52266022303, 84266.3167227419
1639.2030000686646, 75939.52266022303, 84266.3167227419
1647.574000120163, 75939.52266022303, 84266.3167227419
1647.608999967575, 76292.54279537611, 84264.55600651058
1647.648999929428, 76292.54279537611, 84264.55600651058
1647.6870000362396, 76292.54279537611, 84263.9449557087
1647.7239999771118, 76292.54279537611, 84263.9449557087
1647.7620000839233, 76292.54279537611, 84263.9449557087
1647.7980000972748, 76292.54279537611, 84263.9449557087
1647.8320000171661, 76292.54279537611, 84263.9449557087
1647.8710000514984, 76292.54279537611, 84263.9449557087
1647.9189999103546, 76292.54279537611, 84262.04366631783
1647.9660000801086, 76292.54279537611, 84262.04366631783
1656.9379999637604, 76292.54279537611, 84262.00503654877
1656.9930000305176, 76292.54279537611, 84260.98379179662
1657.0369999408722, 76292.54279537611, 84260.98379179662
1665.6159999370575, 76292.54279537611, 84258.38149419797
1665.654000043869, 76292.54279537611, 84258.38149419797
1665.7000000476837, 76292.54279537611, 84258.38149419797
1665.7309999465942, 76292.54279537611, 84258.38149419797
1674.6210000514984, 76292.54279537611, 84258.38149419797
1674.683000087738, 76292.54279537611, 84253.40564689726
1683.7450001239777, 76292.54279537611, 84253.40564689726
1683.7999999523163, 76292.54279537611, 84253.40564689726
1683.8429999351501, 76292.54279537611, 84253.40564689726
1683.8889999389648, 76292.54279537611, 84253.40564689726
1683.9409999847412, 76292.54279537611, 84253.40564689726
1684.0, 76292.54279537611, 84250.57439654329
1693.199000120163, 76292.54279537611, 84250.57439654329
1693.24799990654, 76292.54279537611, 84250.57439654329
1693.2890000343323, 76292.54279537611, 84250.57439654329
1693.3519999980927, 76292.54279537611, 84244.92935776024
1702.5329999923706, 76292.54279537611, 84244.92935776024
1702.5929999351501, 76292.54279537611, 84244.92935776024
1702.641000032425, 76292.54279537611, 84244.92935776024
1702.6890001296997, 76292.54279537611, 84243.50491434328
1711.792000055313, 76292.54279537611, 84243.50491434328
1711.8399999141693, 76292.54279537611, 84243.50491434328
1711.8980000019073, 76292.54279537611, 84243.50491434328
1720.8740000724792, 76292.54279537611, 84242.50313834772
1720.914999961853, 76292.54279537611, 84242.50313834772
1720.9509999752045, 76292.54279537611, 84242.50313834772
1720.9950001239777, 76292.54279537611, 84242.50313834772
1721.0410001277924, 76292.54279537611, 84238.44521662111
1721.079999923706, 76292.54279537611, 84238.44521662111
1721.1240000724792, 76292.54279537611, 84232.20260024497
1721.1740000247955, 76292.54279537611, 84232.20260024497
1730.5789999961853, 76292.54279537611, 84229.59717694095
1730.6240000724792, 76292.54279537611, 84229.59717694095
1730.6679999828339, 76292.54279537611, 84229.59717694095
1730.7170000076294, 76292.54279537611, 84229.59717694095
1730.755000114441, 76292.54279537611, 84229.59717694095
1739.9990000724792, 76292.54279537611, 84224.34032212279
1749.108999967575, 76292.54279537611, 84222.04101653963
1749.1600000858307, 76292.54279537611, 84219.88566344674
1749.207999944687, 76292.54279537611, 84219.88566344674
1749.2569999694824, 76292.54279537611, 84219.88566344674
1749.3280000686646, 76292.54279537611, 84218.86377744576
1749.3759999275208, 76292.54279537611, 84218.86377744576
1749.4270000457764, 76292.54279537611, 84218.86377744576
1759.1660001277924, 76292.54279537611, 84218.86377744576
1759.210000038147, 76292.54279537611, 84218.72211186364
1759.255000114441, 76292.54279537611, 84216.84551951976
1759.3050000667572, 76292.54279537611, 84214.94003629562
1768.6589999198914, 76292.54279537611, 84214.94003629562
1768.7019999027252, 76292.54279537611, 84211.69342987436
1779.1159999370575, 76292.54279537611, 84208.72556426012
1779.1660001277924, 76292.54279537611, 84208.72556426012
1779.2039999961853, 76292.54279537611, 84208.72556426012
1779.2400000095367, 76292.54279537611, 84208.72556426012
1779.2890000343323, 76292.54279537611, 84205.8761327694
1779.337000131607, 76292.54279537611, 84205.8761327694
1779.3889999389648, 76292.54279537611, 84205.2403468277
1789.2239999771118, 76292.54279537611, 84203.05727643808
1789.266000032425, 76292.54279537611, 84201.59604642955
1789.305999994278, 76292.54279537611, 84201.59604642955
1789.345999956131, 76292.54279537611, 84201.59604642955
1798.5720000267029, 76292.54279537611, 84200.08554276636
1798.6310000419617, 76292.54279537611, 84195.76238474203
1798.6749999523163, 76292.54279537611, 84195.76238474203
1798.720999956131, 76292.54279537611, 84195.76238474203
1798.7639999389648, 76292.54279537611, 84195.30528649162
1807.4519999027252, 76292.54279537611, 84195.30528649162
1807.4879999160767, 76292.54279537611, 84195.30528649162
1807.531000137329, 76292.54279537611, 84195.30528649162
1807.5910000801086, 76292.54279537611, 84195.30528649162
1807.6349999904633, 76292.54279537611, 84195.30528649162
1807.6800000667572, 76292.54279537611, 84195.30528649162
1807.733999967575, 76292.54279537611, 84195.30528649162
1816.9470000267029, 76292.54279537611, 84194.97781569854
1816.9900000095367, 76292.54279537611, 84194.97781569854
1817.0299999713898, 76292.54279537611, 84194.97781569854
1817.0699999332428, 76292.54279537611, 84194.97781569854
1817.111999988556, 76292.54279537611, 84194.97781569854
1817.1549999713898, 76292.54279537611, 84194.97781569854
1817.1970000267029, 76292.54279537611, 84191.66132668639
1817.2590000629425, 76292.54279537611, 84189.45869436869
1817.305999994278, 76292.54279537611, 84189.45869436869
1817.3550000190735, 76292.54279537611, 84189.45869436869
1826.1730000972748, 76292.54279537611, 84189.45869436869
1826.2090001106262, 76292.54279537611, 84189.45869436869
1826.2530000209808, 76292.54279537611, 84189.45869436869
1826.289999961853, 76292.54279537611, 84189.45869436869
1826.3280000686646, 76292.54279537611, 84189.45869436869
1826.3650000095367, 76292.54279537611, 84189.45869436869
1826.4089999198914, 76292.54279537611, 84183.97336402356
1826.470999956131, 76292.54279537611, 84180.19031535008
1835.7109999656677, 76292.54279537611, 84179.20351590727
1835.7590000629425, 76292.54279537611, 84179.20351590727
1835.8150000572205, 76292.54279537611, 84179.20351590727
1835.8670001029968, 76292.54279537611, 84179.20351590727
1844.7869999408722, 76292.54279537611, 84178.68850905067
1844.835000038147, 76292.54279537611, 84178.68850905067
1844.875, 76292.54279537611, 84178.68850905067
1844.9270000457764, 76292.54279537611, 84178.68850905067
1844.9860000610352, 76292.54279537611, 84171.79124218825
1854.449000120163, 76292.54279537611, 84171.79124218825
1854.4800000190735, 76292.54279537611, 84171.79124218825
1854.5250000953674, 76292.54279537611, 84171.79124218825
1854.6070001125336, 76292.54279537611, 84169.77199105869
1864.0339999198914, 76292.54279537611, 84169.43621313549
1864.0780000686646, 76292.54279537611, 84169.43621313549
1864.1219999790192, 76292.54279537611, 84169.43621313549
1864.1710000038147, 76292.54279537611, 84169.43621313549
1864.2179999351501, 76292.54279537611, 84169.43621313549
1873.324000120163, 76292.54279537611, 84167.3281933041
1873.3650000095367, 76292.54279537611, 84167.3281933041
1873.4089999198914, 76292.54279537611, 84167.3281933041
1873.4560000896454, 76292.54279537611, 84167.3281933041
1873.513000011444, 76292.54279537611, 84165.88678368313
1873.5529999732971, 76292.54279537611, 84165.88678368313
1873.5950000286102, 76292.54279537611, 84165.88678368313
1873.6340000629425, 76292.54279537611, 84165.88678368313
1873.6719999313354, 76292.54279537611, 84165.88678368313
1873.7149999141693, 76292.54279537611, 84164.40749267557
1873.7699999809265, 76292.54279537611, 84163.3285113638
1873.8110001087189, 76292.54279537611, 84163.3285113638
1882.7980000972748, 76292.54279537611, 84163.3285113638
1882.848000049591, 76292.54279537611, 84163.3285113638
1891.8789999485016, 76292.54279537611, 84159.76253590928
1891.917000055313, 76292.54279537611, 84159.76253590928
1891.9570000171661, 76292.54279537611, 84159.76253590928
1891.983999967575, 76292.54279537611, 84156.66072252687
1892.023999929428, 76292.54279537611, 84156.66072252687
1892.0680000782013, 76292.54279537611, 84156.66072252687
1892.108999967575, 76292.54279537611, 84156.66072252687
1892.1480000019073, 76292.54279537611, 84156.66072252687
1892.2220001220703, 76292.54279537611, 84150.29611685307
1901.8199999332428, 76292.54279537611, 84142.08465156339
1901.8659999370575, 76292.54279537611, 84142.08465156339
1901.9130001068115, 76292.54279537611, 84142.08465156339
1901.949000120163, 76292.54279537611, 84141.19138561175
1902.0099999904633, 76292.54279537611, 84140.65159134979
1911.523999929428, 76292.54279537611, 84133.7590902968
1920.9539999961853, 76292.54279537611, 84130.11785168217
1920.9969999790192, 76292.54279537611, 84130.11785168217
1921.042000055313, 76292.54279537611, 84130.11785168217
1921.082999944687, 76292.54279537611, 84130.11785168217
1921.1319999694824, 76292.54279537611, 84130.11785168217
1921.1630001068115, 76292.54279537611, 84130.11785168217
1921.2019999027252, 76292.54279537611, 84130.11785168217
1921.255000114441, 76292.54279537611, 84130.11785168217
1930.4319999217987, 76292.54279537611, 84130.11785168217
1930.4749999046326, 76292.54279537611, 84130.11785168217
1930.5250000953674, 76292.54279537611, 84127.94445917176
1930.5810000896454, 76292.54279537611, 84123.37773765558
1930.6240000724792, 76292.54279537611, 84123.37773765558
1930.6630001068115, 76292.54279537611, 84123.37773765558
1939.9660000801086, 76292.54279537611, 84123.37773765558
1940.0190000534058, 76292.54279537611, 84123.37773765558
1949.4249999523163, 76292.54279537611, 84121.55184023753
1949.4700000286102, 76292.54279537611, 84121.55184023753
1949.513000011444, 76292.54279537611, 84121.55184023753
1949.555999994278, 76292.54279537611, 84121.55184023753
1949.5999999046326, 76292.54279537611, 84121.55184023753
1949.6510000228882, 76292.54279537611, 84107.22083966964
1949.6960000991821, 76292.54279537611, 84107.22083966964
1949.733999967575, 76292.54279537611, 84107.22083966964
1958.8399999141693, 76292.54279537611, 84107.22083966964
1958.8810000419617, 76292.54279537611, 84107.22083966964
1958.9230000972748, 76292.54279537611, 84107.22083966964
1958.9519999027252, 76292.54279537611, 84107.22083966964
1959.0009999275208, 76292.54279537611, 84106.81287742537
1959.045000076294, 76292.54279537611, 84106.81287742537
1959.108999967575, 76292.54279537611, 84106.81287742537
1968.156000137329, 76292.54279537611, 84106.81287742537
1968.1970000267029, 76292.54279537611, 84106.81287742537
1968.2400000095367, 76292.54279537611, 84106.81287742537
1968.2869999408722, 76292.54279537611, 84106.81287742537
1968.3289999961853, 76292.54279537611, 84106.81287742537
1968.3810000419617, 76292.54279537611, 84106.81287742537
1968.4270000457764, 76292.54279537611, 84100.2604182442
1968.4609999656677, 76292.54279537611, 84100.2604182442
1968.5080001354218, 76292.54279537611, 84100.2604182442
1968.5460000038147, 76292.54279537611, 84099.26307602975
1977.545000076294, 76292.54279537611, 84099.26307602975
1977.595999956131, 76292.54279537611, 84099.26307602975
1977.6400001049042, 76292.54279537611, 84098.74177411907
1977.6849999427795, 76292.54279537611, 84098.74177411907
1977.7239999771118, 76292.54279537611, 84098.74177411907
1977.7639999389648, 76292.54279537611, 84098.74177411907
1977.8029999732971, 76292.54279537611, 84095.80651265131
1977.8429999351501, 76292.54279537611, 84095.80651265131
1977.8810000419617, 76292.54279537611, 84095.80651265131
1977.9210000038147, 76292.54279537611, 84095.80651265131
1987.5529999732971, 76292.54279537611, 84093.63206122743
1987.608999967575, 76292.54279537611, 84091.47127849422
1987.648999929428, 76292.54279537611, 84091.47127849422
1996.7400000095367, 76292.54279537611, 84089.48229882348
1996.7869999408722, 76292.54279537611, 84089.48229882348
1996.8450000286102, 76292.54279537611, 84089.48229882348
1996.8900001049042, 76292.54279537611, 84089.48229882348
1996.9390001296997, 76292.54279537611, 84089.48229882348
2006.420000076294, 76292.54279537611, 84089.48229882348
2006.4649999141693, 76292.54279537611, 84089.48229882348
2006.5069999694824, 76292.54279537611, 84089.48229882348
2006.5480000972748, 76292.54279537611, 84089.48229882348
2006.5889999866486, 76292.54279537611, 84089.48229882348
2006.6189999580383, 76292.54279537611, 84089.48229882348
2006.6710000038147, 76292.54279537611, 84089.48229882348
2006.7160000801086, 76292.54279537611, 84089.48229882348
2006.7590000629425, 76292.54279537611, 84088.91743679524
2016.0380001068115, 76292.54279537611, 84088.91743679524
2016.0699999332428, 76292.54279537611, 84088.91743679524
2016.1129999160767, 76292.54279537611, 84088.91743679524
2016.151999950409, 76292.54279537611, 84088.91743679524
2016.194000005722, 76292.54279537611, 84088.91743679524
2016.2350001335144, 76292.54279537611, 84087.3895732135
2025.7799999713898, 76292.54279537611, 84084.67284201016
2025.8220000267029, 76292.54279537611, 84084.67284201016
2025.8650000095367, 76292.54279537611, 84084.67284201016
2025.904000043869, 76292.54279537611, 84084.67284201016
2025.9430000782013, 76292.54279537611, 84084.67284201016
2025.9909999370575, 76292.54279537611, 84084.67284201016
2026.0280001163483, 76292.54279537611, 84084.67284201016
2026.074000120163, 76292.54279537611, 84084.67284201016
2026.1180000305176, 76292.54279537611, 84084.67284201016
2026.1640000343323, 76292.54279537611, 84084.67284201016
2026.210000038147, 76292.54279537611, 84084.67284201016
2035.0710000991821, 76292.54279537611, 84084.67284201016
2035.1150000095367, 76292.54279537611, 84084.67284201016
2035.1619999408722, 76292.54279537611, 84084.67284201016
2035.2019999027252, 76292.54279537611, 84084.4190855617
2035.25200009346, 76292.54279537611, 84078.76788205726
2035.2990000247955, 76292.54279537611, 84078.76788205726
2035.3450000286102, 76292.54279537611, 84078.76788205726
2035.3840000629425, 76292.54279537611, 84074.75614329915
2044.835000038147, 76292.54279537611, 84072.35147622264
2044.8780000209808, 76292.54279537611, 84072.35147622264
2044.920000076294, 76292.54279537611, 84071.60662112468
2044.962000131607, 76292.54279537611, 84071.60662112468
2045.0230000019073, 76292.54279537611, 84070.81500578515
2055.332999944687, 76292.54279537611, 84070.81500578515
2055.380000114441, 76292.54279537611, 84070.58186552709
2055.4260001182556, 76292.54279537611, 84070.58186552709
2055.4639999866486, 76292.54279537611, 84070.58186552709
2055.5, 76292.54279537611, 84070.58186552709
2055.542999982834, 76292.54279537611, 84070.58186552709
2065.186000108719, 76292.54279537611, 84060.77829802451
2065.2320001125336, 76292.54279537611, 84060.01399294197
2065.281000137329, 76292.54279537611, 84060.01399294197
2065.3229999542236, 76292.54279537611, 84060.01399294197
2065.364000082016, 76292.54279537611, 84057.95337955852
2073.834000110626, 76292.54279537611, 84057.95337955852
2073.867000102997, 76292.54279537611, 84057.95337955852
2073.9110000133514, 76292.54279537611, 84057.95337955852
2073.949000120163, 76292.54279537611, 84057.95337955852
2073.9930000305176, 76292.54279537611, 84057.95337955852
2074.0209999084473, 76292.54279537611, 84057.95337955852
2074.0640001296997, 76292.54279537611, 84057.95337955852
2074.1129999160767, 76292.54279537611, 84057.95337955852
2083.587000131607, 76292.54279537611, 84057.35823402913
2083.625, 76292.54279537611, 84054.44141874283
2083.6640000343323, 76292.54279537611, 84054.44141874283
2083.7220001220703, 76292.54279537611, 84053.3234629321
2083.763999938965, 76292.54279537611, 84052.26400845616
2083.819000005722, 76292.54279537611, 84051.84015855024
2093.358999967575, 76292.54279537611, 84051.84015855024
2093.398999929428, 76292.54279537611, 84051.84015855024
2093.454999923706, 76292.54279537611, 84051.84015855024
2093.4960000514984, 76292.54279537611, 84048.21530532089
2093.5360000133514, 76292.54279537611, 84048.21530532089
2093.5750000476837, 76292.54279537611, 84048.21530532089
2093.611999988556, 76292.54279537611, 84048.21530532089
2093.6530001163483, 76292.54279537611, 84048.21530532089
2102.9900000095367, 76292.54279537611, 84048.21530532089
2103.031000137329, 76292.54279537611, 84048.21530532089
2103.084000110626, 76292.54279537611, 84048.21530532089
2103.1349999904633, 76292.54279537611, 84048.21530532089
2112.5190000534058, 76292.54279537611, 84048.21530532089
2112.5620000362396, 76292.54279537611, 84043.10241858609
2122.2560000419617, 76292.54279537611, 84039.95372417051
2122.3069999217987, 76292.54279537611, 84035.89683098879
2122.348999977112, 76292.54279537611, 84035.89683098879
2122.3870000839233, 76292.54279537611, 84035.89683098879
2122.4249999523163, 76292.54279537611, 84035.89683098879
2122.4660000801086, 76292.54279537611, 84035.89683098879
2122.5090000629425, 76292.54279537611, 84035.65008394323
2131.822000026703, 76292.54279537611, 84035.61500416406
2131.8629999160767, 76292.54279537611, 84035.61500416406
2131.9079999923706, 76292.54279537611, 84031.66496740849
2131.9500000476837, 76292.54279537611, 84031.66496740849
2131.9900000095367, 76292.54279537611, 84031.66496740849
2132.0350000858307, 76292.54279537611, 84031.66496740849
2132.0789999961853, 76292.54279537611, 84030.63488971704
2141.7300000190735, 76292.54279537611, 84030.56464724436
2141.773999929428, 76292.54279537611, 84030.56464724436
2141.809000015259, 76292.54279537611, 84030.56464724436
2141.8410000801086, 76292.54279537611, 84030.56464724436
2141.8759999275208, 76292.54279537611, 84030.56464724436
2151.3849999904633, 76292.54279537611, 84027.33536549057
2151.4189999103546, 76292.54279537611, 84027.33536549057
2151.462000131607, 76292.54279537611, 84027.33536549057
2151.50200009346, 76292.54279537611, 84027.33536549057
2151.542999982834, 76292.54279537611, 84027.33536549057
2151.5859999656677, 76292.54279537611, 84027.33536549057
2151.651000022888, 76292.54279537611, 84021.9750823288
2171.015000104904, 76292.54279537611, 84016.7019212004
2171.059000015259, 76292.54279537611, 84016.7019212004
2171.1050000190735, 76292.54279537611, 84016.7019212004
2171.1480000019073, 76292.54279537611, 84016.7019212004
2171.1930000782013, 76292.54279537611, 84015.03232244033
2180.5090000629425, 76292.54279537611, 84011.81805207337
2180.5469999313354, 76292.54279537611, 84011.81805207337
2180.5859999656677, 76292.54279537611, 84011.81805207337
2180.641000032425, 76292.54279537611, 84010.92124969329
2190.1070001125336, 76292.54279537611, 84010.92124969329
2190.1530001163483, 76292.54279537611, 84010.92124969329
2190.194000005722, 76292.54279537611, 84010.92124969329
2190.239000082016, 76292.54279537611, 84008.390824015
2190.276000022888, 76292.54279537611, 84008.390824015
2201.199000120163, 76292.54279537611, 84007.16868280795
2201.2400000095367, 76292.54279537611, 84007.16868280795
2201.281000137329, 76292.54279537611, 84007.16868280795
2201.322000026703, 76292.54279537611, 84007.16868280795
2201.364000082016, 76292.54279537611, 84007.16868280795
2201.40700006485, 76292.54279537611, 84003.82429591392
2201.449000120163, 76292.54279537611, 84000.98508148675
2201.4930000305176, 76292.54279537611, 84000.98508148675
2201.5360000133514, 76292.54279537611, 84000.98508148675
2209.7850000858307, 76292.54279537611, 84000.98508148675
2209.8259999752045, 76292.54279537611, 84000.98508148675
2209.8659999370575, 76292.54279537611, 83999.9921824479
2218.667000055313, 76292.54279537611, 83999.9921824479
2227.4950001239777, 76292.54279537611, 83999.9921824479
2236.0439999103546, 76292.54279537611, 83998.78445957846
2236.088000059128, 76292.54279537611, 83998.78445957846
2236.1330001354218, 76292.54279537611, 83998.78445957846
2236.167000055313, 76292.54279537611, 83998.30059250115
2245.486999988556, 76292.54279537611, 83998.30059250115
2245.5329999923706, 76292.54279537611, 83998.30059250115
2245.576999902725, 76292.54279537611, 83998.30059250115
2245.621999979019, 76292.54279537611, 83998.30059250115
2245.6630001068115, 76292.54279537611, 83998.30059250115
2245.7060000896454, 76292.54279537611, 83998.30059250115
2255.404000043869, 76292.54279537611, 83998.30059250115
2255.4509999752045, 76292.54279537611, 83998.30059250115
2255.5039999485016, 76292.54279537611, 83998.30059250115
2264.9690001010895, 76292.54279537611, 83991.48837332347
2265.013000011444, 76292.54279537611, 83991.48837332347
2265.0569999217987, 76292.54279537611, 83991.48837332347
2265.098000049591, 76292.54279537611, 83991.48837332347
2274.9110000133514, 76292.54279537611, 83990.16538640416
2274.957999944687, 76292.54279537611, 83990.16538640416
2275.0120000839233, 76292.54279537611, 83990.16538640416
2275.055999994278, 76292.54279537611, 83990.16538640416
2275.0950000286102, 76292.54279537611, 83990.16538640416
2275.1349999904633, 76292.54279537611, 83990.16538640416
2284.7860000133514, 76292.54279537611, 83990.16538640416
2284.8259999752045, 76292.54279537611, 83990.16538640416
2284.871999979019, 76292.54279537611, 83990.16538640416
2284.934000015259, 76292.54279537611, 83990.16538640416
2284.9690001010895, 76292.54279537611, 83990.16538640416
2285.015000104904, 76292.54279537611, 83984.33366393058
2285.0469999313354, 76292.54279537611, 83984.33366393058
2294.7000000476837, 76292.54279537611, 83983.12986808048
2294.7409999370575, 76292.54279537611, 83983.12986808048
2294.786999940872, 76292.54279537611, 83983.12986808048
2294.829999923706, 76292.54279537611, 83983.12986808048
2294.87299990654, 76292.54279537611, 83983.12986808048
2294.9160001277924, 76292.54279537611, 83983.12986808048
2294.954999923706, 76292.54279537611, 83983.12986808048
2304.9700000286102, 76292.54279537611, 83983.12986808048
2314.973000049591, 76292.54279537611, 83976.91097381782
2315.013999938965, 76292.54279537611, 83976.91097381782
2315.0520000457764, 76292.54279537611, 83974.7580324231
2315.09299993515, 76292.54279537611, 83974.7580324231
2315.1330001354218, 76292.54279537611, 83974.7580324231
2315.1689999103546, 76292.54279537611, 83974.7580324231
2315.207000017166, 76292.54279537611, 83974.7580324231
2315.2460000514984, 76292.54279537611, 83974.7580324231
2315.2750000953674, 76292.54279537611, 83974.7580324231
2315.311000108719, 76292.54279537611, 83974.7580324231
2315.3450000286102, 76292.54279537611, 83974.7580324231
2315.3870000839233, 76292.54279537611, 83972.72005090122
2315.430999994278, 76292.54279537611, 83970.59987116327
2325.444999933243, 76292.54279537611, 83970.59987116327
2325.4930000305176, 76292.54279537611, 83970.59987116327
2325.5350000858307, 76292.54279537611, 83970.59987116327
2325.588000059128, 76292.54279537611, 83967.83971300535
2325.62700009346, 76292.54279537611, 83967.83971300535
2325.6600000858307, 76292.54279537611, 83967.83971300535
2325.7009999752045, 76292.54279537611, 83967.83971300535
2325.746999979019, 76292.54279537611, 83967.83971300535
2335.8410000801086, 76292.54279537611, 83967.83971300535
2335.880000114441, 76292.54279537611, 83967.83971300535
2335.917999982834, 76292.54279537611, 83967.83971300535
2335.962000131607, 76292.54279537611, 83967.54609834736
2336.0069999694824, 76292.54279537611, 83967.54609834736
2336.059000015259, 76292.54279537611, 83964.41048176483
2345.992000102997, 76292.54279537611, 83964.41048176483
2346.0350000858307, 76292.54279537611, 83964.41048176483
2346.0780000686646, 76292.54279537611, 83964.41048176483
2346.117000102997, 76292.54279537611, 83961.66637925319
2346.1640000343323, 76292.54279537611, 83961.66637925319
2346.2039999961853, 76292.54279537611, 83961.66637925319
2346.25, 76292.54279537611, 83961.66637925319
2346.2960000038147, 76292.54279537611, 83960.50231513144
2346.3440001010895, 76292.54279537611, 83960.50231513144
2346.388999938965, 76292.54279537611, 83960.50231513144
2356.712000131607, 76292.54279537611, 83960.50231513144
2356.7580001354218, 76292.54279537611, 83960.50231513144
2356.8020000457764, 76292.54279537611, 83960.50231513144
2356.845999956131, 76292.54279537611, 83960.50231513144
2356.8870000839233, 76292.54279537611, 83955.7358716259
2366.3559999465942, 76292.54279537611, 83955.7358716259
2366.391000032425, 76292.54279537611, 83955.7358716259
2366.420000076294, 76292.54279537611, 83955.7358716259
2366.463000059128, 76292.54279537611, 83955.7358716259
2366.505000114441, 76292.54279537611, 83955.7358716259
2366.545000076294, 76292.54279537611, 83955.7358716259
2377.210000038147, 76292.54279537611, 83955.7358716259
2377.25, 76292.54279537611, 83952.8429009505
2377.286999940872, 76292.54279537611, 83952.8429009505
2377.3250000476837, 76292.54279537611, 83952.8429009505
2377.3680000305176, 76292.54279537611, 83952.8429009505
2377.4110000133514, 76292.54279537611, 83952.8429009505
2386.8680000305176, 76292.54279537611, 83952.05738356756
2386.9110000133514, 76292.54279537611, 83952.05738356756
2386.9560000896454, 76292.54279537611, 83952.05738356756
2387.0199999809265, 76292.54279537611, 83952.05738356756
2387.069000005722, 76292.54279537611, 83949.35931424443
2387.1200001239777, 76292.54279537611, 83949.35931424443
2396.8540000915527, 76292.54279537611, 83949.35931424443
2396.8959999084473, 76292.54279537611, 83949.35931424443
2396.9479999542236, 76292.54279537611, 83949.35931424443
2396.9909999370575, 76292.54279537611, 83949.35931424443
2397.0360000133514, 76292.54279537611, 83949.35931424443
2397.0759999752045, 76292.54279537611, 83949.35931424443
2397.1150000095367, 76292.54279537611, 83949.35931424443
2397.170000076294, 76292.54279537611, 83949.35931424443
2406.9130001068115, 76292.54279537611, 83949.35931424443
2406.9539999961853, 76292.54279537611, 83949.35931424443
2406.996999979019, 76292.54279537611, 83949.35931424443
2407.0329999923706, 76292.54279537611, 83949.35931424443
2407.088000059128, 76292.54279537611, 83944.20420136112
2407.1240000724792, 76292.54279537611, 83944.20420136112
2407.1610000133514, 76292.54279537611, 83944.20420136112
2417.3259999752045, 76292.54279537611, 83944.20420136112
2417.3600001335144, 76292.54279537611, 83944.20420136112
2417.3980000019073, 76292.54279537611, 83944.20420136112
2417.4370000362396, 76292.54279537611, 83944.20420136112
2427.190999984741, 76292.54279537611, 83944.20420136112
2427.226000070572, 76292.54279537611, 83939.46151641732
2427.265000104904, 76292.54279537611, 83939.46151641732
2427.3020000457764, 76292.54279537611, 83939.46151641732
2427.3389999866486, 76292.54279537611, 83939.46151641732
2427.37700009346, 76292.54279537611, 83939.46151641732
2427.4130001068115, 76292.54279537611, 83939.46151641732
2427.451999902725, 76292.54279537611, 83939.46151641732
2427.515000104904, 76292.54279537611, 83939.46151641732
2427.5520000457764, 76292.54279537611, 83939.46151641732
2437.3150000572205, 76292.54279537611, 83939.46151641732
2437.3570001125336, 76292.54279537611, 83939.46151641732
2437.3980000019073, 76292.54279537611, 83939.46151641732
2437.4349999427795, 76292.54279537611, 83939.46151641732
2437.483999967575, 76292.54279537611, 83939.46151641732
2437.526999950409, 76292.54279537611, 83939.46151641732
2437.571000099182, 76292.54279537611, 83939.46151641732
2447.428999900818, 76292.54279537611, 83932.03067488188
