330.1559998989105, 39654.984021694814, 56091.603267871775, 60061.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60062.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60063.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60064.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60065.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60066.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60067.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60068.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60069.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60070.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60071.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60072.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60073.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60074.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60075.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60076.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60077.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60078.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60079.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60080.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60081.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60082.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60083.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60084.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60085.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60086.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60087.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60088.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60089.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60090.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60091.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60092.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60093.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60094.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60095.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60096.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60097.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60098.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60099.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60100.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60101.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60102.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60103.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60104.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60105.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60106.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60107.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60108.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60109.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60110.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60111.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60112.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60113.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60114.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60115.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60116.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60117.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60118.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60119.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60120.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60121.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60122.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60123.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60124.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60125.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60126.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60127.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60128.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60129.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60130.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60131.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60132.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60133.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60134.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60135.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60136.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60137.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60138.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60139.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60140.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60141.0
330.1559998989105, 39654.984021694814, 56091.603267871775, 60142.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60143.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60144.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60145.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60146.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60147.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60148.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60149.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60150.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60151.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60152.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60153.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60154.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60155.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60156.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60157.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60158.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60159.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60160.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60161.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60162.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60163.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60164.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60165.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60166.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60167.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60168.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60169.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60170.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60171.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60172.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60173.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60174.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60175.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60176.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60177.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60178.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60179.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60180.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60181.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60182.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60183.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60184.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60185.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60186.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60187.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60188.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60189.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60190.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60191.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60192.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60193.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60194.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60195.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60196.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60197.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60198.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60199.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60200.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60201.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60202.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60203.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60204.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60205.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60206.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60207.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60208.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60209.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60210.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60211.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60212.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60213.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60214.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60215.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60216.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60217.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60218.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60219.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60220.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60221.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60222.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60223.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60224.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60225.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60226.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60227.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60228.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60229.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60230.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60231.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60232.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60233.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60234.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60235.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60236.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60237.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60238.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60239.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60240.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60241.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60242.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60243.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60244.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60245.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60246.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60247.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60248.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60249.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60250.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60251.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60252.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60253.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60254.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60255.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60256.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60257.0
330.17199993133545, 39654.984021694814, 56091.603267871775, 60258.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60259.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60260.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60261.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60262.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60263.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60264.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60265.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60266.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60267.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60268.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60269.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60270.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60271.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60272.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60273.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60274.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60275.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60276.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60277.0
330.1879999637604, 39654.984021694814, 56091.603267871775, 60278.0
330.1889998912811, 39654.984021694814, 56091.603267871775, 60279.0
330.1889998912811, 39654.984021694814, 56091.603267871775, 60280.0
330.1889998912811, 39654.984021694814, 56091.603267871775, 60281.0
330.1889998912811, 39654.984021694814, 56091.603267871775, 60282.0
330.1889998912811, 39654.984021694814, 56091.603267871775, 60283.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60284.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60285.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60286.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60287.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60288.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60289.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60290.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60291.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60292.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60293.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60294.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60295.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60296.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60297.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60298.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60299.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60300.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60301.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60302.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60303.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60304.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60305.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60306.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60307.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60308.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60309.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60310.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60311.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60312.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60313.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60314.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60315.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60316.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60317.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60318.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60319.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60320.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60321.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60322.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60323.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60324.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60325.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60326.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60327.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60328.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60329.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60330.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60331.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60332.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60333.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60334.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60335.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60336.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60337.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60338.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60339.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60340.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60341.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60342.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60343.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60344.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60345.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60346.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60347.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60348.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60349.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60350.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60351.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60352.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60353.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60354.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60355.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60356.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60357.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60358.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60359.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60360.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60361.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60362.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60363.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60364.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60365.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60366.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60367.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60368.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60369.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60370.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60371.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60372.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60373.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60374.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60375.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60376.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60377.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60378.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60379.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60380.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60381.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60382.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60383.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60384.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60385.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60386.0
330.1889998912811, 39654.984021694814, 56066.907428495775, 60387.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60388.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60389.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60390.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60391.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60392.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60393.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60394.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60395.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60396.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60397.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60398.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60399.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60400.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60401.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60402.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60403.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60404.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60405.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60406.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60407.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60408.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60409.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60410.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60411.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60412.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60413.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60414.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60415.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60416.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60417.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60418.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60419.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60420.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60421.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60422.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60423.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60424.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60425.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60426.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60427.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60428.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60429.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60430.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60431.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60432.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60433.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60434.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60435.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60436.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60437.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60438.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60439.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60440.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60441.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60442.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60443.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60444.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60445.0
330.2060000896454, 39654.984021694814, 56066.907428495775, 60446.0
330.2060000896454, 39654.984021694814, 56062.28294218899, 60447.0
330.2060000896454, 39654.984021694814, 56062.28294218899, 60448.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60449.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60450.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60451.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60452.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60453.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60454.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60455.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60456.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60457.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60458.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60459.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60460.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60461.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60462.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60463.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60464.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60465.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60466.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60467.0
330.2190001010895, 39654.984021694814, 56062.28294218899, 60468.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60469.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60470.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60471.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60472.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60473.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60474.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60475.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60476.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60477.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60478.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60479.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60480.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60481.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60482.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60483.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60484.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60485.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60486.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60487.0
330.220999956131, 39654.984021694814, 56062.28294218899, 60488.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60489.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60490.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60491.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60492.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60493.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60494.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60495.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60496.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60497.0
330.22300004959106, 39654.984021694814, 56062.28294218899, 60498.0
