225.87600016593933, -1e+100, 110414.57991199727, 29586.0
225.87600016593933, -1e+100, 110414.57991199727, 29587.0
225.87600016593933, -1e+100, 110414.57991199727, 29588.0
225.87600016593933, -1e+100, 110414.57991199727, 29589.0
225.87600016593933, -1e+100, 110414.57991199727, 29590.0
225.87600016593933, -1e+100, 110414.57991199727, 29591.0
225.87600016593933, -1e+100, 110414.57991199727, 29592.0
225.87600016593933, -1e+100, 110414.57991199727, 29593.0
225.87600016593933, -1e+100, 110414.57991199727, 29594.0
225.87800002098083, -1e+100, 110414.57991199727, 29595.0
225.87800002098083, -1e+100, 110414.57991199727, 29596.0
225.87800002098083, -1e+100, 110414.57991199727, 29597.0
225.87800002098083, -1e+100, 110414.57991199727, 29598.0
225.87800002098083, -1e+100, 110414.57991199727, 29599.0
225.87800002098083, -1e+100, 110414.57991199727, 29600.0
225.87800002098083, -1e+100, 110414.57991199727, 29601.0
225.87800002098083, -1e+100, 110414.57991199727, 29602.0
225.87800002098083, -1e+100, 110414.57991199727, 29603.0
225.87800002098083, -1e+100, 110414.57991199727, 29604.0
225.87800002098083, -1e+100, 110414.57991199727, 29605.0
225.87800002098083, -1e+100, 110414.57991199727, 29606.0
225.87800002098083, -1e+100, 110414.57991199727, 29607.0
225.87800002098083, -1e+100, 110414.57991199727, 29608.0
225.87800002098083, -1e+100, 110414.57991199727, 29609.0
225.87800002098083, -1e+100, 110414.57991199727, 29610.0
225.87800002098083, -1e+100, 110414.57991199727, 29611.0
225.87800002098083, -1e+100, 110414.57991199727, 29612.0
225.87800002098083, -1e+100, 110414.57991199727, 29613.0
225.88000011444092, -1e+100, 110414.57991199727, 29614.0
225.88000011444092, -1e+100, 110414.57991199727, 29615.0
225.88000011444092, -1e+100, 110414.57991199727, 29616.0
225.88000011444092, -1e+100, 110414.57991199727, 29617.0
225.88000011444092, -1e+100, 110414.57991199727, 29618.0
225.88000011444092, -1e+100, 110414.57991199727, 29619.0
225.88000011444092, -1e+100, 110414.57991199727, 29620.0
225.88000011444092, -1e+100, 110414.57991199727, 29621.0
225.88000011444092, -1e+100, 110414.57991199727, 29622.0
225.88000011444092, -1e+100, 110414.57991199727, 29623.0
225.88000011444092, -1e+100, 110414.57991199727, 29624.0
225.88000011444092, -1e+100, 110414.57991199727, 29625.0
225.88000011444092, -1e+100, 110414.57991199727, 29626.0
225.88000011444092, -1e+100, 110414.57991199727, 29627.0
225.88000011444092, -1e+100, 110414.57991199727, 29628.0
225.88000011444092, -1e+100, 110414.57991199727, 29629.0
225.88000011444092, -1e+100, 110414.57991199727, 29630.0
225.88000011444092, -1e+100, 110414.57991199727, 29631.0
225.88000011444092, -1e+100, 110414.57991199727, 29632.0
225.88000011444092, -1e+100, 110414.57991199727, 29633.0
225.88000011444092, -1e+100, 110414.57991199727, 29634.0
225.88000011444092, -1e+100, 110414.57991199727, 29635.0
225.88000011444092, -1e+100, 110414.57991199727, 29636.0
225.88199996948242, -1e+100, 110414.57991199727, 29637.0
225.88199996948242, -1e+100, 110414.57991199727, 29638.0
225.88199996948242, -1e+100, 110414.57991199727, 29639.0
225.88199996948242, -1e+100, 110414.57991199727, 29640.0
225.88199996948242, -1e+100, 110414.57991199727, 29641.0
225.88199996948242, -1e+100, 110414.57991199727, 29642.0
225.88199996948242, -1e+100, 110414.57991199727, 29643.0
225.88199996948242, -1e+100, 110414.57991199727, 29644.0
225.88199996948242, -1e+100, 110414.57991199727, 29645.0
225.88199996948242, -1e+100, 110414.57991199727, 29646.0
225.88199996948242, -1e+100, 110414.57991199727, 29647.0
225.88199996948242, -1e+100, 110414.57991199727, 29648.0
225.88300013542175, -1e+100, 110414.57991199727, 29649.0
225.88300013542175, -1e+100, 110414.57991199727, 29650.0
225.88300013542175, -1e+100, 110414.57991199727, 29651.0
225.88300013542175, -1e+100, 110414.57991199727, 29652.0
225.88300013542175, -1e+100, 110414.57991199727, 29653.0
225.88300013542175, -1e+100, 110414.57991199727, 29654.0
225.88300013542175, -1e+100, 110414.57991199727, 29655.0
225.88300013542175, -1e+100, 110414.57991199727, 29656.0
225.88300013542175, -1e+100, 110414.57991199727, 29657.0
225.88300013542175, -1e+100, 110414.57991199727, 29658.0
225.88300013542175, -1e+100, 110414.57991199727, 29659.0
225.88300013542175, -1e+100, 110414.57991199727, 29660.0
225.88300013542175, -1e+100, 110414.57991199727, 29661.0
225.88300013542175, -1e+100, 110414.57991199727, 29662.0
225.88300013542175, -1e+100, 110414.57991199727, 29663.0
225.88300013542175, -1e+100, 110414.57991199727, 29664.0
225.88300013542175, -1e+100, 110414.57991199727, 29665.0
225.88300013542175, -1e+100, 110414.57991199727, 29666.0
225.88300013542175, -1e+100, 110414.57991199727, 29667.0
225.88300013542175, -1e+100, 110414.57991199727, 29668.0
225.88499999046326, -1e+100, 110414.57991199727, 29669.0
225.88499999046326, -1e+100, 110414.57991199727, 29670.0
225.88499999046326, -1e+100, 110414.57991199727, 29671.0
225.88499999046326, -1e+100, 110414.57991199727, 29672.0
225.88499999046326, -1e+100, 110414.57991199727, 29673.0
225.88499999046326, -1e+100, 110414.57991199727, 29674.0
225.88499999046326, -1e+100, 110414.57991199727, 29675.0
225.88499999046326, -1e+100, 110414.57991199727, 29676.0
225.88499999046326, -1e+100, 110414.57991199727, 29677.0
225.88499999046326, -1e+100, 110414.57991199727, 29678.0
225.88499999046326, -1e+100, 110414.57991199727, 29679.0
225.88499999046326, -1e+100, 110414.57991199727, 29680.0
225.88499999046326, -1e+100, 110414.57991199727, 29681.0
225.8860001564026, -1e+100, 110414.57991199727, 29682.0
225.8860001564026, -1e+100, 110414.57991199727, 29683.0
225.8860001564026, -1e+100, 110414.57991199727, 29684.0
225.8860001564026, -1e+100, 110414.57991199727, 29685.0
225.8860001564026, -1e+100, 110414.57991199727, 29686.0
225.8860001564026, -1e+100, 110414.57991199727, 29687.0
225.8860001564026, -1e+100, 110414.57991199727, 29688.0
225.8860001564026, -1e+100, 110414.57991199727, 29689.0
225.8860001564026, -1e+100, 110414.57991199727, 29690.0
225.8860001564026, -1e+100, 110414.57991199727, 29691.0
225.8860001564026, -1e+100, 110414.57991199727, 29692.0
225.8860001564026, -1e+100, 110414.57991199727, 29693.0
225.8860001564026, -1e+100, 110414.57991199727, 29694.0
225.8860001564026, -1e+100, 110414.57991199727, 29695.0
225.8860001564026, -1e+100, 110414.57991199727, 29696.0
225.8860001564026, -1e+100, 110414.57991199727, 29697.0
225.8860001564026, -1e+100, 110414.57991199727, 29698.0
225.8860001564026, -1e+100, 110414.57991199727, 29699.0
225.8860001564026, -1e+100, 110414.57991199727, 29700.0
225.8860001564026, -1e+100, 110414.57991199727, 29701.0
225.8860001564026, -1e+100, 110414.57991199727, 29702.0
225.8860001564026, -1e+100, 110414.57991199727, 29703.0
225.8860001564026, -1e+100, 110414.57991199727, 29704.0
225.8860001564026, -1e+100, 110414.57991199727, 29705.0
225.8860001564026, -1e+100, 110414.57991199727, 29706.0
225.8880000114441, -1e+100, 110414.57991199727, 29707.0
225.8880000114441, -1e+100, 110414.57991199727, 29708.0
225.8880000114441, -1e+100, 110414.57991199727, 29709.0
225.8880000114441, -1e+100, 110414.57991199727, 29710.0
225.8880000114441, -1e+100, 110414.57991199727, 29711.0
225.8880000114441, -1e+100, 110414.57991199727, 29712.0
225.8880000114441, -1e+100, 110414.57991199727, 29713.0
225.8880000114441, -1e+100, 110414.57991199727, 29714.0
225.8880000114441, -1e+100, 110414.57991199727, 29715.0
225.8880000114441, -1e+100, 110414.57991199727, 29716.0
225.8880000114441, -1e+100, 110414.57991199727, 29717.0
225.8880000114441, -1e+100, 110414.57991199727, 29718.0
225.8880000114441, -1e+100, 110414.57991199727, 29719.0
225.8880000114441, -1e+100, 110414.57991199727, 29720.0
225.8880000114441, -1e+100, 110414.57991199727, 29721.0
225.8880000114441, -1e+100, 110414.57991199727, 29722.0
225.8880000114441, -1e+100, 110414.57991199727, 29723.0
225.8880000114441, -1e+100, 110414.57991199727, 29724.0
225.8880000114441, -1e+100, 110414.57991199727, 29725.0
225.8880000114441, -1e+100, 110414.57991199727, 29726.0
225.8880000114441, -1e+100, 110414.57991199727, 29727.0
225.8880000114441, -1e+100, 110414.57991199727, 29728.0
225.8880000114441, -1e+100, 110414.57991199727, 29729.0
225.8880000114441, -1e+100, 110414.57991199727, 29730.0
225.8880000114441, -1e+100, 110414.57991199727, 29731.0
225.89000010490417, -1e+100, 110414.57991199727, 29732.0
225.89000010490417, -1e+100, 110414.57991199727, 29733.0
225.89000010490417, -1e+100, 110414.57991199727, 29734.0
225.89000010490417, -1e+100, 110414.57991199727, 29735.0
225.89000010490417, -1e+100, 110414.57991199727, 29736.0
225.89000010490417, -1e+100, 110414.57991199727, 29737.0
225.89000010490417, -1e+100, 110414.57991199727, 29738.0
225.89000010490417, -1e+100, 110414.57991199727, 29739.0
225.89000010490417, -1e+100, 110414.57991199727, 29740.0
225.89000010490417, -1e+100, 110414.57991199727, 29741.0
225.89000010490417, -1e+100, 110414.57991199727, 29742.0
225.89000010490417, -1e+100, 110414.57991199727, 29743.0
225.89000010490417, -1e+100, 110414.57991199727, 29744.0
225.89000010490417, -1e+100, 110414.57991199727, 29745.0
225.89000010490417, -1e+100, 110414.57991199727, 29746.0
225.89000010490417, -1e+100, 110414.57991199727, 29747.0
225.89000010490417, -1e+100, 110414.57991199727, 29748.0
225.89000010490417, -1e+100, 110414.57991199727, 29749.0
225.89000010490417, -1e+100, 110414.57991199727, 29750.0
225.89000010490417, -1e+100, 110414.57991199727, 29751.0
225.89199995994568, -1e+100, 110414.57991199727, 29752.0
225.89199995994568, -1e+100, 110414.57991199727, 29753.0
225.89199995994568, -1e+100, 110414.57991199727, 29754.0
225.89199995994568, -1e+100, 110414.57991199727, 29755.0
225.89199995994568, -1e+100, 110414.57991199727, 29756.0
225.89199995994568, -1e+100, 110414.57991199727, 29757.0
225.89199995994568, -1e+100, 110414.57991199727, 29758.0
225.89199995994568, -1e+100, 110414.57991199727, 29759.0
225.89199995994568, -1e+100, 110414.57991199727, 29760.0
225.89199995994568, -1e+100, 110414.57991199727, 29761.0
225.89199995994568, -1e+100, 110414.57991199727, 29762.0
225.89199995994568, -1e+100, 110414.57991199727, 29763.0
225.89199995994568, -1e+100, 110414.57991199727, 29764.0
225.89199995994568, -1e+100, 110414.57991199727, 29765.0
225.89199995994568, -1e+100, 110414.57991199727, 29766.0
225.89199995994568, -1e+100, 110414.57991199727, 29767.0
225.89199995994568, -1e+100, 110414.57991199727, 29768.0
225.89199995994568, -1e+100, 110414.57991199727, 29769.0
225.89199995994568, -1e+100, 110414.57991199727, 29770.0
225.89199995994568, -1e+100, 110414.57991199727, 29771.0
225.89199995994568, -1e+100, 110414.57991199727, 29772.0
225.89199995994568, -1e+100, 110414.57991199727, 29773.0
225.89199995994568, -1e+100, 110414.57991199727, 29774.0
225.89199995994568, -1e+100, 110414.57991199727, 29775.0
225.89199995994568, -1e+100, 110414.57991199727, 29776.0
225.89199995994568, -1e+100, 110414.57991199727, 29777.0
225.89199995994568, -1e+100, 110414.57991199727, 29778.0
225.89199995994568, -1e+100, 110414.57991199727, 29779.0
225.89199995994568, -1e+100, 110414.57991199727, 29780.0
225.89400005340576, -1e+100, 110414.57991199727, 29781.0
225.89400005340576, -1e+100, 110414.57991199727, 29782.0
225.89400005340576, -1e+100, 110414.57991199727, 29783.0
225.89400005340576, -1e+100, 110414.57991199727, 29784.0
225.89400005340576, -1e+100, 110414.57991199727, 29785.0
225.89400005340576, -1e+100, 110414.57991199727, 29786.0
225.89400005340576, -1e+100, 110414.57991199727, 29787.0
225.89400005340576, -1e+100, 110414.57991199727, 29788.0
225.89400005340576, -1e+100, 110414.57991199727, 29789.0
225.89400005340576, -1e+100, 110414.57991199727, 29790.0
225.89400005340576, -1e+100, 110414.57991199727, 29791.0
225.89400005340576, -1e+100, 110414.57991199727, 29792.0
225.89400005340576, -1e+100, 110414.57991199727, 29793.0
225.89400005340576, -1e+100, 110414.57991199727, 29794.0
225.89400005340576, -1e+100, 110414.57991199727, 29795.0
225.89400005340576, -1e+100, 110414.57991199727, 29796.0
225.89400005340576, -1e+100, 110414.57991199727, 29797.0
225.89400005340576, -1e+100, 110414.57991199727, 29798.0
225.89400005340576, -1e+100, 110414.57991199727, 29799.0
225.89400005340576, -1e+100, 110414.57991199727, 29800.0
225.89400005340576, -1e+100, 110414.57991199727, 29801.0
225.89400005340576, -1e+100, 110414.57991199727, 29802.0
225.89400005340576, -1e+100, 110414.57991199727, 29803.0
225.89600014686584, -1e+100, 110414.57991199727, 29804.0
225.89600014686584, -1e+100, 110414.57991199727, 29805.0
225.89600014686584, -1e+100, 110414.57991199727, 29806.0
225.89600014686584, -1e+100, 110414.57991199727, 29807.0
225.89600014686584, -1e+100, 110414.57991199727, 29808.0
225.89600014686584, -1e+100, 110414.57991199727, 29809.0
225.89600014686584, -1e+100, 110414.57991199727, 29810.0
225.89600014686584, -1e+100, 110414.57991199727, 29811.0
225.89600014686584, -1e+100, 110414.57991199727, 29812.0
225.89600014686584, -1e+100, 110414.57991199727, 29813.0
225.89600014686584, -1e+100, 110414.57991199727, 29814.0
225.89600014686584, -1e+100, 110414.57991199727, 29815.0
225.89600014686584, -1e+100, 110414.57991199727, 29816.0
225.89600014686584, -1e+100, 110414.57991199727, 29817.0
225.89600014686584, -1e+100, 110414.57991199727, 29818.0
225.89600014686584, -1e+100, 110414.57991199727, 29819.0
225.89600014686584, -1e+100, 110414.57991199727, 29820.0
225.89600014686584, -1e+100, 110414.57991199727, 29821.0
225.89600014686584, -1e+100, 110414.57991199727, 29822.0
225.89600014686584, -1e+100, 110414.57991199727, 29823.0
225.89600014686584, -1e+100, 110414.57991199727, 29824.0
225.89600014686584, -1e+100, 110414.57991199727, 29825.0
225.89600014686584, -1e+100, 110414.57991199727, 29826.0
225.89600014686584, -1e+100, 110414.57991199727, 29827.0
225.89800000190735, -1e+100, 110414.57991199727, 29828.0
225.89800000190735, -1e+100, 110414.57991199727, 29829.0
225.89800000190735, -1e+100, 110414.57991199727, 29830.0
225.89800000190735, -1e+100, 110414.57991199727, 29831.0
225.89800000190735, -1e+100, 110414.57991199727, 29832.0
225.89800000190735, -1e+100, 110414.57991199727, 29833.0
225.89800000190735, -1e+100, 110414.57991199727, 29834.0
225.89800000190735, -1e+100, 110414.57991199727, 29835.0
225.89800000190735, -1e+100, 110414.57991199727, 29836.0
225.89800000190735, -1e+100, 110414.57991199727, 29837.0
225.89800000190735, -1e+100, 110414.57991199727, 29838.0
225.89800000190735, -1e+100, 110414.57991199727, 29839.0
225.89800000190735, -1e+100, 110414.57991199727, 29840.0
225.89800000190735, -1e+100, 110414.57991199727, 29841.0
225.89800000190735, -1e+100, 110414.57991199727, 29842.0
225.89800000190735, -1e+100, 110414.57991199727, 29843.0
225.89800000190735, -1e+100, 110414.57991199727, 29844.0
225.89800000190735, -1e+100, 110414.57991199727, 29845.0
225.89800000190735, -1e+100, 110414.57991199727, 29846.0
225.89800000190735, -1e+100, 110414.57991199727, 29847.0
225.89800000190735, -1e+100, 110414.57991199727, 29848.0
225.89800000190735, -1e+100, 110414.57991199727, 29849.0
225.89800000190735, -1e+100, 110414.57991199727, 29850.0
225.89800000190735, -1e+100, 110414.57991199727, 29851.0
225.89800000190735, -1e+100, 110414.57991199727, 29852.0
225.90000009536743, -1e+100, 110414.57991199727, 29853.0
225.90000009536743, -1e+100, 110414.57991199727, 29854.0
225.90000009536743, -1e+100, 110414.57991199727, 29855.0
225.90000009536743, -1e+100, 110414.57991199727, 29856.0
225.90000009536743, -1e+100, 110414.57991199727, 29857.0
225.90000009536743, -1e+100, 110414.57991199727, 29858.0
225.90000009536743, -1e+100, 110414.57991199727, 29859.0
225.90000009536743, -1e+100, 110414.57991199727, 29860.0
225.90000009536743, -1e+100, 110414.57991199727, 29861.0
225.90000009536743, -1e+100, 110414.57991199727, 29862.0
225.90000009536743, -1e+100, 110414.57991199727, 29863.0
225.90000009536743, -1e+100, 110414.57991199727, 29864.0
225.90000009536743, -1e+100, 110414.57991199727, 29865.0
225.90000009536743, -1e+100, 110414.57991199727, 29866.0
225.90000009536743, -1e+100, 110414.57991199727, 29867.0
225.90000009536743, -1e+100, 110414.57991199727, 29868.0
225.90000009536743, -1e+100, 110414.57991199727, 29869.0
225.90000009536743, -1e+100, 110414.57991199727, 29870.0
225.90000009536743, -1e+100, 110414.57991199727, 29871.0
225.90000009536743, -1e+100, 110414.57991199727, 29872.0
225.90100002288818, -1e+100, 110414.57991199727, 29873.0
225.90100002288818, -1e+100, 110414.57991199727, 29874.0
225.90100002288818, -1e+100, 110414.57991199727, 29875.0
225.90100002288818, -1e+100, 110414.57991199727, 29876.0
225.90100002288818, -1e+100, 110414.57991199727, 29877.0
225.90100002288818, -1e+100, 110414.57991199727, 29878.0
225.90100002288818, -1e+100, 110414.57991199727, 29879.0
225.90100002288818, -1e+100, 110414.57991199727, 29880.0
225.90100002288818, -1e+100, 110414.57991199727, 29881.0
225.90100002288818, -1e+100, 110414.57991199727, 29882.0
225.90100002288818, -1e+100, 110414.57991199727, 29883.0
225.90100002288818, -1e+100, 110414.57991199727, 29884.0
225.90100002288818, -1e+100, 110414.57991199727, 29885.0
225.90100002288818, -1e+100, 110414.57991199727, 29886.0
225.90100002288818, -1e+100, 110414.57991199727, 29887.0
225.90100002288818, -1e+100, 110414.57991199727, 29888.0
225.90100002288818, -1e+100, 110414.57991199727, 29889.0
225.90100002288818, -1e+100, 110414.57991199727, 29890.0
225.90100002288818, -1e+100, 110414.57991199727, 29891.0
225.90100002288818, -1e+100, 110414.57991199727, 29892.0
225.90100002288818, -1e+100, 110414.57991199727, 29893.0
225.95000004768372, -1e+100, 110414.57991199727, 29894.0
225.95000004768372, -1e+100, 110414.57991199727, 29895.0
225.95000004768372, -1e+100, 110414.57991199727, 29896.0
225.95000004768372, -1e+100, 110414.57991199727, 29897.0
225.95000004768372, -1e+100, 110414.57991199727, 29898.0
225.95000004768372, -1e+100, 110414.57991199727, 29899.0
225.95000004768372, -1e+100, 110414.57991199727, 29900.0
225.95000004768372, -1e+100, 110414.57991199727, 29901.0
225.95000004768372, -1e+100, 110414.57991199727, 29902.0
225.95000004768372, -1e+100, 110414.57991199727, 29903.0
225.95000004768372, -1e+100, 110414.57991199727, 29904.0
225.95000004768372, -1e+100, 110414.57991199727, 29905.0
225.95000004768372, -1e+100, 110414.57991199727, 29906.0
225.95000004768372, -1e+100, 110414.57991199727, 29907.0
225.95000004768372, -1e+100, 110414.57991199727, 29908.0
225.95000004768372, -1e+100, 110414.57991199727, 29909.0
225.95000004768372, -1e+100, 110414.57991199727, 29910.0
225.95000004768372, -1e+100, 110414.57991199727, 29911.0
225.95000004768372, -1e+100, 110414.57991199727, 29912.0
225.95000004768372, -1e+100, 110414.57991199727, 29913.0
225.95000004768372, -1e+100, 110414.57991199727, 29914.0
225.95000004768372, -1e+100, 110414.57991199727, 29915.0
225.95000004768372, -1e+100, 110414.57991199727, 29916.0
225.95000004768372, -1e+100, 110414.57991199727, 29917.0
225.95300006866455, -1e+100, 110414.57991199727, 29918.0
225.95300006866455, -1e+100, 110414.57991199727, 29919.0
225.95300006866455, -1e+100, 110414.57991199727, 29920.0
225.95300006866455, -1e+100, 110414.57991199727, 29921.0
225.95300006866455, -1e+100, 110414.57991199727, 29922.0
225.95300006866455, -1e+100, 110414.57991199727, 29923.0
225.95300006866455, -1e+100, 110414.57991199727, 29924.0
225.95300006866455, -1e+100, 110414.57991199727, 29925.0
225.95300006866455, -1e+100, 110414.57991199727, 29926.0
225.95300006866455, -1e+100, 110414.57991199727, 29927.0
225.95300006866455, -1e+100, 110414.57991199727, 29928.0
225.95300006866455, -1e+100, 110414.57991199727, 29929.0
225.95300006866455, -1e+100, 110414.57991199727, 29930.0
225.95300006866455, -1e+100, 110414.57991199727, 29931.0
225.95300006866455, -1e+100, 110414.57991199727, 29932.0
225.95300006866455, -1e+100, 110414.57991199727, 29933.0
225.95300006866455, -1e+100, 110414.57991199727, 29934.0
225.95300006866455, -1e+100, 110414.57991199727, 29935.0
225.95300006866455, -1e+100, 110414.57991199727, 29936.0
225.95300006866455, -1e+100, 110414.57991199727, 29937.0
225.95300006866455, -1e+100, 110414.57991199727, 29938.0
225.95300006866455, -1e+100, 110414.57991199727, 29939.0
225.95300006866455, -1e+100, 110414.57991199727, 29940.0
225.95300006866455, -1e+100, 110414.57991199727, 29941.0
225.95300006866455, -1e+100, 110414.57991199727, 29942.0
225.95300006866455, -1e+100, 110414.57991199727, 29943.0
225.95300006866455, -1e+100, 110414.57991199727, 29944.0
225.95300006866455, -1e+100, 110414.57991199727, 29945.0
225.95300006866455, -1e+100, 110414.57991199727, 29946.0
225.95300006866455, -1e+100, 110414.57991199727, 29947.0
225.95300006866455, -1e+100, 110414.57991199727, 29948.0
225.95300006866455, -1e+100, 110414.57991199727, 29949.0
225.95500016212463, -1e+100, 110414.57991199727, 29950.0
225.95500016212463, -1e+100, 110414.57991199727, 29951.0
225.95500016212463, -1e+100, 110414.57991199727, 29952.0
225.95500016212463, -1e+100, 110414.57991199727, 29953.0
225.95500016212463, -1e+100, 110414.57991199727, 29954.0
225.95500016212463, -1e+100, 110414.57991199727, 29955.0
225.95500016212463, -1e+100, 110414.57991199727, 29956.0
225.95500016212463, -1e+100, 110414.57991199727, 29957.0
225.95500016212463, -1e+100, 110414.57991199727, 29958.0
225.95500016212463, -1e+100, 110414.57991199727, 29959.0
225.95500016212463, -1e+100, 110414.57991199727, 29960.0
225.95500016212463, -1e+100, 110414.57991199727, 29961.0
225.95500016212463, -1e+100, 110414.57991199727, 29962.0
225.95500016212463, -1e+100, 110414.57991199727, 29963.0
225.95500016212463, -1e+100, 110414.57991199727, 29964.0
225.95500016212463, -1e+100, 110414.57991199727, 29965.0
225.95500016212463, -1e+100, 110414.57991199727, 29966.0
225.95500016212463, -1e+100, 110414.57991199727, 29967.0
225.95500016212463, -1e+100, 110414.57991199727, 29968.0
225.95500016212463, -1e+100, 110414.57991199727, 29969.0
225.95500016212463, -1e+100, 110414.57991199727, 29970.0
225.95500016212463, -1e+100, 110414.57991199727, 29971.0
225.95500016212463, -1e+100, 110414.57991199727, 29972.0
225.95500016212463, -1e+100, 110414.57991199727, 29973.0
225.95500016212463, -1e+100, 110414.57991199727, 29974.0
225.95500016212463, -1e+100, 110414.57991199727, 29975.0
225.95500016212463, -1e+100, 110414.57991199727, 29976.0
225.95500016212463, -1e+100, 110414.57991199727, 29977.0
225.95500016212463, -1e+100, 110414.57991199727, 29978.0
225.95500016212463, -1e+100, 110414.57991199727, 29979.0
225.95500016212463, -1e+100, 110414.57991199727, 29980.0
225.95500016212463, -1e+100, 110414.57991199727, 29981.0
225.95500016212463, -1e+100, 110414.57991199727, 29982.0
225.95500016212463, -1e+100, 110414.57991199727, 29983.0
225.95500016212463, -1e+100, 110414.57991199727, 29984.0
225.95500016212463, -1e+100, 110414.57991199727, 29985.0
225.95500016212463, -1e+100, 110414.57991199727, 29986.0
225.95500016212463, -1e+100, 110414.57991199727, 29987.0
225.95500016212463, -1e+100, 110414.57991199727, 29988.0
225.95500016212463, -1e+100, 110414.57991199727, 29989.0
225.95500016212463, -1e+100, 110414.57991199727, 29990.0
225.95500016212463, -1e+100, 110414.57991199727, 29991.0
225.95500016212463, -1e+100, 110414.57991199727, 29992.0
225.95500016212463, -1e+100, 110414.57991199727, 29993.0
225.95500016212463, -1e+100, 110414.57991199727, 29994.0
225.95500016212463, -1e+100, 110414.57991199727, 29995.0
225.95500016212463, -1e+100, 110414.57991199727, 29996.0
225.95500016212463, -1e+100, 110414.57991199727, 29997.0
225.95500016212463, -1e+100, 110414.57991199727, 29998.0
225.95500016212463, -1e+100, 110414.57991199727, 29999.0
225.95500016212463, -1e+100, 110414.57991199727, 30000.0
225.95500016212463, -1e+100, 110414.57991199727, 30001.0
225.95500016212463, -1e+100, 110414.57991199727, 30002.0
225.95500016212463, -1e+100, 110414.57991199727, 30003.0
225.95500016212463, -1e+100, 110414.57991199727, 30004.0
225.95500016212463, -1e+100, 110414.57991199727, 30005.0
225.95500016212463, -1e+100, 110414.57991199727, 30006.0
225.95500016212463, -1e+100, 110414.57991199727, 30007.0
225.95500016212463, -1e+100, 110414.57991199727, 30008.0
225.95500016212463, -1e+100, 110414.57991199727, 30009.0
225.95500016212463, -1e+100, 110414.57991199727, 30010.0
225.95500016212463, -1e+100, 110414.57991199727, 30011.0
225.95500016212463, -1e+100, 110414.57991199727, 30012.0
225.95500016212463, -1e+100, 110414.57991199727, 30013.0
225.95500016212463, -1e+100, 110414.57991199727, 30014.0
225.95500016212463, -1e+100, 110414.57991199727, 30015.0
225.95500016212463, -1e+100, 110414.57991199727, 30016.0
225.95500016212463, -1e+100, 110414.57991199727, 30017.0
225.95500016212463, -1e+100, 110414.57991199727, 30018.0
225.95500016212463, -1e+100, 110414.57991199727, 30019.0
225.95500016212463, -1e+100, 110414.57991199727, 30020.0
225.95500016212463, -1e+100, 110414.57991199727, 30021.0
225.95500016212463, -1e+100, 110414.57991199727, 30022.0
225.95500016212463, -1e+100, 110414.57991199727, 30023.0
225.95500016212463, -1e+100, 110414.57991199727, 30024.0
225.95500016212463, -1e+100, 110414.57991199727, 30025.0
225.95500016212463, -1e+100, 110414.57991199727, 30026.0
225.95500016212463, -1e+100, 110414.57991199727, 30027.0
225.95500016212463, -1e+100, 110414.57991199727, 30028.0
225.95500016212463, -1e+100, 110414.57991199727, 30029.0
225.95500016212463, -1e+100, 110414.57991199727, 30030.0
225.95500016212463, -1e+100, 110414.57991199727, 30031.0
225.95500016212463, -1e+100, 110414.57991199727, 30032.0
225.95500016212463, -1e+100, 110414.57991199727, 30033.0
225.95500016212463, -1e+100, 110414.57991199727, 30034.0
225.95500016212463, -1e+100, 110414.57991199727, 30035.0
225.95500016212463, -1e+100, 110414.57991199727, 30036.0
225.95500016212463, -1e+100, 110414.57991199727, 30037.0
225.95500016212463, -1e+100, 110414.57991199727, 30038.0
225.95500016212463, -1e+100, 110414.57991199727, 30039.0
225.95500016212463, -1e+100, 110414.57991199727, 30040.0
225.95500016212463, -1e+100, 110414.57991199727, 30041.0
225.95500016212463, -1e+100, 110414.57991199727, 30042.0
225.95500016212463, -1e+100, 110414.57991199727, 30043.0
225.95500016212463, -1e+100, 110414.57991199727, 30044.0
225.95500016212463, -1e+100, 110414.57991199727, 30045.0
225.95500016212463, -1e+100, 110414.57991199727, 30046.0
225.95500016212463, -1e+100, 110414.57991199727, 30047.0
225.95500016212463, -1e+100, 110414.57991199727, 30048.0
225.95500016212463, -1e+100, 110414.57991199727, 30049.0
225.95500016212463, -1e+100, 110414.57991199727, 30050.0
225.95500016212463, -1e+100, 110414.57991199727, 30051.0
225.95500016212463, -1e+100, 110414.57991199727, 30052.0
225.95500016212463, -1e+100, 110414.57991199727, 30053.0
225.95500016212463, -1e+100, 110414.57991199727, 30054.0
225.95500016212463, -1e+100, 110414.57991199727, 30055.0
225.95500016212463, -1e+100, 110414.57991199727, 30056.0
225.95500016212463, -1e+100, 110414.57991199727, 30057.0
225.95500016212463, -1e+100, 110414.57991199727, 30058.0
225.95500016212463, -1e+100, 110414.57991199727, 30059.0
225.95500016212463, -1e+100, 110414.57991199727, 30060.0
225.95500016212463, -1e+100, 110414.57991199727, 30061.0
225.95500016212463, -1e+100, 110414.57991199727, 30062.0
225.95500016212463, -1e+100, 110414.57991199727, 30063.0
225.95500016212463, -1e+100, 110414.57991199727, 30064.0
225.95500016212463, -1e+100, 110414.57991199727, 30065.0
225.95500016212463, -1e+100, 110414.57991199727, 30066.0
225.95500016212463, -1e+100, 110414.57991199727, 30067.0
