350.146999835968, -1e+100, 18523.204411823586, 833.0
350.1489999294281, -1e+100, 18523.204411823586, 834.0
350.1489999294281, -1e+100, 18523.204411823586, 835.0
350.1509997844696, -1e+100, 18523.204411823586, 836.0
350.1509997844696, -1e+100, 18523.204411823586, 837.0
350.15199995040894, -1e+100, 18523.204411823586, 838.0
350.15399980545044, -1e+100, 18523.204411823586, 839.0
350.15499997138977, -1e+100, 18523.204411823586, 840.0
350.15499997138977, -1e+100, 18523.204411823586, 841.0
350.15499997138977, -1e+100, 18523.204411823586, 842.0
350.15499997138977, -1e+100, 18523.204411823586, 843.0
350.15499997138977, -1e+100, 18523.204411823586, 844.0
350.15499997138977, -1e+100, 18523.204411823586, 845.0
350.15499997138977, -1e+100, 18523.204411823586, 846.0
350.15499997138977, -1e+100, 18523.204411823586, 847.0
350.15499997138977, -1e+100, 18523.204411823586, 848.0
350.15499997138977, -1e+100, 18523.204411823586, 849.0
350.15499997138977, -1e+100, 18523.204411823586, 850.0
350.15499997138977, -1e+100, 18523.204411823586, 851.0
350.15499997138977, -1e+100, 18523.204411823586, 852.0
350.1689999103546, -1e+100, 18523.204411823586, 853.0
350.1689999103546, -1e+100, 18523.204411823586, 854.0
350.1710000038147, -1e+100, 18523.204411823586, 855.0
350.1710000038147, -1e+100, 18523.204411823586, 856.0
350.1729998588562, -1e+100, 18523.204411823586, 857.0
350.1729998588562, -1e+100, 18523.204411823586, 858.0
350.1729998588562, -1e+100, 18523.204411823586, 859.0
350.1729998588562, -1e+100, 18523.204411823586, 860.0
350.1729998588562, -1e+100, 18523.204411823586, 861.0
350.1729998588562, -1e+100, 18523.204411823586, 862.0
350.1729998588562, -1e+100, 18523.204411823586, 863.0
350.1729998588562, -1e+100, 18523.204411823586, 864.0
350.1729998588562, -1e+100, 18523.204411823586, 865.0
350.1729998588562, -1e+100, 18523.204411823586, 866.0
350.1729998588562, -1e+100, 18523.204411823586, 867.0
356.9069998264313, -1e+100, 18523.204411823586, 868.0
356.9069998264313, -1e+100, 18523.204411823586, 869.0
356.90899991989136, -1e+100, 18523.204411823586, 870.0
356.91100001335144, -1e+100, 18523.204411823586, 871.0
356.91100001335144, -1e+100, 18523.204411823586, 872.0
356.914999961853, -1e+100, 18523.204411823586, 873.0
356.914999961853, -1e+100, 18523.204411823586, 874.0
356.914999961853, -1e+100, 18523.204411823586, 875.0
356.91699981689453, -1e+100, 18523.204411823586, 876.0
356.91699981689453, -1e+100, 18523.204411823586, 877.0
356.9189999103546, -1e+100, 18523.204411823586, 878.0
356.9210000038147, -1e+100, 18523.204411823586, 879.0
356.9210000038147, -1e+100, 18523.204411823586, 880.0
356.9229998588562, -1e+100, 18523.204411823586, 881.0
356.9229998588562, -1e+100, 18523.204411823586, 882.0
356.9249999523163, -1e+100, 18523.204411823586, 883.0
356.9269998073578, -1e+100, 18523.204411823586, 884.0
356.9269998073578, -1e+100, 18523.204411823586, 885.0
356.92899990081787, -1e+100, 18523.204411823586, 886.0
356.92899990081787, -1e+100, 18523.204411823586, 887.0
356.92899990081787, -1e+100, 18523.204411823586, 888.0
356.93099999427795, -1e+100, 18523.204411823586, 889.0
356.93299984931946, -1e+100, 18523.204411823586, 890.0
356.93299984931946, -1e+100, 18523.204411823586, 891.0
356.93499994277954, -1e+100, 18523.204411823586, 892.0
356.93499994277954, -1e+100, 18523.204411823586, 893.0
356.93699979782104, -1e+100, 18523.204411823586, 894.0
356.9379999637604, -1e+100, 18523.204411823586, 895.0
356.9389998912811, -1e+100, 18523.204411823586, 896.0
356.9389998912811, -1e+100, 18523.204411823586, 897.0
356.9409999847412, -1e+100, 18523.204411823586, 898.0
356.9409999847412, -1e+100, 18523.204411823586, 899.0
356.9429998397827, -1e+100, 18523.204411823586, 900.0
356.9429998397827, -1e+100, 18523.204411823586, 901.0
356.9429998397827, -1e+100, 18523.204411823586, 902.0
356.9429998397827, -1e+100, 18523.204411823586, 903.0
356.9449999332428, -1e+100, 18523.204411823586, 904.0
356.9449999332428, -1e+100, 18523.204411823586, 905.0
356.9469997882843, -1e+100, 18523.204411823586, 906.0
356.9469997882843, -1e+100, 18523.204411823586, 907.0
356.9489998817444, -1e+100, 18523.204411823586, 908.0
356.9489998817444, -1e+100, 18523.204411823586, 909.0
356.95099997520447, -1e+100, 18523.204411823586, 910.0
356.95099997520447, -1e+100, 18523.204411823586, 911.0
356.95099997520447, -1e+100, 18523.204411823586, 912.0
356.95099997520447, -1e+100, 18523.204411823586, 913.0
363.05099987983704, -1e+100, 18523.204411823586, 914.0
363.05099987983704, -1e+100, 18523.204411823586, 915.0
363.0529999732971, -1e+100, 18523.204411823586, 916.0
363.05399990081787, -1e+100, 18523.204411823586, 917.0
363.05399990081787, -1e+100, 18523.204411823586, 918.0
363.0549998283386, -1e+100, 18523.204411823586, 919.0
363.0569999217987, -1e+100, 18523.204411823586, 920.0
363.0569999217987, -1e+100, 18523.204411823586, 921.0
363.0590000152588, -1e+100, 18523.204411823586, 922.0
363.0609998703003, -1e+100, 18523.204411823586, 923.0
363.0609998703003, -1e+100, 18523.204411823586, 924.0
363.0629999637604, -1e+100, 18523.204411823586, 925.0
363.0629999637604, -1e+100, 18523.204411823586, 926.0
363.0649998188019, -1e+100, 18523.204411823586, 927.0
363.0649998188019, -1e+100, 18523.204411823586, 928.0
363.06699991226196, -1e+100, 18523.204411823586, 929.0
363.06699991226196, -1e+100, 18523.204411823586, 930.0
363.06900000572205, -1e+100, 18523.204411823586, 931.0
363.06900000572205, -1e+100, 18523.204411823586, 932.0
363.07099986076355, -1e+100, 18523.204411823586, 933.0
363.07299995422363, -1e+100, 18523.204411823586, 934.0
363.07299995422363, -1e+100, 18523.204411823586, 935.0
363.07299995422363, -1e+100, 18523.204411823586, 936.0
363.07499980926514, -1e+100, 18523.204411823586, 937.0
363.0769999027252, -1e+100, 18523.204411823586, 938.0
363.0769999027252, -1e+100, 18523.204411823586, 939.0
363.0789999961853, -1e+100, 18523.204411823586, 940.0
363.0809998512268, -1e+100, 18523.204411823586, 941.0
363.0809998512268, -1e+100, 18523.204411823586, 942.0
363.0829999446869, -1e+100, 18523.204411823586, 943.0
363.0849997997284, -1e+100, 18523.204411823586, 944.0
363.0869998931885, -1e+100, 18523.204411823586, 945.0
363.08799982070923, -1e+100, 18523.204411823586, 946.0
363.08799982070923, -1e+100, 18523.204411823586, 947.0
363.0899999141693, -1e+100, 18523.204411823586, 948.0
363.0899999141693, -1e+100, 18523.204411823586, 949.0
363.0920000076294, -1e+100, 18523.204411823586, 950.0
363.0939998626709, -1e+100, 18523.204411823586, 951.0
363.0939998626709, -1e+100, 18523.204411823586, 952.0
363.0939998626709, -1e+100, 18523.204411823586, 953.0
363.0939998626709, -1e+100, 18523.204411823586, 954.0
363.095999956131, -1e+100, 18523.204411823586, 955.0
363.095999956131, -1e+100, 18523.204411823586, 956.0
363.0979998111725, -1e+100, 18523.204411823586, 957.0
363.0979998111725, -1e+100, 18523.204411823586, 958.0
363.09999990463257, -1e+100, 18523.204411823586, 959.0
363.09999990463257, -1e+100, 18523.204411823586, 960.0
363.10199999809265, -1e+100, 18523.204411823586, 961.0
363.1029999256134, -1e+100, 18523.204411823586, 962.0
369.22699999809265, -1e+100, 18523.204411823586, 963.0
369.22699999809265, -1e+100, 18523.204411823586, 964.0
369.22699999809265, -1e+100, 18523.204411823586, 965.0
369.22699999809265, -1e+100, 18523.204411823586, 966.0
369.22699999809265, -1e+100, 18523.204411823586, 967.0
369.22699999809265, -1e+100, 18523.204411823586, 968.0
369.22699999809265, -1e+100, 18523.204411823586, 969.0
369.2359998226166, -1e+100, 18523.204411823586, 970.0
369.2359998226166, -1e+100, 18523.204411823586, 971.0
369.2359998226166, -1e+100, 18523.204411823586, 972.0
369.2359998226166, -1e+100, 18523.204411823586, 973.0
369.2359998226166, -1e+100, 18523.204411823586, 974.0
369.2359998226166, -1e+100, 18523.204411823586, 975.0
369.2359998226166, -1e+100, 18523.204411823586, 976.0
369.2359998226166, -1e+100, 18523.204411823586, 977.0
369.24399995803833, -1e+100, 18523.204411823586, 978.0
369.24399995803833, -1e+100, 18523.204411823586, 979.0
369.24399995803833, -1e+100, 18523.204411823586, 980.0
369.24399995803833, -1e+100, 18523.204411823586, 981.0
369.24399995803833, -1e+100, 18523.204411823586, 982.0
369.2519998550415, -1e+100, 18523.204411823586, 983.0
369.25299978256226, -1e+100, 18523.204411823586, 984.0
369.25299978256226, -1e+100, 18523.204411823586, 985.0
369.25299978256226, -1e+100, 18523.204411823586, 986.0
369.25299978256226, -1e+100, 18523.204411823586, 987.0
369.25299978256226, -1e+100, 18523.204411823586, 988.0
369.25299978256226, -1e+100, 18523.204411823586, 989.0
369.25299978256226, -1e+100, 18523.204411823586, 990.0
369.25299978256226, -1e+100, 18523.204411823586, 991.0
369.25299978256226, -1e+100, 18523.204411823586, 992.0
369.260999917984, -1e+100, 18523.204411823586, 993.0
369.260999917984, -1e+100, 18523.204411823586, 994.0
369.260999917984, -1e+100, 18523.204411823586, 995.0
369.260999917984, -1e+100, 18523.204411823586, 996.0
369.260999917984, -1e+100, 18523.204411823586, 997.0
369.2669999599457, -1e+100, 18523.204411823586, 998.0
369.2669999599457, -1e+100, 18523.204411823586, 999.0
369.2669999599457, -1e+100, 18523.204411823586, 1000.0
369.2669999599457, -1e+100, 18523.204411823586, 1001.0
369.2669999599457, -1e+100, 18523.204411823586, 1002.0
369.2669999599457, -1e+100, 18523.204411823586, 1003.0
369.2669999599457, -1e+100, 18523.204411823586, 1004.0
369.2669999599457, -1e+100, 18523.204411823586, 1005.0
369.2669999599457, -1e+100, 18523.204411823586, 1006.0
375.8699998855591, -1e+100, 18523.204411823586, 1007.0
375.8699998855591, -1e+100, 18523.204411823586, 1008.0
375.87199997901917, -1e+100, 18523.204411823586, 1009.0
375.87199997901917, -1e+100, 18523.204411823586, 1010.0
375.87399983406067, -1e+100, 18523.204411823586, 1011.0
375.875, -1e+100, 18523.204411823586, 1012.0
375.87599992752075, -1e+100, 18523.204411823586, 1013.0
375.87599992752075, -1e+100, 18523.204411823586, 1014.0
375.87599992752075, -1e+100, 18523.204411823586, 1015.0
375.8789999485016, -1e+100, 18523.204411823586, 1016.0
375.8789999485016, -1e+100, 18523.204411823586, 1017.0
375.8789999485016, -1e+100, 18523.204411823586, 1018.0
375.8789999485016, -1e+100, 18523.204411823586, 1019.0
375.8789999485016, -1e+100, 18523.204411823586, 1020.0
375.8789999485016, -1e+100, 18523.204411823586, 1021.0
375.8789999485016, -1e+100, 18523.204411823586, 1022.0
375.8789999485016, -1e+100, 18523.204411823586, 1023.0
375.8789999485016, -1e+100, 18523.204411823586, 1024.0
375.8789999485016, -1e+100, 18523.204411823586, 1025.0
375.8789999485016, -1e+100, 18523.204411823586, 1026.0
375.8789999485016, -1e+100, 18523.204411823586, 1027.0
375.8789999485016, -1e+100, 18523.204411823586, 1028.0
375.89099979400635, -1e+100, 18523.204411823586, 1029.0
375.89099979400635, -1e+100, 18523.204411823586, 1030.0
375.89099979400635, -1e+100, 18523.204411823586, 1031.0
375.89099979400635, -1e+100, 18523.204411823586, 1032.0
375.89099979400635, -1e+100, 18523.204411823586, 1033.0
375.89099979400635, -1e+100, 18523.204411823586, 1034.0
375.89099979400635, -1e+100, 18523.204411823586, 1035.0
375.89099979400635, -1e+100, 18523.204411823586, 1036.0
375.89599990844727, -1e+100, 18523.204411823586, 1037.0
375.89599990844727, -1e+100, 18523.204411823586, 1038.0
375.89599990844727, -1e+100, 18523.204411823586, 1039.0
375.89599990844727, -1e+100, 18523.204411823586, 1040.0
375.89599990844727, -1e+100, 18523.204411823586, 1041.0
375.89599990844727, -1e+100, 18523.204411823586, 1042.0
375.89599990844727, -1e+100, 18523.204411823586, 1043.0
375.89599990844727, -1e+100, 18523.204411823586, 1044.0
375.89599990844727, -1e+100, 18523.204411823586, 1045.0
375.89599990844727, -1e+100, 18523.204411823586, 1046.0
375.89599990844727, -1e+100, 18523.204411823586, 1047.0
375.9069998264313, -1e+100, 18523.204411823586, 1048.0
375.9069998264313, -1e+100, 18523.204411823586, 1049.0
375.90899991989136, -1e+100, 18523.204411823586, 1050.0
375.91100001335144, -1e+100, 18523.204411823586, 1051.0
375.91299986839294, -1e+100, 18523.204411823586, 1052.0
375.914999961853, -1e+100, 18523.204411823586, 1053.0
375.914999961853, -1e+100, 18523.204411823586, 1054.0
375.91699981689453, -1e+100, 18523.204411823586, 1055.0
375.9189999103546, -1e+100, 18523.204411823586, 1056.0
375.9210000038147, -1e+100, 18523.204411823586, 1057.0
375.9210000038147, -1e+100, 18523.204411823586, 1058.0
375.9229998588562, -1e+100, 18523.204411823586, 1059.0
375.9229998588562, -1e+100, 18523.204411823586, 1060.0
375.9249999523163, -1e+100, 18523.204411823586, 1061.0
375.9269998073578, -1e+100, 18523.204411823586, 1062.0
375.9269998073578, -1e+100, 18523.204411823586, 1063.0
375.92899990081787, -1e+100, 18523.204411823586, 1064.0
375.9299998283386, -1e+100, 18523.204411823586, 1065.0
375.9319999217987, -1e+100, 18523.204411823586, 1066.0
375.9340000152588, -1e+100, 18523.204411823586, 1067.0
375.9340000152588, -1e+100, 18523.204411823586, 1068.0
375.9359998703003, -1e+100, 18523.204411823586, 1069.0
382.6309998035431, -1e+100, 18523.204411823586, 1070.0
382.6329998970032, -1e+100, 18523.204411823586, 1071.0
382.6329998970032, -1e+100, 18523.204411823586, 1072.0
382.63499999046326, -1e+100, 18523.204411823586, 1073.0
382.63499999046326, -1e+100, 18523.204411823586, 1074.0
382.63699984550476, -1e+100, 18523.204411823586, 1075.0
382.63699984550476, -1e+100, 18523.204411823586, 1076.0
382.63699984550476, -1e+100, 18523.204411823586, 1077.0
382.63899993896484, -1e+100, 18523.204411823586, 1078.0
382.63899993896484, -1e+100, 18523.204411823586, 1079.0
382.64099979400635, -1e+100, 18523.204411823586, 1080.0
382.64299988746643, -1e+100, 18523.204411823586, 1081.0
382.64299988746643, -1e+100, 18523.204411823586, 1082.0
382.64599990844727, -1e+100, 18523.204411823586, 1083.0
382.64599990844727, -1e+100, 18523.204411823586, 1084.0
382.64599990844727, -1e+100, 18523.204411823586, 1085.0
382.64800000190735, -1e+100, 18523.204411823586, 1086.0
382.64800000190735, -1e+100, 18523.204411823586, 1087.0
382.64800000190735, -1e+100, 18523.204411823586, 1088.0
382.64999985694885, -1e+100, 18523.204411823586, 1089.0
382.6509997844696, -1e+100, 18523.204411823586, 1090.0
382.6509997844696, -1e+100, 18523.204411823586, 1091.0
382.6509997844696, -1e+100, 18523.204411823586, 1092.0
382.6529998779297, -1e+100, 18523.204411823586, 1093.0
382.65499997138977, -1e+100, 18523.204411823586, 1094.0
382.65499997138977, -1e+100, 18523.204411823586, 1095.0
382.6569998264313, -1e+100, 18523.204411823586, 1096.0
382.65899991989136, -1e+100, 18523.204411823586, 1097.0
382.65899991989136, -1e+100, 18523.204411823586, 1098.0
382.66100001335144, -1e+100, 18523.204411823586, 1099.0
382.66299986839294, -1e+100, 18523.204411823586, 1100.0
382.66299986839294, -1e+100, 18523.204411823586, 1101.0
382.66299986839294, -1e+100, 18523.204411823586, 1102.0
382.664999961853, -1e+100, 18523.204411823586, 1103.0
382.664999961853, -1e+100, 18523.204411823586, 1104.0
382.66699981689453, -1e+100, 18523.204411823586, 1105.0
382.6689999103546, -1e+100, 18523.204411823586, 1106.0
382.6710000038147, -1e+100, 18523.204411823586, 1107.0
382.6729998588562, -1e+100, 18523.204411823586, 1108.0
382.6729998588562, -1e+100, 18523.204411823586, 1109.0
382.6749999523163, -1e+100, 18523.204411823586, 1110.0
382.6769998073578, -1e+100, 18523.204411823586, 1111.0
382.67899990081787, -1e+100, 18523.204411823586, 1112.0
382.67899990081787, -1e+100, 18523.204411823586, 1113.0
382.6799998283386, -1e+100, 18523.204411823586, 1114.0
382.68299984931946, -1e+100, 18523.204411823586, 1115.0
382.68299984931946, -1e+100, 18523.204411823586, 1116.0
382.68299984931946, -1e+100, 18523.204411823586, 1117.0
382.68299984931946, -1e+100, 18523.204411823586, 1118.0
382.68299984931946, -1e+100, 18523.204411823586, 1119.0
382.68299984931946, -1e+100, 18523.204411823586, 1120.0
382.68299984931946, -1e+100, 18523.204411823586, 1121.0
382.68299984931946, -1e+100, 18523.204411823586, 1122.0
382.68299984931946, -1e+100, 18523.204411823586, 1123.0
382.68299984931946, -1e+100, 18523.204411823586, 1124.0
382.68299984931946, -1e+100, 18523.204411823586, 1125.0
382.68299984931946, -1e+100, 18523.204411823586, 1126.0
382.68299984931946, -1e+100, 18523.204411823586, 1127.0
382.6969997882843, -1e+100, 18523.204411823586, 1128.0
382.6969997882843, -1e+100, 18523.204411823586, 1129.0
382.6989998817444, -1e+100, 18523.204411823586, 1130.0
382.70099997520447, -1e+100, 18523.204411823586, 1131.0
382.70099997520447, -1e+100, 18523.204411823586, 1132.0
382.702999830246, -1e+100, 18523.204411823586, 1133.0
382.702999830246, -1e+100, 18523.204411823586, 1134.0
382.70499992370605, -1e+100, 18523.204411823586, 1135.0
382.7079999446869, -1e+100, 18523.204411823586, 1136.0
382.7099997997284, -1e+100, 18523.204411823586, 1137.0
389.85599994659424, -1e+100, 18523.204411823586, 1138.0
389.85599994659424, -1e+100, 18523.204411823586, 1139.0
389.85599994659424, -1e+100, 18523.204411823586, 1140.0
389.85599994659424, -1e+100, 18523.204411823586, 1141.0
389.85599994659424, -1e+100, 18523.204411823586, 1142.0
389.85599994659424, -1e+100, 18523.204411823586, 1143.0
389.85599994659424, -1e+100, 18523.204411823586, 1144.0
389.85599994659424, -1e+100, 18523.204411823586, 1145.0
389.85599994659424, -1e+100, 18523.204411823586, 1146.0
389.85599994659424, -1e+100, 18523.204411823586, 1147.0
389.87099981307983, -1e+100, 18523.204411823586, 1148.0
389.87099981307983, -1e+100, 18523.204411823586, 1149.0
389.87099981307983, -1e+100, 18523.204411823586, 1150.0
389.8729999065399, -1e+100, 18523.204411823586, 1151.0
389.8729999065399, -1e+100, 18523.204411823586, 1152.0
389.8729999065399, -1e+100, 18523.204411823586, 1153.0
389.8729999065399, -1e+100, 18523.204411823586, 1154.0
389.8729999065399, -1e+100, 18523.204411823586, 1155.0
389.875, -1e+100, 18523.204411823586, 1156.0
389.875, -1e+100, 18523.204411823586, 1157.0
389.875, -1e+100, 18523.204411823586, 1158.0
389.875, -1e+100, 18523.204411823586, 1159.0
389.8769998550415, -1e+100, 18523.204411823586, 1160.0
389.8769998550415, -1e+100, 18523.204411823586, 1161.0
389.8769998550415, -1e+100, 18523.204411823586, 1162.0
389.8769998550415, -1e+100, 18523.204411823586, 1163.0
389.8789999485016, -1e+100, 18523.204411823586, 1164.0
389.8789999485016, -1e+100, 18523.204411823586, 1165.0
389.8809998035431, -1e+100, 18523.204411823586, 1166.0
389.8809998035431, -1e+100, 18523.204411823586, 1167.0
389.8829998970032, -1e+100, 18523.204411823586, 1168.0
389.88499999046326, -1e+100, 18523.204411823586, 1169.0
389.88499999046326, -1e+100, 18523.204411823586, 1170.0
389.88499999046326, -1e+100, 18523.204411823586, 1171.0
389.88699984550476, -1e+100, 18523.204411823586, 1172.0
389.88699984550476, -1e+100, 18523.204411823586, 1173.0
389.8880000114441, -1e+100, 18523.204411823586, 1174.0
389.8880000114441, -1e+100, 18523.204411823586, 1175.0
389.8880000114441, -1e+100, 18523.204411823586, 1176.0
389.8880000114441, -1e+100, 18523.204411823586, 1177.0
389.8899998664856, -1e+100, 18523.204411823586, 1178.0
389.8919999599457, -1e+100, 18523.204411823586, 1179.0
389.8919999599457, -1e+100, 18523.204411823586, 1180.0
389.8919999599457, -1e+100, 18523.204411823586, 1181.0
389.8939998149872, -1e+100, 18523.204411823586, 1182.0
389.8939998149872, -1e+100, 18523.204411823586, 1183.0
389.89599990844727, -1e+100, 18523.204411823586, 1184.0
389.89599990844727, -1e+100, 18523.204411823586, 1185.0
389.89599990844727, -1e+100, 18523.204411823586, 1186.0
389.89800000190735, -1e+100, 18523.204411823586, 1187.0
389.89999985694885, -1e+100, 18523.204411823586, 1188.0
389.89999985694885, -1e+100, 18523.204411823586, 1189.0
389.90199995040894, -1e+100, 18523.204411823586, 1190.0
389.9029998779297, -1e+100, 18523.204411823586, 1191.0
389.9029998779297, -1e+100, 18523.204411823586, 1192.0
389.90499997138977, -1e+100, 18523.204411823586, 1193.0
389.90499997138977, -1e+100, 18523.204411823586, 1194.0
389.90499997138977, -1e+100, 18523.204411823586, 1195.0
389.90499997138977, -1e+100, 18523.204411823586, 1196.0
389.9069998264313, -1e+100, 18523.204411823586, 1197.0
389.9069998264313, -1e+100, 18523.204411823586, 1198.0
389.9069998264313, -1e+100, 18523.204411823586, 1199.0
389.90899991989136, -1e+100, 18523.204411823586, 1200.0
389.90899991989136, -1e+100, 18523.204411823586, 1201.0
389.91100001335144, -1e+100, 18523.204411823586, 1202.0
389.91100001335144, -1e+100, 18523.204411823586, 1203.0
389.91100001335144, -1e+100, 18523.204411823586, 1204.0
389.91299986839294, -1e+100, 18523.204411823586, 1205.0
389.91299986839294, -1e+100, 18523.204411823586, 1206.0
389.91299986839294, -1e+100, 18523.204411823586, 1207.0
389.914999961853, -1e+100, 18523.204411823586, 1208.0
389.914999961853, -1e+100, 18523.204411823586, 1209.0
389.91699981689453, -1e+100, 18523.204411823586, 1210.0
389.9189999103546, -1e+100, 18523.204411823586, 1211.0
389.9189999103546, -1e+100, 18523.204411823586, 1212.0
389.9189999103546, -1e+100, 18523.204411823586, 1213.0
389.9210000038147, -1e+100, 18523.204411823586, 1214.0
389.92199993133545, -1e+100, 18523.204411823586, 1215.0
389.92199993133545, -1e+100, 18523.204411823586, 1216.0
389.92399978637695, -1e+100, 18523.204411823586, 1217.0
389.92399978637695, -1e+100, 18523.204411823586, 1218.0
389.92599987983704, -1e+100, 18523.204411823586, 1219.0
389.92599987983704, -1e+100, 18523.204411823586, 1220.0
389.92599987983704, -1e+100, 18523.204411823586, 1221.0
389.92599987983704, -1e+100, 18523.204411823586, 1222.0
389.92599987983704, -1e+100, 18523.204411823586, 1223.0
389.9279999732971, -1e+100, 18523.204411823586, 1224.0
389.9279999732971, -1e+100, 18523.204411823586, 1225.0
389.9299998283386, -1e+100, 18523.204411823586, 1226.0
389.9299998283386, -1e+100, 18523.204411823586, 1227.0
389.9319999217987, -1e+100, 18523.204411823586, 1228.0
389.9319999217987, -1e+100, 18523.204411823586, 1229.0
389.9319999217987, -1e+100, 18523.204411823586, 1230.0
389.9319999217987, -1e+100, 18523.204411823586, 1231.0
389.9340000152588, -1e+100, 18523.204411823586, 1232.0
389.93499994277954, -1e+100, 18523.204411823586, 1233.0
389.93499994277954, -1e+100, 18523.204411823586, 1234.0
389.93499994277954, -1e+100, 18523.204411823586, 1235.0
389.93499994277954, -1e+100, 18523.204411823586, 1236.0
389.93499994277954, -1e+100, 18523.204411823586, 1237.0
389.93499994277954, -1e+100, 18523.204411823586, 1238.0
389.93699979782104, -1e+100, 18523.204411823586, 1239.0
389.93699979782104, -1e+100, 18523.204411823586, 1240.0
397.28399991989136, -1e+100, 18523.204411823586, 1241.0
397.28600001335144, -1e+100, 18523.204411823586, 1242.0
397.28600001335144, -1e+100, 18523.204411823586, 1243.0
397.28600001335144, -1e+100, 18523.204411823586, 1244.0
397.28799986839294, -1e+100, 18523.204411823586, 1245.0
397.289999961853, -1e+100, 18523.204411823586, 1246.0
397.289999961853, -1e+100, 18523.204411823586, 1247.0
397.289999961853, -1e+100, 18523.204411823586, 1248.0
397.29199981689453, -1e+100, 18523.204411823586, 1249.0
397.29199981689453, -1e+100, 18523.204411823586, 1250.0
397.2939999103546, -1e+100, 18523.204411823586, 1251.0
397.2939999103546, -1e+100, 18523.204411823586, 1252.0
397.2939999103546, -1e+100, 18523.204411823586, 1253.0
397.2960000038147, -1e+100, 18523.204411823586, 1254.0
397.29699993133545, -1e+100, 18523.204411823586, 1255.0
397.29699993133545, -1e+100, 18523.204411823586, 1256.0
397.29699993133545, -1e+100, 18523.204411823586, 1257.0
397.29899978637695, -1e+100, 18523.204411823586, 1258.0
397.29899978637695, -1e+100, 18523.204411823586, 1259.0
397.30099987983704, -1e+100, 18523.204411823586, 1260.0
397.3029999732971, -1e+100, 18523.204411823586, 1261.0
397.3029999732971, -1e+100, 18523.204411823586, 1262.0
397.3049998283386, -1e+100, 18523.204411823586, 1263.0
397.3049998283386, -1e+100, 18523.204411823586, 1264.0
397.30599999427795, -1e+100, 18523.204411823586, 1265.0
397.30599999427795, -1e+100, 18523.204411823586, 1266.0
397.30799984931946, -1e+100, 18523.204411823586, 1267.0
397.30799984931946, -1e+100, 18523.204411823586, 1268.0
397.30999994277954, -1e+100, 18523.204411823586, 1269.0
397.30999994277954, -1e+100, 18523.204411823586, 1270.0
397.30999994277954, -1e+100, 18523.204411823586, 1271.0
397.30999994277954, -1e+100, 18523.204411823586, 1272.0
397.31199979782104, -1e+100, 18523.204411823586, 1273.0
397.3139998912811, -1e+100, 18523.204411823586, 1274.0
397.3139998912811, -1e+100, 18523.204411823586, 1275.0
397.3159999847412, -1e+100, 18523.204411823586, 1276.0
397.3179998397827, -1e+100, 18523.204411823586, 1277.0
397.3199999332428, -1e+100, 18523.204411823586, 1278.0
397.3219997882843, -1e+100, 18523.204411823586, 1279.0
397.3219997882843, -1e+100, 18523.204411823586, 1280.0
397.3239998817444, -1e+100, 18523.204411823586, 1281.0
397.3239998817444, -1e+100, 18523.204411823586, 1282.0
397.3239998817444, -1e+100, 18523.204411823586, 1283.0
397.3239998817444, -1e+100, 18523.204411823586, 1284.0
397.32599997520447, -1e+100, 18523.204411823586, 1285.0
397.32599997520447, -1e+100, 18523.204411823586, 1286.0
397.32599997520447, -1e+100, 18523.204411823586, 1287.0
397.32599997520447, -1e+100, 18523.204411823586, 1288.0
397.32599997520447, -1e+100, 18523.204411823586, 1289.0
397.32599997520447, -1e+100, 18523.204411823586, 1290.0
397.3309998512268, -1e+100, 18523.204411823586, 1291.0
397.3309998512268, -1e+100, 18523.204411823586, 1292.0
397.3309998512268, -1e+100, 18523.204411823586, 1293.0
397.3309998512268, -1e+100, 18523.204411823586, 1294.0
397.3309998512268, -1e+100, 18523.204411823586, 1295.0
397.3309998512268, -1e+100, 18523.204411823586, 1296.0
397.33799982070923, -1e+100, 18523.204411823586, 1297.0
397.33799982070923, -1e+100, 18523.204411823586, 1298.0
397.33799982070923, -1e+100, 18523.204411823586, 1299.0
397.33799982070923, -1e+100, 18523.204411823586, 1300.0
397.33799982070923, -1e+100, 18523.204411823586, 1301.0
397.33799982070923, -1e+100, 18523.204411823586, 1302.0
397.33799982070923, -1e+100, 18523.204411823586, 1303.0
397.33799982070923, -1e+100, 18523.204411823586, 1304.0
397.3479998111725, -1e+100, 18523.204411823586, 1305.0
397.3479998111725, -1e+100, 18523.204411823586, 1306.0
397.3479998111725, -1e+100, 18523.204411823586, 1307.0
397.3479998111725, -1e+100, 18523.204411823586, 1308.0
397.3479998111725, -1e+100, 18523.204411823586, 1309.0
397.3479998111725, -1e+100, 18523.204411823586, 1310.0
397.3479998111725, -1e+100, 18523.204411823586, 1311.0
397.3529999256134, -1e+100, 18523.204411823586, 1312.0
397.3529999256134, -1e+100, 18523.204411823586, 1313.0
397.3529999256134, -1e+100, 18523.204411823586, 1314.0
397.3529999256134, -1e+100, 18523.204411823586, 1315.0
397.3529999256134, -1e+100, 18523.204411823586, 1316.0
397.3529999256134, -1e+100, 18523.204411823586, 1317.0
397.3529999256134, -1e+100, 18523.204411823586, 1318.0
397.3529999256134, -1e+100, 18523.204411823586, 1319.0
397.3529999256134, -1e+100, 18523.204411823586, 1320.0
397.3529999256134, -1e+100, 18523.204411823586, 1321.0
