450.40199995040894, -1e+100, 28710.845697476718, 1984.0
450.404000043869, -1e+100, 28710.845697476718, 1985.0
450.4059998989105, -1e+100, 28710.845697476718, 1986.0
450.4079999923706, -1e+100, 28710.845697476718, 1987.0
450.4100000858307, -1e+100, 28710.845697476718, 1988.0
450.41100001335144, -1e+100, 28710.845697476718, 1989.0
450.41299986839294, -1e+100, 28710.845697476718, 1990.0
450.414999961853, -1e+100, 28710.845697476718, 1991.0
450.4170000553131, -1e+100, 28710.845697476718, 1992.0
450.4189999103546, -1e+100, 28710.845697476718, 1993.0
450.4210000038147, -1e+100, 28710.845697476718, 1994.0
450.4230000972748, -1e+100, 28710.845697476718, 1995.0
450.4249999523163, -1e+100, 28710.845697476718, 1996.0
450.42599987983704, -1e+100, 28710.845697476718, 1997.0
450.4279999732971, -1e+100, 28710.845697476718, 1998.0
450.42899990081787, -1e+100, 28710.845697476718, 1999.0
450.43099999427795, -1e+100, 28710.845697476718, 2000.0
450.43300008773804, -1e+100, 28710.845697476718, 2001.0
450.43300008773804, -1e+100, 28710.845697476718, 2002.0
450.43499994277954, -1e+100, 28710.845697476718, 2003.0
450.4370000362396, -1e+100, 28710.845697476718, 2004.0
450.4389998912811, -1e+100, 28710.845697476718, 2005.0
450.4389998912811, -1e+100, 28710.845697476718, 2006.0
450.44199991226196, -1e+100, 28710.845697476718, 2007.0
450.4430000782013, -1e+100, 28710.845697476718, 2008.0
450.44400000572205, -1e+100, 28710.845697476718, 2009.0
450.44600009918213, -1e+100, 28710.845697476718, 2010.0
450.44799995422363, -1e+100, 28710.845697476718, 2011.0
450.4489998817444, -1e+100, 28710.845697476718, 2012.0
450.45099997520447, -1e+100, 28710.845697476718, 2013.0
450.4519999027252, -1e+100, 28710.845697476718, 2014.0
450.45300006866455, -1e+100, 28710.845697476718, 2015.0
450.4539999961853, -1e+100, 28710.845697476718, 2016.0
450.45499992370605, -1e+100, 28710.845697476718, 2017.0
450.45700001716614, -1e+100, 28710.845697476718, 2018.0
450.4579999446869, -1e+100, 28710.845697476718, 2019.0
450.45899987220764, -1e+100, 28710.845697476718, 2020.0
450.4609999656677, -1e+100, 28710.845697476718, 2021.0
450.4619998931885, -1e+100, 28710.845697476718, 2022.0
450.4630000591278, -1e+100, 28710.845697476718, 2023.0
450.4630000591278, -1e+100, 28710.845697476718, 2024.0
450.46799993515015, -1e+100, 28710.845697476718, 2025.0
450.47000002861023, -1e+100, 28710.845697476718, 2026.0
450.47300004959106, -1e+100, 28710.845697476718, 2027.0
450.47300004959106, -1e+100, 28710.845697476718, 2028.0
450.47499990463257, -1e+100, 28710.845697476718, 2029.0
450.47499990463257, -1e+100, 28710.845697476718, 2030.0
450.47699999809265, -1e+100, 28710.845697476718, 2031.0
450.47900009155273, -1e+100, 28710.845697476718, 2032.0
450.4800000190735, -1e+100, 28710.845697476718, 2033.0
450.48099994659424, -1e+100, 28710.845697476718, 2034.0
450.4830000400543, -1e+100, 28710.845697476718, 2035.0
450.4849998950958, -1e+100, 28710.845697476718, 2036.0
450.4869999885559, -1e+100, 28710.845697476718, 2037.0
450.4869999885559, -1e+100, 28710.845697476718, 2038.0
450.489000082016, -1e+100, 28710.845697476718, 2039.0
450.489000082016, -1e+100, 28710.845697476718, 2040.0
450.4909999370575, -1e+100, 28710.845697476718, 2041.0
450.4930000305176, -1e+100, 28710.845697476718, 2042.0
450.4930000305176, -1e+100, 28710.845697476718, 2043.0
450.4949998855591, -1e+100, 28710.845697476718, 2044.0
450.4960000514984, -1e+100, 28710.845697476718, 2045.0
450.4979999065399, -1e+100, 28710.845697476718, 2046.0
450.4979999065399, -1e+100, 28710.845697476718, 2047.0
450.5, -1e+100, 28710.845697476718, 2048.0
450.5020000934601, -1e+100, 28710.845697476718, 2049.0
450.5039999485016, -1e+100, 28710.845697476718, 2050.0
450.5039999485016, -1e+100, 28710.845697476718, 2051.0
450.50600004196167, -1e+100, 28710.845697476718, 2052.0
450.50600004196167, -1e+100, 28710.845697476718, 2053.0
450.5079998970032, -1e+100, 28710.845697476718, 2054.0
450.50999999046326, -1e+100, 28710.845697476718, 2055.0
450.50999999046326, -1e+100, 28710.845697476718, 2056.0
450.510999917984, -1e+100, 28710.845697476718, 2057.0
450.5130000114441, -1e+100, 28710.845697476718, 2058.0
450.51399993896484, -1e+100, 28710.845697476718, 2059.0
450.51399993896484, -1e+100, 28710.845697476718, 2060.0
460.93499994277954, -1e+100, 28710.845697476718, 2061.0
460.9370000362396, -1e+100, 28710.845697476718, 2062.0
460.9389998912811, -1e+100, 28710.845697476718, 2063.0
460.94000005722046, -1e+100, 28710.845697476718, 2064.0
460.9430000782013, -1e+100, 28710.845697476718, 2065.0
460.9430000782013, -1e+100, 28710.845697476718, 2066.0
460.9449999332428, -1e+100, 28710.845697476718, 2067.0
460.9470000267029, -1e+100, 28710.845697476718, 2068.0
460.94799995422363, -1e+100, 28710.845697476718, 2069.0
460.9500000476837, -1e+100, 28710.845697476718, 2070.0
460.9519999027252, -1e+100, 28710.845697476718, 2071.0
460.9539999961853, -1e+100, 28710.845697476718, 2072.0
460.9560000896454, -1e+100, 28710.845697476718, 2073.0
460.9579999446869, -1e+100, 28710.845697476718, 2074.0
460.960000038147, -1e+100, 28710.845697476718, 2075.0
460.9619998931885, -1e+100, 28710.845697476718, 2076.0
460.96399998664856, -1e+100, 28710.845697476718, 2077.0
460.9649999141693, -1e+100, 28710.845697476718, 2078.0
460.9670000076294, -1e+100, 28710.845697476718, 2079.0
460.9690001010895, -1e+100, 28710.845697476718, 2080.0
460.970999956131, -1e+100, 28710.845697476718, 2081.0
460.9739999771118, -1e+100, 28710.845697476718, 2082.0
460.9739999771118, -1e+100, 28710.845697476718, 2083.0
460.9760000705719, -1e+100, 28710.845697476718, 2084.0
460.9779999256134, -1e+100, 28710.845697476718, 2085.0
460.9779999256134, -1e+100, 28710.845697476718, 2086.0
460.9800000190735, -1e+100, 28710.845697476718, 2087.0
460.981999874115, -1e+100, 28710.845697476718, 2088.0
460.981999874115, -1e+100, 28710.845697476718, 2089.0
460.9839999675751, -1e+100, 28710.845697476718, 2090.0
460.98600006103516, -1e+100, 28710.845697476718, 2091.0
460.98600006103516, -1e+100, 28710.845697476718, 2092.0
460.98799991607666, -1e+100, 28710.845697476718, 2093.0
460.99000000953674, -1e+100, 28710.845697476718, 2094.0
460.9920001029968, -1e+100, 28710.845697476718, 2095.0
460.99399995803833, -1e+100, 28710.845697476718, 2096.0
460.99399995803833, -1e+100, 28710.845697476718, 2097.0
460.9960000514984, -1e+100, 28710.845697476718, 2098.0
460.9979999065399, -1e+100, 28710.845697476718, 2099.0
460.99900007247925, -1e+100, 28710.845697476718, 2100.0
460.99900007247925, -1e+100, 28710.845697476718, 2101.0
461.00099992752075, -1e+100, 28710.845697476718, 2102.0
461.00300002098083, -1e+100, 28710.845697476718, 2103.0
461.00300002098083, -1e+100, 28710.845697476718, 2104.0
461.00600004196167, -1e+100, 28710.845697476718, 2105.0
461.0079998970032, -1e+100, 28710.845697476718, 2106.0
461.00999999046326, -1e+100, 28710.845697476718, 2107.0
461.01200008392334, -1e+100, 28710.845697476718, 2108.0
461.01399993896484, -1e+100, 28710.845697476718, 2109.0
461.01399993896484, -1e+100, 28710.845697476718, 2110.0
461.0160000324249, -1e+100, 28710.845697476718, 2111.0
461.01799988746643, -1e+100, 28710.845697476718, 2112.0
461.0199999809265, -1e+100, 28710.845697476718, 2113.0
461.0199999809265, -1e+100, 28710.845697476718, 2114.0
461.0220000743866, -1e+100, 28710.845697476718, 2115.0
461.0239999294281, -1e+100, 28710.845697476718, 2116.0
461.0260000228882, -1e+100, 28710.845697476718, 2117.0
461.0260000228882, -1e+100, 28710.845697476718, 2118.0
461.0279998779297, -1e+100, 28710.845697476718, 2119.0
461.02999997138977, -1e+100, 28710.845697476718, 2120.0
461.03200006484985, -1e+100, 28710.845697476718, 2121.0
461.0329999923706, -1e+100, 28710.845697476718, 2122.0
461.0350000858307, -1e+100, 28710.845697476718, 2123.0
461.0350000858307, -1e+100, 28710.845697476718, 2124.0
461.0350000858307, -1e+100, 28710.845697476718, 2125.0
461.0369999408722, -1e+100, 28710.845697476718, 2126.0
461.03799986839294, -1e+100, 28710.845697476718, 2127.0
461.0409998893738, -1e+100, 28710.845697476718, 2128.0
461.0409998893738, -1e+100, 28710.845697476718, 2129.0
461.04299998283386, -1e+100, 28710.845697476718, 2130.0
461.04299998283386, -1e+100, 28710.845697476718, 2131.0
461.04299998283386, -1e+100, 28710.845697476718, 2132.0
461.0460000038147, -1e+100, 28710.845697476718, 2133.0
461.0480000972748, -1e+100, 28710.845697476718, 2134.0
461.0480000972748, -1e+100, 28710.845697476718, 2135.0
461.0499999523163, -1e+100, 28710.845697476718, 2136.0
461.05099987983704, -1e+100, 28710.845697476718, 2137.0
461.05099987983704, -1e+100, 28710.845697476718, 2138.0
461.05399990081787, -1e+100, 28710.845697476718, 2139.0
461.05800008773804, -1e+100, 28710.845697476718, 2140.0
461.0590000152588, -1e+100, 28710.845697476718, 2141.0
461.0609998703003, -1e+100, 28710.845697476718, 2142.0
461.0629999637604, -1e+100, 28710.845697476718, 2143.0
461.0629999637604, -1e+100, 28710.845697476718, 2144.0
461.0629999637604, -1e+100, 28710.845697476718, 2145.0
461.0680000782013, -1e+100, 28710.845697476718, 2146.0
461.0699999332428, -1e+100, 28710.845697476718, 2147.0
461.0720000267029, -1e+100, 28710.845697476718, 2148.0
461.0739998817444, -1e+100, 28710.845697476718, 2149.0
461.07599997520447, -1e+100, 28710.845697476718, 2150.0
461.07800006866455, -1e+100, 28710.845697476718, 2151.0
472.06699991226196, -1e+100, 28710.845697476718, 2152.0
472.06699991226196, -1e+100, 28710.845697476718, 2153.0
472.06699991226196, -1e+100, 28710.845697476718, 2154.0
472.06699991226196, -1e+100, 28710.845697476718, 2155.0
472.06699991226196, -1e+100, 28710.845697476718, 2156.0
472.06699991226196, -1e+100, 28710.845697476718, 2157.0
472.06699991226196, -1e+100, 28710.845697476718, 2158.0
472.06699991226196, -1e+100, 28710.845697476718, 2159.0
472.06699991226196, -1e+100, 28710.845697476718, 2160.0
472.06699991226196, -1e+100, 28710.845697476718, 2161.0
472.07999992370605, -1e+100, 28710.845697476718, 2162.0
472.07999992370605, -1e+100, 28710.845697476718, 2163.0
472.07999992370605, -1e+100, 28710.845697476718, 2164.0
472.0829999446869, -1e+100, 28710.845697476718, 2165.0
472.0829999446869, -1e+100, 28710.845697476718, 2166.0
472.0829999446869, -1e+100, 28710.845697476718, 2167.0
472.0829999446869, -1e+100, 28710.845697476718, 2168.0
472.0829999446869, -1e+100, 28710.845697476718, 2169.0
472.0829999446869, -1e+100, 28710.845697476718, 2170.0
472.0829999446869, -1e+100, 28710.845697476718, 2171.0
472.09299993515015, -1e+100, 28710.845697476718, 2172.0
472.09500002861023, -1e+100, 28710.845697476718, 2173.0
472.09500002861023, -1e+100, 28710.845697476718, 2174.0
472.09699988365173, -1e+100, 28710.845697476718, 2175.0
472.09699988365173, -1e+100, 28710.845697476718, 2176.0
472.0989999771118, -1e+100, 28710.845697476718, 2177.0
472.1010000705719, -1e+100, 28710.845697476718, 2178.0
472.1010000705719, -1e+100, 28710.845697476718, 2179.0
472.1029999256134, -1e+100, 28710.845697476718, 2180.0
472.1050000190735, -1e+100, 28710.845697476718, 2181.0
472.106999874115, -1e+100, 28710.845697476718, 2182.0
472.106999874115, -1e+100, 28710.845697476718, 2183.0
472.1089999675751, -1e+100, 28710.845697476718, 2184.0
472.1089999675751, -1e+100, 28710.845697476718, 2185.0
472.1089999675751, -1e+100, 28710.845697476718, 2186.0
472.1089999675751, -1e+100, 28710.845697476718, 2187.0
472.114000082016, -1e+100, 28710.845697476718, 2188.0
472.114000082016, -1e+100, 28710.845697476718, 2189.0
472.114000082016, -1e+100, 28710.845697476718, 2190.0
472.13100004196167, -1e+100, 28710.845697476718, 2191.0
472.13100004196167, -1e+100, 28710.845697476718, 2192.0
472.13100004196167, -1e+100, 28710.845697476718, 2193.0
472.13100004196167, -1e+100, 28710.845697476718, 2194.0
472.13100004196167, -1e+100, 28710.845697476718, 2195.0
472.13100004196167, -1e+100, 28710.845697476718, 2196.0
472.13100004196167, -1e+100, 28710.845697476718, 2197.0
472.13100004196167, -1e+100, 28710.845697476718, 2198.0
472.13100004196167, -1e+100, 28710.845697476718, 2199.0
472.13100004196167, -1e+100, 28710.845697476718, 2200.0
472.13100004196167, -1e+100, 28710.845697476718, 2201.0
472.13100004196167, -1e+100, 28710.845697476718, 2202.0
472.14599990844727, -1e+100, 28710.845697476718, 2203.0
472.14800000190735, -1e+100, 28710.845697476718, 2204.0
472.14800000190735, -1e+100, 28710.845697476718, 2205.0
472.14800000190735, -1e+100, 28710.845697476718, 2206.0
472.14800000190735, -1e+100, 28710.845697476718, 2207.0
472.14800000190735, -1e+100, 28710.845697476718, 2208.0
472.14800000190735, -1e+100, 28710.845697476718, 2209.0
472.14800000190735, -1e+100, 28710.845697476718, 2210.0
472.14800000190735, -1e+100, 28710.845697476718, 2211.0
472.14800000190735, -1e+100, 28710.845697476718, 2212.0
472.14800000190735, -1e+100, 28710.845697476718, 2213.0
472.1619999408722, -1e+100, 28710.845697476718, 2214.0
472.1619999408722, -1e+100, 28710.845697476718, 2215.0
472.164999961853, -1e+100, 28710.845697476718, 2216.0
472.164999961853, -1e+100, 28710.845697476718, 2217.0
472.164999961853, -1e+100, 28710.845697476718, 2218.0
472.164999961853, -1e+100, 28710.845697476718, 2219.0
472.164999961853, -1e+100, 28710.845697476718, 2220.0
472.164999961853, -1e+100, 28710.845697476718, 2221.0
472.164999961853, -1e+100, 28710.845697476718, 2222.0
472.164999961853, -1e+100, 28710.845697476718, 2223.0
472.164999961853, -1e+100, 28710.845697476718, 2224.0
472.164999961853, -1e+100, 28710.845697476718, 2225.0
472.17899990081787, -1e+100, 28710.845697476718, 2226.0
472.18099999427795, -1e+100, 28710.845697476718, 2227.0
472.18300008773804, -1e+100, 28710.845697476718, 2228.0
472.1840000152588, -1e+100, 28710.845697476718, 2229.0
472.1859998703003, -1e+100, 28710.845697476718, 2230.0
472.1879999637604, -1e+100, 28710.845697476718, 2231.0
472.19000005722046, -1e+100, 28710.845697476718, 2232.0
472.19199991226196, -1e+100, 28710.845697476718, 2233.0
472.19400000572205, -1e+100, 28710.845697476718, 2234.0
472.1949999332428, -1e+100, 28710.845697476718, 2235.0
472.1970000267029, -1e+100, 28710.845697476718, 2236.0
472.1970000267029, -1e+100, 28710.845697476718, 2237.0
472.2000000476837, -1e+100, 28710.845697476718, 2238.0
472.20099997520447, -1e+100, 28710.845697476718, 2239.0
472.20300006866455, -1e+100, 28710.845697476718, 2240.0
472.20499992370605, -1e+100, 28710.845697476718, 2241.0
472.20700001716614, -1e+100, 28710.845697476718, 2242.0
472.20899987220764, -1e+100, 28710.845697476718, 2243.0
472.2119998931885, -1e+100, 28710.845697476718, 2244.0
472.2130000591278, -1e+100, 28710.845697476718, 2245.0
472.2149999141693, -1e+100, 28710.845697476718, 2246.0
472.2170000076294, -1e+100, 28710.845697476718, 2247.0
472.21799993515015, -1e+100, 28710.845697476718, 2248.0
472.22000002861023, -1e+100, 28710.845697476718, 2249.0
472.22199988365173, -1e+100, 28710.845697476718, 2250.0
472.22300004959106, -1e+100, 28710.845697476718, 2251.0
472.22499990463257, -1e+100, 28710.845697476718, 2252.0
483.5150001049042, -1e+100, 28710.845697476718, 2253.0
483.5150001049042, -1e+100, 28710.845697476718, 2254.0
483.52099990844727, -1e+100, 28710.845697476718, 2255.0
483.5220000743866, -1e+100, 28710.845697476718, 2256.0
483.5239999294281, -1e+100, 28710.845697476718, 2257.0
483.5260000228882, -1e+100, 28710.845697476718, 2258.0
483.5260000228882, -1e+100, 28710.845697476718, 2259.0
483.5279998779297, -1e+100, 28710.845697476718, 2260.0
483.52999997138977, -1e+100, 28710.845697476718, 2261.0
483.52999997138977, -1e+100, 28710.845697476718, 2262.0
483.53200006484985, -1e+100, 28710.845697476718, 2263.0
483.53399991989136, -1e+100, 28710.845697476718, 2264.0
483.53399991989136, -1e+100, 28710.845697476718, 2265.0
483.53600001335144, -1e+100, 28710.845697476718, 2266.0
483.53600001335144, -1e+100, 28710.845697476718, 2267.0
483.53799986839294, -1e+100, 28710.845697476718, 2268.0
483.539999961853, -1e+100, 28710.845697476718, 2269.0
483.5420000553131, -1e+100, 28710.845697476718, 2270.0
483.5420000553131, -1e+100, 28710.845697476718, 2271.0
483.5439999103546, -1e+100, 28710.845697476718, 2272.0
483.5460000038147, -1e+100, 28710.845697476718, 2273.0
483.5460000038147, -1e+100, 28710.845697476718, 2274.0
483.5480000972748, -1e+100, 28710.845697476718, 2275.0
483.54900002479553, -1e+100, 28710.845697476718, 2276.0
483.55099987983704, -1e+100, 28710.845697476718, 2277.0
483.55200004577637, -1e+100, 28710.845697476718, 2278.0
483.55200004577637, -1e+100, 28710.845697476718, 2279.0
483.55399990081787, -1e+100, 28710.845697476718, 2280.0
483.55399990081787, -1e+100, 28710.845697476718, 2281.0
483.55399990081787, -1e+100, 28710.845697476718, 2282.0
483.55399990081787, -1e+100, 28710.845697476718, 2283.0
483.55399990081787, -1e+100, 28710.845697476718, 2284.0
483.55399990081787, -1e+100, 28710.845697476718, 2285.0
483.55399990081787, -1e+100, 28710.845697476718, 2286.0
483.55399990081787, -1e+100, 28710.845697476718, 2287.0
483.5659999847412, -1e+100, 28710.845697476718, 2288.0
483.5680000782013, -1e+100, 28710.845697476718, 2289.0
483.5680000782013, -1e+100, 28710.845697476718, 2290.0
483.5680000782013, -1e+100, 28710.845697476718, 2291.0
483.5680000782013, -1e+100, 28710.845697476718, 2292.0
483.5680000782013, -1e+100, 28710.845697476718, 2293.0
483.5680000782013, -1e+100, 28710.845697476718, 2294.0
483.5680000782013, -1e+100, 28710.845697476718, 2295.0
483.5680000782013, -1e+100, 28710.845697476718, 2296.0
483.5680000782013, -1e+100, 28710.845697476718, 2297.0
483.5680000782013, -1e+100, 28710.845697476718, 2298.0
483.5680000782013, -1e+100, 28710.845697476718, 2299.0
483.5829999446869, -1e+100, 28710.845697476718, 2300.0
483.5829999446869, -1e+100, 28710.845697476718, 2301.0
483.5829999446869, -1e+100, 28710.845697476718, 2302.0
483.5829999446869, -1e+100, 28710.845697476718, 2303.0
483.5829999446869, -1e+100, 28710.845697476718, 2304.0
483.5829999446869, -1e+100, 28710.845697476718, 2305.0
483.5829999446869, -1e+100, 28710.845697476718, 2306.0
483.5829999446869, -1e+100, 28710.845697476718, 2307.0
483.5829999446869, -1e+100, 28710.845697476718, 2308.0
483.5829999446869, -1e+100, 28710.845697476718, 2309.0
483.5829999446869, -1e+100, 28710.845697476718, 2310.0
483.5989999771118, -1e+100, 28710.845697476718, 2311.0
483.59999990463257, -1e+100, 28710.845697476718, 2312.0
483.59999990463257, -1e+100, 28710.845697476718, 2313.0
483.59999990463257, -1e+100, 28710.845697476718, 2314.0
483.59999990463257, -1e+100, 28710.845697476718, 2315.0
483.59999990463257, -1e+100, 28710.845697476718, 2316.0
483.59999990463257, -1e+100, 28710.845697476718, 2317.0
483.59999990463257, -1e+100, 28710.845697476718, 2318.0
483.59999990463257, -1e+100, 28710.845697476718, 2319.0
483.59999990463257, -1e+100, 28710.845697476718, 2320.0
483.59999990463257, -1e+100, 28710.845697476718, 2321.0
483.59999990463257, -1e+100, 28710.845697476718, 2322.0
483.61500000953674, -1e+100, 28710.845697476718, 2323.0
483.61500000953674, -1e+100, 28710.845697476718, 2324.0
483.6170001029968, -1e+100, 28710.845697476718, 2325.0
483.6170001029968, -1e+100, 28710.845697476718, 2326.0
483.6170001029968, -1e+100, 28710.845697476718, 2327.0
483.6170001029968, -1e+100, 28710.845697476718, 2328.0
483.6170001029968, -1e+100, 28710.845697476718, 2329.0
483.6170001029968, -1e+100, 28710.845697476718, 2330.0
483.6170001029968, -1e+100, 28710.845697476718, 2331.0
483.6170001029968, -1e+100, 28710.845697476718, 2332.0
483.6170001029968, -1e+100, 28710.845697476718, 2333.0
483.6170001029968, -1e+100, 28710.845697476718, 2334.0
483.63100004196167, -1e+100, 28710.845697476718, 2335.0
483.63100004196167, -1e+100, 28710.845697476718, 2336.0
483.6340000629425, -1e+100, 28710.845697476718, 2337.0
483.6340000629425, -1e+100, 28710.845697476718, 2338.0
483.6340000629425, -1e+100, 28710.845697476718, 2339.0
483.6340000629425, -1e+100, 28710.845697476718, 2340.0
483.6340000629425, -1e+100, 28710.845697476718, 2341.0
483.6340000629425, -1e+100, 28710.845697476718, 2342.0
483.6340000629425, -1e+100, 28710.845697476718, 2343.0
483.6340000629425, -1e+100, 28710.845697476718, 2344.0
483.6340000629425, -1e+100, 28710.845697476718, 2345.0
483.6340000629425, -1e+100, 28710.845697476718, 2346.0
483.6470000743866, -1e+100, 28710.845697476718, 2347.0
483.6470000743866, -1e+100, 28710.845697476718, 2348.0
483.6470000743866, -1e+100, 28710.845697476718, 2349.0
483.65000009536743, -1e+100, 28710.845697476718, 2350.0
483.65000009536743, -1e+100, 28710.845697476718, 2351.0
483.65000009536743, -1e+100, 28710.845697476718, 2352.0
483.65000009536743, -1e+100, 28710.845697476718, 2353.0
483.65000009536743, -1e+100, 28710.845697476718, 2354.0
483.65000009536743, -1e+100, 28710.845697476718, 2355.0
483.65000009536743, -1e+100, 28710.845697476718, 2356.0
483.65000009536743, -1e+100, 28710.845697476718, 2357.0
483.65000009536743, -1e+100, 28710.845697476718, 2358.0
483.66299986839294, -1e+100, 28710.845697476718, 2359.0
483.66299986839294, -1e+100, 28710.845697476718, 2360.0
483.66299986839294, -1e+100, 28710.845697476718, 2361.0
483.6670000553131, -1e+100, 28710.845697476718, 2362.0
483.6670000553131, -1e+100, 28710.845697476718, 2363.0
483.6670000553131, -1e+100, 28710.845697476718, 2364.0
483.6670000553131, -1e+100, 28710.845697476718, 2365.0
483.6670000553131, -1e+100, 28710.845697476718, 2366.0
495.50499987602234, -1e+100, 28710.845697476718, 2367.0
495.50499987602234, -1e+100, 28710.845697476718, 2368.0
495.5130000114441, -1e+100, 28710.845697476718, 2369.0
495.51399993896484, -1e+100, 28710.845697476718, 2370.0
495.5160000324249, -1e+100, 28710.845697476718, 2371.0
495.51799988746643, -1e+100, 28710.845697476718, 2372.0
495.5199999809265, -1e+100, 28710.845697476718, 2373.0
495.5220000743866, -1e+100, 28710.845697476718, 2374.0
495.5239999294281, -1e+100, 28710.845697476718, 2375.0
495.52500009536743, -1e+100, 28710.845697476718, 2376.0
495.52699995040894, -1e+100, 28710.845697476718, 2377.0
495.5279998779297, -1e+100, 28710.845697476718, 2378.0
495.529000043869, -1e+100, 28710.845697476718, 2379.0
495.529000043869, -1e+100, 28710.845697476718, 2380.0
495.529000043869, -1e+100, 28710.845697476718, 2381.0
495.529000043869, -1e+100, 28710.845697476718, 2382.0
495.529000043869, -1e+100, 28710.845697476718, 2383.0
495.529000043869, -1e+100, 28710.845697476718, 2384.0
495.5420000553131, -1e+100, 28710.845697476718, 2385.0
495.5420000553131, -1e+100, 28710.845697476718, 2386.0
495.5460000038147, -1e+100, 28710.845697476718, 2387.0
495.5460000038147, -1e+100, 28710.845697476718, 2388.0
495.5460000038147, -1e+100, 28710.845697476718, 2389.0
495.5460000038147, -1e+100, 28710.845697476718, 2390.0
495.5460000038147, -1e+100, 28710.845697476718, 2391.0
495.5550000667572, -1e+100, 28710.845697476718, 2392.0
495.5550000667572, -1e+100, 28710.845697476718, 2393.0
495.5569999217987, -1e+100, 28710.845697476718, 2394.0
495.5590000152588, -1e+100, 28710.845697476718, 2395.0
495.5609998703003, -1e+100, 28710.845697476718, 2396.0
495.5629999637604, -1e+100, 28710.845697476718, 2397.0
495.56500005722046, -1e+100, 28710.845697476718, 2398.0
495.56500005722046, -1e+100, 28710.845697476718, 2399.0
495.56500005722046, -1e+100, 28710.845697476718, 2400.0
495.56900000572205, -1e+100, 28710.845697476718, 2401.0
495.56900000572205, -1e+100, 28710.845697476718, 2402.0
495.56900000572205, -1e+100, 28710.845697476718, 2403.0
495.5739998817444, -1e+100, 28710.845697476718, 2404.0
495.57599997520447, -1e+100, 28710.845697476718, 2405.0
495.5769999027252, -1e+100, 28710.845697476718, 2406.0
495.57999992370605, -1e+100, 28710.845697476718, 2407.0
495.58200001716614, -1e+100, 28710.845697476718, 2408.0
495.58200001716614, -1e+100, 28710.845697476718, 2409.0
495.58200001716614, -1e+100, 28710.845697476718, 2410.0
495.5869998931885, -1e+100, 28710.845697476718, 2411.0
495.58899998664856, -1e+100, 28710.845697476718, 2412.0
495.58899998664856, -1e+100, 28710.845697476718, 2413.0
495.5920000076294, -1e+100, 28710.845697476718, 2414.0
495.59299993515015, -1e+100, 28710.845697476718, 2415.0
495.59299993515015, -1e+100, 28710.845697476718, 2416.0
495.59699988365173, -1e+100, 28710.845697476718, 2417.0
495.5989999771118, -1e+100, 28710.845697476718, 2418.0
495.5989999771118, -1e+100, 28710.845697476718, 2419.0
495.5989999771118, -1e+100, 28710.845697476718, 2420.0
495.6029999256134, -1e+100, 28710.845697476718, 2421.0
495.6050000190735, -1e+100, 28710.845697476718, 2422.0
495.606999874115, -1e+100, 28710.845697476718, 2423.0
495.6089999675751, -1e+100, 28710.845697476718, 2424.0
495.6099998950958, -1e+100, 28710.845697476718, 2425.0
495.6099998950958, -1e+100, 28710.845697476718, 2426.0
495.614000082016, -1e+100, 28710.845697476718, 2427.0
495.614000082016, -1e+100, 28710.845697476718, 2428.0
495.6170001029968, -1e+100, 28710.845697476718, 2429.0
495.61899995803833, -1e+100, 28710.845697476718, 2430.0
495.61899995803833, -1e+100, 28710.845697476718, 2431.0
495.6229999065399, -1e+100, 28710.845697476718, 2432.0
495.625, -1e+100, 28710.845697476718, 2433.0
495.6270000934601, -1e+100, 28710.845697476718, 2434.0
495.6270000934601, -1e+100, 28710.845697476718, 2435.0
495.63100004196167, -1e+100, 28710.845697476718, 2436.0
495.63100004196167, -1e+100, 28710.845697476718, 2437.0
495.63100004196167, -1e+100, 28710.845697476718, 2438.0
495.63100004196167, -1e+100, 28710.845697476718, 2439.0
495.63100004196167, -1e+100, 28710.845697476718, 2440.0
495.63100004196167, -1e+100, 28710.845697476718, 2441.0
495.63100004196167, -1e+100, 28710.845697476718, 2442.0
495.6410000324249, -1e+100, 28710.845697476718, 2443.0
495.6410000324249, -1e+100, 28710.845697476718, 2444.0
495.6410000324249, -1e+100, 28710.845697476718, 2445.0
495.6410000324249, -1e+100, 28710.845697476718, 2446.0
495.6410000324249, -1e+100, 28710.845697476718, 2447.0
495.64800000190735, -1e+100, 28710.845697476718, 2448.0
495.64800000190735, -1e+100, 28710.845697476718, 2449.0
495.64800000190735, -1e+100, 28710.845697476718, 2450.0
495.64800000190735, -1e+100, 28710.845697476718, 2451.0
495.64800000190735, -1e+100, 28710.845697476718, 2452.0
495.64800000190735, -1e+100, 28710.845697476718, 2453.0
495.64800000190735, -1e+100, 28710.845697476718, 2454.0
495.65899991989136, -1e+100, 28710.845697476718, 2455.0
495.65899991989136, -1e+100, 28710.845697476718, 2456.0
495.65899991989136, -1e+100, 28710.845697476718, 2457.0
495.65899991989136, -1e+100, 28710.845697476718, 2458.0
495.664999961853, -1e+100, 28710.845697476718, 2459.0
495.664999961853, -1e+100, 28710.845697476718, 2460.0
495.664999961853, -1e+100, 28710.845697476718, 2461.0
495.664999961853, -1e+100, 28710.845697476718, 2462.0
495.664999961853, -1e+100, 28710.845697476718, 2463.0
495.664999961853, -1e+100, 28710.845697476718, 2464.0
495.67199993133545, -1e+100, 28710.845697476718, 2465.0
495.6730000972748, -1e+100, 28710.845697476718, 2466.0
495.6749999523163, -1e+100, 28710.845697476718, 2467.0
