103.72800016403198, -1e+100, 121070.12224252995, 968.0
103.72800016403198, -1e+100, 121070.12224252995, 969.0
103.72800016403198, -1e+100, 121070.12224252995, 970.0
103.72800016403198, -1e+100, 121070.12224252995, 971.0
103.72800016403198, -1e+100, 121070.12224252995, 972.0
103.72800016403198, -1e+100, 121070.12224252995, 973.0
103.72800016403198, -1e+100, 121070.12224252995, 974.0
103.72800016403198, -1e+100, 121070.12224252995, 975.0
103.72800016403198, -1e+100, 121070.12224252995, 976.0
103.72800016403198, -1e+100, 121070.12224252995, 977.0
103.72800016403198, -1e+100, 121070.12224252995, 978.0
103.72800016403198, -1e+100, 121070.12224252995, 979.0
103.72800016403198, -1e+100, 121070.12224252995, 980.0
103.72800016403198, -1e+100, 121070.12224252995, 981.0
103.72800016403198, -1e+100, 121070.12224252995, 982.0
103.72800016403198, -1e+100, 121070.12224252995, 983.0
103.72800016403198, -1e+100, 121070.12224252995, 984.0
103.72800016403198, -1e+100, 121070.12224252995, 985.0
103.72800016403198, -1e+100, 121070.12224252995, 986.0
103.72800016403198, -1e+100, 121070.12224252995, 987.0
105.89100003242493, -1e+100, 121070.12224252995, 988.0
105.89100003242493, -1e+100, 121070.12224252995, 989.0
105.89100003242493, -1e+100, 121070.12224252995, 990.0
105.89100003242493, -1e+100, 121070.12224252995, 991.0
105.89100003242493, -1e+100, 121070.12224252995, 992.0
105.89100003242493, -1e+100, 121070.12224252995, 993.0
105.89100003242493, -1e+100, 121070.12224252995, 994.0
105.89100003242493, -1e+100, 121070.12224252995, 995.0
105.89100003242493, -1e+100, 121070.12224252995, 996.0
105.89100003242493, -1e+100, 121070.12224252995, 997.0
105.89100003242493, -1e+100, 121070.12224252995, 998.0
105.89100003242493, -1e+100, 121070.12224252995, 999.0
105.89100003242493, -1e+100, 121070.12224252995, 1000.0
105.89100003242493, -1e+100, 121070.12224252995, 1001.0
105.89100003242493, -1e+100, 121070.12224252995, 1002.0
105.89100003242493, -1e+100, 121070.12224252995, 1003.0
105.89100003242493, -1e+100, 121070.12224252995, 1004.0
105.89100003242493, -1e+100, 121070.12224252995, 1005.0
105.89100003242493, -1e+100, 121070.12224252995, 1006.0
105.89100003242493, -1e+100, 121070.12224252995, 1007.0
105.89100003242493, -1e+100, 121070.12224252995, 1008.0
105.89100003242493, -1e+100, 121070.12224252995, 1009.0
105.89100003242493, -1e+100, 121070.12224252995, 1010.0
105.89100003242493, -1e+100, 121070.12224252995, 1011.0
105.89100003242493, -1e+100, 121070.12224252995, 1012.0
105.89100003242493, -1e+100, 121070.12224252995, 1013.0
105.89100003242493, -1e+100, 121070.12224252995, 1014.0
105.89100003242493, -1e+100, 121070.12224252995, 1015.0
105.89100003242493, -1e+100, 121070.12224252995, 1016.0
105.89100003242493, -1e+100, 121070.12224252995, 1017.0
105.89100003242493, -1e+100, 121070.12224252995, 1018.0
105.89100003242493, -1e+100, 121070.12224252995, 1019.0
105.89100003242493, -1e+100, 121070.12224252995, 1020.0
105.89100003242493, -1e+100, 121070.12224252995, 1021.0
105.89100003242493, -1e+100, 121070.12224252995, 1022.0
105.89100003242493, -1e+100, 121070.12224252995, 1023.0
105.89100003242493, -1e+100, 121070.12224252995, 1024.0
105.89100003242493, -1e+100, 121070.12224252995, 1025.0
105.89100003242493, -1e+100, 121070.12224252995, 1026.0
105.89100003242493, -1e+100, 121070.12224252995, 1027.0
105.89100003242493, -1e+100, 121070.12224252995, 1028.0
105.89100003242493, -1e+100, 121070.12224252995, 1029.0
105.89100003242493, -1e+100, 121070.12224252995, 1030.0
105.89100003242493, -1e+100, 121070.12224252995, 1031.0
105.89100003242493, -1e+100, 121070.12224252995, 1032.0
105.89100003242493, -1e+100, 121070.12224252995, 1033.0
105.89100003242493, -1e+100, 121070.12224252995, 1034.0
105.89100003242493, -1e+100, 121070.12224252995, 1035.0
108.00800013542175, -1e+100, 121070.12224252995, 1036.0
108.00800013542175, -1e+100, 121070.12224252995, 1037.0
108.00800013542175, -1e+100, 121070.12224252995, 1038.0
108.00800013542175, -1e+100, 121070.12224252995, 1039.0
108.00999999046326, -1e+100, 121070.12224252995, 1040.0
108.00999999046326, -1e+100, 121070.12224252995, 1041.0
108.00999999046326, -1e+100, 121070.12224252995, 1042.0
108.00999999046326, -1e+100, 121070.12224252995, 1043.0
108.00999999046326, -1e+100, 121070.12224252995, 1044.0
108.00999999046326, -1e+100, 121070.12224252995, 1045.0
108.00999999046326, -1e+100, 121070.12224252995, 1046.0
108.00999999046326, -1e+100, 121070.12224252995, 1047.0
108.00999999046326, -1e+100, 121070.12224252995, 1048.0
108.00999999046326, -1e+100, 121070.12224252995, 1049.0
108.00999999046326, -1e+100, 121070.12224252995, 1050.0
108.00999999046326, -1e+100, 121070.12224252995, 1051.0
108.01100015640259, -1e+100, 121070.12224252995, 1052.0
108.01100015640259, -1e+100, 121070.12224252995, 1053.0
108.01100015640259, -1e+100, 121070.12224252995, 1054.0
108.01100015640259, -1e+100, 121070.12224252995, 1055.0
108.01100015640259, -1e+100, 121070.12224252995, 1056.0
108.01100015640259, -1e+100, 121070.12224252995, 1057.0
108.01100015640259, -1e+100, 121070.12224252995, 1058.0
108.01100015640259, -1e+100, 121070.12224252995, 1059.0
108.01100015640259, -1e+100, 121070.12224252995, 1060.0
108.01100015640259, -1e+100, 121070.12224252995, 1061.0
108.01100015640259, -1e+100, 121070.12224252995, 1062.0
108.01100015640259, -1e+100, 121070.12224252995, 1063.0
108.01100015640259, -1e+100, 121070.12224252995, 1064.0
108.01100015640259, -1e+100, 121070.12224252995, 1065.0
108.01200008392334, -1e+100, 121070.12224252995, 1066.0
108.01200008392334, -1e+100, 121070.12224252995, 1067.0
108.01200008392334, -1e+100, 121070.12224252995, 1068.0
108.01200008392334, -1e+100, 121070.12224252995, 1069.0
108.01200008392334, -1e+100, 121070.12224252995, 1070.0
108.01200008392334, -1e+100, 121070.12224252995, 1071.0
108.01200008392334, -1e+100, 121070.12224252995, 1072.0
108.01200008392334, -1e+100, 121070.12224252995, 1073.0
108.01200008392334, -1e+100, 121070.12224252995, 1074.0
110.2020001411438, -1e+100, 121070.12224252995, 1075.0
110.2020001411438, -1e+100, 121070.12224252995, 1076.0
110.2020001411438, -1e+100, 121070.12224252995, 1077.0
110.2020001411438, -1e+100, 121070.12224252995, 1078.0
110.2020001411438, -1e+100, 121070.12224252995, 1079.0
110.2020001411438, -1e+100, 121070.12224252995, 1080.0
110.2020001411438, -1e+100, 121070.12224252995, 1081.0
110.20300006866455, -1e+100, 121070.12224252995, 1082.0
110.20300006866455, -1e+100, 121070.12224252995, 1083.0
110.20300006866455, -1e+100, 121070.12224252995, 1084.0
110.20300006866455, -1e+100, 121070.12224252995, 1085.0
110.20300006866455, -1e+100, 121070.12224252995, 1086.0
110.20300006866455, -1e+100, 121070.12224252995, 1087.0
110.20300006866455, -1e+100, 121070.12224252995, 1088.0
110.2039999961853, -1e+100, 121070.12224252995, 1089.0
110.2039999961853, -1e+100, 121070.12224252995, 1090.0
110.2039999961853, -1e+100, 121070.12224252995, 1091.0
110.2039999961853, -1e+100, 121070.12224252995, 1092.0
110.2039999961853, -1e+100, 121070.12224252995, 1093.0
110.2039999961853, -1e+100, 121070.12224252995, 1094.0
110.2039999961853, -1e+100, 121070.12224252995, 1095.0
110.2039999961853, -1e+100, 121070.12224252995, 1096.0
110.2039999961853, -1e+100, 121070.12224252995, 1097.0
110.2039999961853, -1e+100, 121070.12224252995, 1098.0
110.2039999961853, -1e+100, 121070.12224252995, 1099.0
110.2039999961853, -1e+100, 121070.12224252995, 1100.0
110.2039999961853, -1e+100, 121070.12224252995, 1101.0
110.2039999961853, -1e+100, 121070.12224252995, 1102.0
110.2039999961853, -1e+100, 121070.12224252995, 1103.0
110.2039999961853, -1e+100, 121070.12224252995, 1104.0
110.2039999961853, -1e+100, 121070.12224252995, 1105.0
110.2039999961853, -1e+100, 121070.12224252995, 1106.0
110.2039999961853, -1e+100, 121070.12224252995, 1107.0
110.2039999961853, -1e+100, 121070.12224252995, 1108.0
110.2039999961853, -1e+100, 121070.12224252995, 1109.0
110.2039999961853, -1e+100, 121070.12224252995, 1110.0
110.2039999961853, -1e+100, 121070.12224252995, 1111.0
110.2039999961853, -1e+100, 121070.12224252995, 1112.0
110.2039999961853, -1e+100, 121070.12224252995, 1113.0
110.2039999961853, -1e+100, 121070.12224252995, 1114.0
110.2039999961853, -1e+100, 121070.12224252995, 1115.0
110.2039999961853, -1e+100, 121070.12224252995, 1116.0
110.2039999961853, -1e+100, 121070.12224252995, 1117.0
110.2039999961853, -1e+100, 121070.12224252995, 1118.0
110.2039999961853, -1e+100, 121070.12224252995, 1119.0
110.2039999961853, -1e+100, 121070.12224252995, 1120.0
110.2039999961853, -1e+100, 121070.12224252995, 1121.0
110.20500016212463, -1e+100, 121070.12224252995, 1122.0
110.20500016212463, -1e+100, 121070.12224252995, 1123.0
110.20500016212463, -1e+100, 121070.12224252995, 1124.0
110.20500016212463, -1e+100, 121070.12224252995, 1125.0
110.20500016212463, -1e+100, 121070.12224252995, 1126.0
112.54200005531311, -1e+100, 121070.12224252995, 1127.0
112.54200005531311, -1e+100, 121070.12224252995, 1128.0
112.54200005531311, -1e+100, 121070.12224252995, 1129.0
112.54200005531311, -1e+100, 121070.12224252995, 1130.0
112.54200005531311, -1e+100, 121070.12224252995, 1131.0
112.54200005531311, -1e+100, 121070.12224252995, 1132.0
112.54200005531311, -1e+100, 121070.12224252995, 1133.0
112.54200005531311, -1e+100, 121070.12224252995, 1134.0
112.54200005531311, -1e+100, 121070.12224252995, 1135.0
112.54200005531311, -1e+100, 121070.12224252995, 1136.0
112.54200005531311, -1e+100, 121070.12224252995, 1137.0
112.54200005531311, -1e+100, 121070.12224252995, 1138.0
112.54200005531311, -1e+100, 121070.12224252995, 1139.0
112.54200005531311, -1e+100, 121070.12224252995, 1140.0
112.54299998283386, -1e+100, 121070.12224252995, 1141.0
112.54299998283386, -1e+100, 121070.12224252995, 1142.0
112.54299998283386, -1e+100, 121070.12224252995, 1143.0
112.54299998283386, -1e+100, 121070.12224252995, 1144.0
112.54299998283386, -1e+100, 121070.12224252995, 1145.0
112.54299998283386, -1e+100, 121070.12224252995, 1146.0
112.54299998283386, -1e+100, 121070.12224252995, 1147.0
112.54299998283386, -1e+100, 121070.12224252995, 1148.0
112.54299998283386, -1e+100, 121070.12224252995, 1149.0
112.54299998283386, -1e+100, 121070.12224252995, 1150.0
112.54299998283386, -1e+100, 121070.12224252995, 1151.0
112.54299998283386, -1e+100, 121070.12224252995, 1152.0
112.54299998283386, -1e+100, 121070.12224252995, 1153.0
112.54299998283386, -1e+100, 121070.12224252995, 1154.0
112.54299998283386, -1e+100, 121070.12224252995, 1155.0
112.54299998283386, -1e+100, 121070.12224252995, 1156.0
112.54299998283386, -1e+100, 121070.12224252995, 1157.0
112.54299998283386, -1e+100, 121070.12224252995, 1158.0
112.54299998283386, -1e+100, 121070.12224252995, 1159.0
112.54299998283386, -1e+100, 121070.12224252995, 1160.0
112.54299998283386, -1e+100, 121070.12224252995, 1161.0
112.54299998283386, -1e+100, 121070.12224252995, 1162.0
112.54299998283386, -1e+100, 121070.12224252995, 1163.0
112.54299998283386, -1e+100, 121070.12224252995, 1164.0
112.54299998283386, -1e+100, 121070.12224252995, 1165.0
112.54299998283386, -1e+100, 121070.12224252995, 1166.0
112.54299998283386, -1e+100, 121070.12224252995, 1167.0
112.54299998283386, -1e+100, 121070.12224252995, 1168.0
112.54299998283386, -1e+100, 121070.12224252995, 1169.0
112.54299998283386, -1e+100, 121070.12224252995, 1170.0
112.54299998283386, -1e+100, 121070.12224252995, 1171.0
112.54299998283386, -1e+100, 121070.12224252995, 1172.0
112.54299998283386, -1e+100, 121070.12224252995, 1173.0
112.54299998283386, -1e+100, 121070.12224252995, 1174.0
112.5440001487732, -1e+100, 121070.12224252995, 1175.0
112.5440001487732, -1e+100, 121070.12224252995, 1176.0
112.5440001487732, -1e+100, 121070.12224252995, 1177.0
112.5440001487732, -1e+100, 121070.12224252995, 1178.0
114.87899994850159, -1e+100, 121070.12224252995, 1179.0
114.87899994850159, -1e+100, 121070.12224252995, 1180.0
114.87899994850159, -1e+100, 121070.12224252995, 1181.0
114.87899994850159, -1e+100, 121070.12224252995, 1182.0
114.87899994850159, -1e+100, 121070.12224252995, 1183.0
114.87899994850159, -1e+100, 121070.12224252995, 1184.0
114.87899994850159, -1e+100, 121070.12224252995, 1185.0
114.87899994850159, -1e+100, 121070.12224252995, 1186.0
114.87899994850159, -1e+100, 121070.12224252995, 1187.0
114.87899994850159, -1e+100, 121070.12224252995, 1188.0
114.87899994850159, -1e+100, 121070.12224252995, 1189.0
114.87899994850159, -1e+100, 121070.12224252995, 1190.0
114.87899994850159, -1e+100, 121070.12224252995, 1191.0
114.87899994850159, -1e+100, 121070.12224252995, 1192.0
114.87899994850159, -1e+100, 121070.12224252995, 1193.0
114.87899994850159, -1e+100, 121070.12224252995, 1194.0
114.87899994850159, -1e+100, 121070.12224252995, 1195.0
114.87899994850159, -1e+100, 121070.12224252995, 1196.0
114.87899994850159, -1e+100, 121070.12224252995, 1197.0
114.87899994850159, -1e+100, 121070.12224252995, 1198.0
114.87899994850159, -1e+100, 121070.12224252995, 1199.0
114.87899994850159, -1e+100, 121070.12224252995, 1200.0
114.87899994850159, -1e+100, 121070.12224252995, 1201.0
114.87899994850159, -1e+100, 121070.12224252995, 1202.0
114.87899994850159, -1e+100, 121070.12224252995, 1203.0
114.87899994850159, -1e+100, 121070.12224252995, 1204.0
114.87899994850159, -1e+100, 121070.12224252995, 1205.0
114.87899994850159, -1e+100, 121070.12224252995, 1206.0
114.87899994850159, -1e+100, 121070.12224252995, 1207.0
114.87899994850159, -1e+100, 121070.12224252995, 1208.0
114.87899994850159, -1e+100, 121070.12224252995, 1209.0
114.87899994850159, -1e+100, 121070.12224252995, 1210.0
114.87899994850159, -1e+100, 121070.12224252995, 1211.0
114.87899994850159, -1e+100, 121070.12224252995, 1212.0
114.87899994850159, -1e+100, 121070.12224252995, 1213.0
114.87899994850159, -1e+100, 121070.12224252995, 1214.0
114.87899994850159, -1e+100, 121070.12224252995, 1215.0
114.87899994850159, -1e+100, 121070.12224252995, 1216.0
114.87899994850159, -1e+100, 121070.12224252995, 1217.0
114.87899994850159, -1e+100, 121070.12224252995, 1218.0
114.87899994850159, -1e+100, 121070.12224252995, 1219.0
114.87899994850159, -1e+100, 121070.12224252995, 1220.0
114.87899994850159, -1e+100, 121070.12224252995, 1221.0
114.87899994850159, -1e+100, 121070.12224252995, 1222.0
114.87899994850159, -1e+100, 121070.12224252995, 1223.0
114.87899994850159, -1e+100, 121070.12224252995, 1224.0
114.87899994850159, -1e+100, 121070.12224252995, 1225.0
114.87899994850159, -1e+100, 121070.12224252995, 1226.0
114.87899994850159, -1e+100, 121070.12224252995, 1227.0
114.87899994850159, -1e+100, 121070.12224252995, 1228.0
114.87899994850159, -1e+100, 121070.12224252995, 1229.0
114.87899994850159, -1e+100, 121070.12224252995, 1230.0
117.64199995994568, -1e+100, 121070.12224252995, 1231.0
117.64199995994568, -1e+100, 121070.12224252995, 1232.0
117.64199995994568, -1e+100, 121070.12224252995, 1233.0
117.64199995994568, -1e+100, 121070.12224252995, 1234.0
117.64199995994568, -1e+100, 121070.12224252995, 1235.0
117.64199995994568, -1e+100, 121070.12224252995, 1236.0
117.64199995994568, -1e+100, 121070.12224252995, 1237.0
117.64199995994568, -1e+100, 121070.12224252995, 1238.0
117.64199995994568, -1e+100, 121070.12224252995, 1239.0
117.64199995994568, -1e+100, 121070.12224252995, 1240.0
117.64199995994568, -1e+100, 121070.12224252995, 1241.0
117.64199995994568, -1e+100, 121070.12224252995, 1242.0
117.64199995994568, -1e+100, 121070.12224252995, 1243.0
117.64199995994568, -1e+100, 121070.12224252995, 1244.0
117.64199995994568, -1e+100, 121070.12224252995, 1245.0
117.64199995994568, -1e+100, 121070.12224252995, 1246.0
117.64199995994568, -1e+100, 121070.12224252995, 1247.0
117.64199995994568, -1e+100, 121070.12224252995, 1248.0
117.64199995994568, -1e+100, 121070.12224252995, 1249.0
117.64199995994568, -1e+100, 121070.12224252995, 1250.0
117.64199995994568, -1e+100, 121070.12224252995, 1251.0
117.64199995994568, -1e+100, 121070.12224252995, 1252.0
117.64199995994568, -1e+100, 121070.12224252995, 1253.0
117.64199995994568, -1e+100, 121070.12224252995, 1254.0
117.64199995994568, -1e+100, 121070.12224252995, 1255.0
117.64199995994568, -1e+100, 121070.12224252995, 1256.0
117.64199995994568, -1e+100, 121070.12224252995, 1257.0
117.64199995994568, -1e+100, 121070.12224252995, 1258.0
117.64199995994568, -1e+100, 121070.12224252995, 1259.0
117.64199995994568, -1e+100, 121070.12224252995, 1260.0
117.64199995994568, -1e+100, 121070.12224252995, 1261.0
117.64199995994568, -1e+100, 121070.12224252995, 1262.0
117.64199995994568, -1e+100, 121070.12224252995, 1263.0
117.64199995994568, -1e+100, 121070.12224252995, 1264.0
117.64199995994568, -1e+100, 121070.12224252995, 1265.0
117.64199995994568, -1e+100, 121070.12224252995, 1266.0
117.64199995994568, -1e+100, 121070.12224252995, 1267.0
117.64199995994568, -1e+100, 121070.12224252995, 1268.0
117.64199995994568, -1e+100, 121070.12224252995, 1269.0
117.64199995994568, -1e+100, 121070.12224252995, 1270.0
117.64199995994568, -1e+100, 121070.12224252995, 1271.0
117.64199995994568, -1e+100, 121070.12224252995, 1272.0
117.64199995994568, -1e+100, 121070.12224252995, 1273.0
117.64199995994568, -1e+100, 121070.12224252995, 1274.0
117.64199995994568, -1e+100, 121070.12224252995, 1275.0
117.64199995994568, -1e+100, 121070.12224252995, 1276.0
117.64199995994568, -1e+100, 121070.12224252995, 1277.0
117.64199995994568, -1e+100, 121070.12224252995, 1278.0
117.64199995994568, -1e+100, 121070.12224252995, 1279.0
117.64199995994568, -1e+100, 121070.12224252995, 1280.0
117.64199995994568, -1e+100, 121070.12224252995, 1281.0
117.64199995994568, -1e+100, 121070.12224252995, 1282.0
117.64199995994568, -1e+100, 121070.12224252995, 1283.0
117.64199995994568, -1e+100, 121070.12224252995, 1284.0
120.47800016403198, -1e+100, 121070.12224252995, 1285.0
120.47800016403198, -1e+100, 121070.12224252995, 1286.0
120.47800016403198, -1e+100, 121070.12224252995, 1287.0
120.47800016403198, -1e+100, 121070.12224252995, 1288.0
120.47800016403198, -1e+100, 121070.12224252995, 1289.0
120.47800016403198, -1e+100, 121070.12224252995, 1290.0
120.47800016403198, -1e+100, 121070.12224252995, 1291.0
120.47800016403198, -1e+100, 121070.12224252995, 1292.0
120.47800016403198, -1e+100, 121070.12224252995, 1293.0
120.47800016403198, -1e+100, 121070.12224252995, 1294.0
120.47800016403198, -1e+100, 121070.12224252995, 1295.0
120.47800016403198, -1e+100, 121070.12224252995, 1296.0
120.47800016403198, -1e+100, 121070.12224252995, 1297.0
120.47800016403198, -1e+100, 121070.12224252995, 1298.0
120.47800016403198, -1e+100, 121070.12224252995, 1299.0
120.47800016403198, -1e+100, 121070.12224252995, 1300.0
120.47800016403198, -1e+100, 121070.12224252995, 1301.0
120.47800016403198, -1e+100, 121070.12224252995, 1302.0
120.47800016403198, -1e+100, 121070.12224252995, 1303.0
120.47800016403198, -1e+100, 121070.12224252995, 1304.0
120.47800016403198, -1e+100, 121070.12224252995, 1305.0
120.47800016403198, -1e+100, 121070.12224252995, 1306.0
120.47800016403198, -1e+100, 121070.12224252995, 1307.0
120.47800016403198, -1e+100, 121070.12224252995, 1308.0
120.47800016403198, -1e+100, 121070.12224252995, 1309.0
120.47800016403198, -1e+100, 121070.12224252995, 1310.0
120.47800016403198, -1e+100, 121070.12224252995, 1311.0
120.47800016403198, -1e+100, 121070.12224252995, 1312.0
120.47800016403198, -1e+100, 121070.12224252995, 1313.0
120.47800016403198, -1e+100, 121070.12224252995, 1314.0
120.47800016403198, -1e+100, 121070.12224252995, 1315.0
120.47800016403198, -1e+100, 121070.12224252995, 1316.0
120.47800016403198, -1e+100, 121070.12224252995, 1317.0
120.47800016403198, -1e+100, 121070.12224252995, 1318.0
120.47800016403198, -1e+100, 121070.12224252995, 1319.0
120.47800016403198, -1e+100, 121070.12224252995, 1320.0
120.47800016403198, -1e+100, 121070.12224252995, 1321.0
120.47800016403198, -1e+100, 121070.12224252995, 1322.0
120.47800016403198, -1e+100, 121070.12224252995, 1323.0
120.47800016403198, -1e+100, 121070.12224252995, 1324.0
120.47800016403198, -1e+100, 121070.12224252995, 1325.0
120.47800016403198, -1e+100, 121070.12224252995, 1326.0
120.47800016403198, -1e+100, 121070.12224252995, 1327.0
120.47800016403198, -1e+100, 121070.12224252995, 1328.0
120.47800016403198, -1e+100, 121070.12224252995, 1329.0
120.47800016403198, -1e+100, 121070.12224252995, 1330.0
120.47800016403198, -1e+100, 121070.12224252995, 1331.0
120.47800016403198, -1e+100, 121070.12224252995, 1332.0
120.47800016403198, -1e+100, 121070.12224252995, 1333.0
120.47800016403198, -1e+100, 121070.12224252995, 1334.0
120.47800016403198, -1e+100, 121070.12224252995, 1335.0
120.47800016403198, -1e+100, 121070.12224252995, 1336.0
120.47800016403198, -1e+100, 121070.12224252995, 1337.0
120.47800016403198, -1e+100, 121070.12224252995, 1338.0
120.47800016403198, -1e+100, 121070.12224252995, 1339.0
120.47800016403198, -1e+100, 121070.12224252995, 1340.0
120.47800016403198, -1e+100, 121070.12224252995, 1341.0
123.59000015258789, -1e+100, 121070.12224252995, 1342.0
123.59000015258789, -1e+100, 121070.12224252995, 1343.0
123.59000015258789, -1e+100, 121070.12224252995, 1344.0
123.59000015258789, -1e+100, 121070.12224252995, 1345.0
123.59000015258789, -1e+100, 121070.12224252995, 1346.0
123.59000015258789, -1e+100, 121070.12224252995, 1347.0
123.59000015258789, -1e+100, 121070.12224252995, 1348.0
123.59000015258789, -1e+100, 121070.12224252995, 1349.0
123.59000015258789, -1e+100, 121070.12224252995, 1350.0
123.59000015258789, -1e+100, 121070.12224252995, 1351.0
123.59000015258789, -1e+100, 121070.12224252995, 1352.0
123.59000015258789, -1e+100, 121070.12224252995, 1353.0
123.59000015258789, -1e+100, 121070.12224252995, 1354.0
123.59000015258789, -1e+100, 121070.12224252995, 1355.0
123.59000015258789, -1e+100, 121070.12224252995, 1356.0
123.59000015258789, -1e+100, 121070.12224252995, 1357.0
123.60300016403198, -1e+100, 121070.12224252995, 1358.0
123.60300016403198, -1e+100, 121070.12224252995, 1359.0
123.60300016403198, -1e+100, 121070.12224252995, 1360.0
123.60300016403198, -1e+100, 121070.12224252995, 1361.0
123.60300016403198, -1e+100, 121070.12224252995, 1362.0
123.60300016403198, -1e+100, 121070.12224252995, 1363.0
123.60300016403198, -1e+100, 121070.12224252995, 1364.0
123.60300016403198, -1e+100, 121070.12224252995, 1365.0
123.60300016403198, -1e+100, 121070.12224252995, 1366.0
123.60300016403198, -1e+100, 121070.12224252995, 1367.0
123.60300016403198, -1e+100, 121070.12224252995, 1368.0
123.60300016403198, -1e+100, 121070.12224252995, 1369.0
123.60300016403198, -1e+100, 121070.12224252995, 1370.0
123.60300016403198, -1e+100, 121070.12224252995, 1371.0
123.60300016403198, -1e+100, 121070.12224252995, 1372.0
123.60300016403198, -1e+100, 121070.12224252995, 1373.0
123.60300016403198, -1e+100, 121070.12224252995, 1374.0
123.60300016403198, -1e+100, 121070.12224252995, 1375.0
123.60300016403198, -1e+100, 121070.12224252995, 1376.0
123.60300016403198, -1e+100, 121070.12224252995, 1377.0
123.60300016403198, -1e+100, 121070.12224252995, 1378.0
123.60300016403198, -1e+100, 121070.12224252995, 1379.0
123.60300016403198, -1e+100, 121070.12224252995, 1380.0
123.60300016403198, -1e+100, 121070.12224252995, 1381.0
123.60300016403198, -1e+100, 121070.12224252995, 1382.0
123.60300016403198, -1e+100, 121070.12224252995, 1383.0
123.60400009155273, -1e+100, 121070.12224252995, 1384.0
123.60400009155273, -1e+100, 121070.12224252995, 1385.0
123.60400009155273, -1e+100, 121070.12224252995, 1386.0
123.60400009155273, -1e+100, 121070.12224252995, 1387.0
123.60400009155273, -1e+100, 121070.12224252995, 1388.0
123.60400009155273, -1e+100, 121070.12224252995, 1389.0
127.14000010490417, -1e+100, 121070.12224252995, 1390.0
127.14000010490417, -1e+100, 121070.12224252995, 1391.0
127.14000010490417, -1e+100, 121070.12224252995, 1392.0
127.14000010490417, -1e+100, 121070.12224252995, 1393.0
127.14000010490417, -1e+100, 121070.12224252995, 1394.0
127.14000010490417, -1e+100, 121070.12224252995, 1395.0
127.14000010490417, -1e+100, 121070.12224252995, 1396.0
127.14000010490417, -1e+100, 121070.12224252995, 1397.0
127.14000010490417, -1e+100, 121070.12224252995, 1398.0
127.14000010490417, -1e+100, 121070.12224252995, 1399.0
127.14000010490417, -1e+100, 121070.12224252995, 1400.0
127.14000010490417, -1e+100, 121070.12224252995, 1401.0
127.14000010490417, -1e+100, 121070.12224252995, 1402.0
127.14000010490417, -1e+100, 121070.12224252995, 1403.0
127.14000010490417, -1e+100, 121070.12224252995, 1404.0
127.14000010490417, -1e+100, 121070.12224252995, 1405.0
127.14000010490417, -1e+100, 121070.12224252995, 1406.0
127.14000010490417, -1e+100, 121070.12224252995, 1407.0
127.14000010490417, -1e+100, 121070.12224252995, 1408.0
127.14000010490417, -1e+100, 121070.12224252995, 1409.0
127.14000010490417, -1e+100, 121070.12224252995, 1410.0
127.14000010490417, -1e+100, 121070.12224252995, 1411.0
127.14000010490417, -1e+100, 121070.12224252995, 1412.0
127.14000010490417, -1e+100, 121070.12224252995, 1413.0
127.14000010490417, -1e+100, 121070.12224252995, 1414.0
127.14000010490417, -1e+100, 121070.12224252995, 1415.0
127.14000010490417, -1e+100, 121070.12224252995, 1416.0
127.14000010490417, -1e+100, 121070.12224252995, 1417.0
127.14000010490417, -1e+100, 121070.12224252995, 1418.0
127.14000010490417, -1e+100, 121070.12224252995, 1419.0
127.14000010490417, -1e+100, 121070.12224252995, 1420.0
127.14000010490417, -1e+100, 121070.12224252995, 1421.0
127.14000010490417, -1e+100, 121070.12224252995, 1422.0
127.14000010490417, -1e+100, 121070.12224252995, 1423.0
127.14000010490417, -1e+100, 121070.12224252995, 1424.0
127.14000010490417, -1e+100, 121070.12224252995, 1425.0
127.14000010490417, -1e+100, 121070.12224252995, 1426.0
127.14000010490417, -1e+100, 121070.12224252995, 1427.0
127.14000010490417, -1e+100, 121070.12224252995, 1428.0
127.14000010490417, -1e+100, 121070.12224252995, 1429.0
127.14000010490417, -1e+100, 121070.12224252995, 1430.0
127.14000010490417, -1e+100, 121070.12224252995, 1431.0
127.14000010490417, -1e+100, 121070.12224252995, 1432.0
127.14000010490417, -1e+100, 121070.12224252995, 1433.0
127.14000010490417, -1e+100, 121070.12224252995, 1434.0
127.14000010490417, -1e+100, 121070.12224252995, 1435.0
127.14000010490417, -1e+100, 121070.12224252995, 1436.0
127.14000010490417, -1e+100, 121070.12224252995, 1437.0
127.14000010490417, -1e+100, 121070.12224252995, 1438.0
127.14000010490417, -1e+100, 121070.12224252995, 1439.0
127.14000010490417, -1e+100, 121070.12224252995, 1440.0
127.14000010490417, -1e+100, 121070.12224252995, 1441.0
127.14000010490417, -1e+100, 121070.12224252995, 1442.0
130.20000004768372, -1e+100, 121070.12224252995, 1443.0
130.20000004768372, -1e+100, 121070.12224252995, 1444.0
130.20000004768372, -1e+100, 121070.12224252995, 1445.0
130.20000004768372, -1e+100, 121070.12224252995, 1446.0
130.20000004768372, -1e+100, 121070.12224252995, 1447.0
130.20000004768372, -1e+100, 121070.12224252995, 1448.0
130.20000004768372, -1e+100, 121070.12224252995, 1449.0
130.20000004768372, -1e+100, 121070.12224252995, 1450.0
