362.8680000305176, -1e+100, -85.9991360991686, 1130.0
362.86899995803833, -1e+100, -85.9991360991686, 1131.0
362.8699998855591, -1e+100, -85.9991360991686, 1132.0
362.87199997901917, -1e+100, -85.9991360991686, 1133.0
362.87199997901917, -1e+100, -85.9991360991686, 1134.0
362.87199997901917, -1e+100, -85.9991360991686, 1135.0
362.87199997901917, -1e+100, -85.9991360991686, 1136.0
362.87199997901917, -1e+100, -85.9991360991686, 1137.0
362.87199997901917, -1e+100, -85.9991360991686, 1138.0
362.87199997901917, -1e+100, -85.9991360991686, 1139.0
362.87199997901917, -1e+100, -85.9991360991686, 1140.0
362.87199997901917, -1e+100, -85.9991360991686, 1141.0
362.87199997901917, -1e+100, -85.9991360991686, 1142.0
362.87199997901917, -1e+100, -85.9991360991686, 1143.0
362.8880000114441, -1e+100, -85.9991360991686, 1144.0
362.88899993896484, -1e+100, -85.9991360991686, 1145.0
362.88899993896484, -1e+100, -85.9991360991686, 1146.0
362.88899993896484, -1e+100, -85.9991360991686, 1147.0
362.88899993896484, -1e+100, -85.9991360991686, 1148.0
362.88899993896484, -1e+100, -85.9991360991686, 1149.0
362.88899993896484, -1e+100, -85.9991360991686, 1150.0
362.88899993896484, -1e+100, -85.9991360991686, 1151.0
362.88899993896484, -1e+100, -85.9991360991686, 1152.0
362.88899993896484, -1e+100, -85.9991360991686, 1153.0
362.88899993896484, -1e+100, -85.9991360991686, 1154.0
362.88899993896484, -1e+100, -85.9991360991686, 1155.0
362.9029998779297, -1e+100, -85.9991360991686, 1156.0
362.9029998779297, -1e+100, -85.9991360991686, 1157.0
362.9059998989105, -1e+100, -85.9991360991686, 1158.0
362.9059998989105, -1e+100, -85.9991360991686, 1159.0
362.9059998989105, -1e+100, -85.9991360991686, 1160.0
362.9059998989105, -1e+100, -85.9991360991686, 1161.0
362.9059998989105, -1e+100, -85.9991360991686, 1162.0
362.9059998989105, -1e+100, -85.9991360991686, 1163.0
362.9059998989105, -1e+100, -85.9991360991686, 1164.0
362.9059998989105, -1e+100, -85.9991360991686, 1165.0
362.9059998989105, -1e+100, -85.9991360991686, 1166.0
362.9189999103546, -1e+100, -85.9991360991686, 1167.0
362.9189999103546, -1e+100, -85.9991360991686, 1168.0
362.9229998588562, -1e+100, -85.9991360991686, 1169.0
362.9229998588562, -1e+100, -85.9991360991686, 1170.0
362.9229998588562, -1e+100, -85.9991360991686, 1171.0
362.9229998588562, -1e+100, -85.9991360991686, 1172.0
362.9229998588562, -1e+100, -85.9991360991686, 1173.0
362.9229998588562, -1e+100, -85.9991360991686, 1174.0
362.9229998588562, -1e+100, -85.9991360991686, 1175.0
373.01900005340576, -1e+100, -85.9991360991686, 1176.0
373.01900005340576, -1e+100, -85.9991360991686, 1177.0
373.01900005340576, -1e+100, -85.9991360991686, 1178.0
373.01900005340576, -1e+100, -85.9991360991686, 1179.0
373.01900005340576, -1e+100, -85.9991360991686, 1180.0
373.01900005340576, -1e+100, -85.9991360991686, 1181.0
373.01900005340576, -1e+100, -85.9991360991686, 1182.0
373.029000043869, -1e+100, -85.9991360991686, 1183.0
373.029000043869, -1e+100, -85.9991360991686, 1184.0
373.029000043869, -1e+100, -85.9991360991686, 1185.0
373.029000043869, -1e+100, -85.9991360991686, 1186.0
373.029000043869, -1e+100, -85.9991360991686, 1187.0
373.029000043869, -1e+100, -85.9991360991686, 1188.0
373.0350000858307, -1e+100, -85.9991360991686, 1189.0
373.0350000858307, -1e+100, -85.9991360991686, 1190.0
373.0350000858307, -1e+100, -85.9991360991686, 1191.0
373.0350000858307, -1e+100, -85.9991360991686, 1192.0
373.0350000858307, -1e+100, -85.9991360991686, 1193.0
373.0350000858307, -1e+100, -85.9991360991686, 1194.0
373.0350000858307, -1e+100, -85.9991360991686, 1195.0
373.0350000858307, -1e+100, -85.9991360991686, 1196.0
373.0460000038147, -1e+100, -85.9991360991686, 1197.0
373.0460000038147, -1e+100, -85.9991360991686, 1198.0
373.0460000038147, -1e+100, -85.9991360991686, 1199.0
373.0460000038147, -1e+100, -85.9991360991686, 1200.0
373.0460000038147, -1e+100, -85.9991360991686, 1201.0
373.05099987983704, -1e+100, -85.9991360991686, 1202.0
373.05099987983704, -1e+100, -85.9991360991686, 1203.0
373.05099987983704, -1e+100, -85.9991360991686, 1204.0
373.05099987983704, -1e+100, -85.9991360991686, 1205.0
373.05099987983704, -1e+100, -85.9991360991686, 1206.0
373.05099987983704, -1e+100, -85.9991360991686, 1207.0
373.05099987983704, -1e+100, -85.9991360991686, 1208.0
373.05099987983704, -1e+100, -85.9991360991686, 1209.0
373.05099987983704, -1e+100, -85.9991360991686, 1210.0
373.0629999637604, -1e+100, -85.9991360991686, 1211.0
373.0629999637604, -1e+100, -85.9991360991686, 1212.0
373.0629999637604, -1e+100, -85.9991360991686, 1213.0
373.06699991226196, -1e+100, -85.9991360991686, 1214.0
373.06699991226196, -1e+100, -85.9991360991686, 1215.0
373.06699991226196, -1e+100, -85.9991360991686, 1216.0
373.06699991226196, -1e+100, -85.9991360991686, 1217.0
373.06699991226196, -1e+100, -85.9991360991686, 1218.0
373.06699991226196, -1e+100, -85.9991360991686, 1219.0
373.06699991226196, -1e+100, -85.9991360991686, 1220.0
373.06699991226196, -1e+100, -85.9991360991686, 1221.0
373.06699991226196, -1e+100, -85.9991360991686, 1222.0
373.06699991226196, -1e+100, -85.9991360991686, 1223.0
373.06699991226196, -1e+100, -85.9991360991686, 1224.0
373.07999992370605, -1e+100, -85.9991360991686, 1225.0
373.07999992370605, -1e+100, -85.9991360991686, 1226.0
373.0829999446869, -1e+100, -85.9991360991686, 1227.0
373.0829999446869, -1e+100, -85.9991360991686, 1228.0
373.0829999446869, -1e+100, -85.9991360991686, 1229.0
373.0829999446869, -1e+100, -85.9991360991686, 1230.0
373.0829999446869, -1e+100, -85.9991360991686, 1231.0
373.0829999446869, -1e+100, -85.9991360991686, 1232.0
373.0829999446869, -1e+100, -85.9991360991686, 1233.0
373.0829999446869, -1e+100, -85.9991360991686, 1234.0
373.0829999446869, -1e+100, -85.9991360991686, 1235.0
373.0829999446869, -1e+100, -85.9991360991686, 1236.0
373.0829999446869, -1e+100, -85.9991360991686, 1237.0
373.09699988365173, -1e+100, -85.9991360991686, 1238.0
373.09699988365173, -1e+100, -85.9991360991686, 1239.0
373.0989999771118, -1e+100, -85.9991360991686, 1240.0
373.0989999771118, -1e+100, -85.9991360991686, 1241.0
373.0989999771118, -1e+100, -85.9991360991686, 1242.0
373.0989999771118, -1e+100, -85.9991360991686, 1243.0
373.0989999771118, -1e+100, -85.9991360991686, 1244.0
373.0989999771118, -1e+100, -85.9991360991686, 1245.0
373.0989999771118, -1e+100, -85.9991360991686, 1246.0
383.356999874115, -1e+100, -85.9991360991686, 1247.0
383.3580000400543, -1e+100, -85.9991360991686, 1248.0
383.3599998950958, -1e+100, -85.9991360991686, 1249.0
383.36100006103516, -1e+100, -85.9991360991686, 1250.0
383.36299991607666, -1e+100, -85.9991360991686, 1251.0
383.364000082016, -1e+100, -85.9991360991686, 1252.0
383.3659999370575, -1e+100, -85.9991360991686, 1253.0
383.36699986457825, -1e+100, -85.9991360991686, 1254.0
383.3680000305176, -1e+100, -85.9991360991686, 1255.0
383.36899995803833, -1e+100, -85.9991360991686, 1256.0
383.36899995803833, -1e+100, -85.9991360991686, 1257.0
383.3729999065399, -1e+100, -85.9991360991686, 1258.0
383.3729999065399, -1e+100, -85.9991360991686, 1259.0
383.3789999485016, -1e+100, -85.9991360991686, 1260.0
383.38100004196167, -1e+100, -85.9991360991686, 1261.0
383.3829998970032, -1e+100, -85.9991360991686, 1262.0
383.3840000629425, -1e+100, -85.9991360991686, 1263.0
383.38499999046326, -1e+100, -85.9991360991686, 1264.0
383.38700008392334, -1e+100, -85.9991360991686, 1265.0
383.38899993896484, -1e+100, -85.9991360991686, 1266.0
383.38899993896484, -1e+100, -85.9991360991686, 1267.0
383.3910000324249, -1e+100, -85.9991360991686, 1268.0
383.39299988746643, -1e+100, -85.9991360991686, 1269.0
383.3949999809265, -1e+100, -85.9991360991686, 1270.0
383.3970000743866, -1e+100, -85.9991360991686, 1271.0
383.3989999294281, -1e+100, -85.9991360991686, 1272.0
383.40000009536743, -1e+100, -85.9991360991686, 1273.0
383.40199995040894, -1e+100, -85.9991360991686, 1274.0
383.404000043869, -1e+100, -85.9991360991686, 1275.0
383.404000043869, -1e+100, -85.9991360991686, 1276.0
383.4059998989105, -1e+100, -85.9991360991686, 1277.0
383.4079999923706, -1e+100, -85.9991360991686, 1278.0
383.4079999923706, -1e+100, -85.9991360991686, 1279.0
383.4119999408722, -1e+100, -85.9991360991686, 1280.0
383.4140000343323, -1e+100, -85.9991360991686, 1281.0
383.4140000343323, -1e+100, -85.9991360991686, 1282.0
383.4159998893738, -1e+100, -85.9991360991686, 1283.0
383.41799998283386, -1e+100, -85.9991360991686, 1284.0
383.4189999103546, -1e+100, -85.9991360991686, 1285.0
383.4210000038147, -1e+100, -85.9991360991686, 1286.0
383.4210000038147, -1e+100, -85.9991360991686, 1287.0
383.4229998588562, -1e+100, -85.9991360991686, 1288.0
383.4249999523163, -1e+100, -85.9991360991686, 1289.0
383.42700004577637, -1e+100, -85.9991360991686, 1290.0
383.42700004577637, -1e+100, -85.9991360991686, 1291.0
383.42899990081787, -1e+100, -85.9991360991686, 1292.0
383.4319999217987, -1e+100, -85.9991360991686, 1293.0
383.4340000152588, -1e+100, -85.9991360991686, 1294.0
383.4359998703003, -1e+100, -85.9991360991686, 1295.0
383.4379999637604, -1e+100, -85.9991360991686, 1296.0
383.44000005722046, -1e+100, -85.9991360991686, 1297.0
383.44199991226196, -1e+100, -85.9991360991686, 1298.0
383.44400000572205, -1e+100, -85.9991360991686, 1299.0
383.44599986076355, -1e+100, -85.9991360991686, 1300.0
383.44799995422363, -1e+100, -85.9991360991686, 1301.0
383.4500000476837, -1e+100, -85.9991360991686, 1302.0
383.4500000476837, -1e+100, -85.9991360991686, 1303.0
383.45300006866455, -1e+100, -85.9991360991686, 1304.0
383.45300006866455, -1e+100, -85.9991360991686, 1305.0
383.45899987220764, -1e+100, -85.9991360991686, 1306.0
383.4609999656677, -1e+100, -85.9991360991686, 1307.0
383.4649999141693, -1e+100, -85.9991360991686, 1308.0
383.46600008010864, -1e+100, -85.9991360991686, 1309.0
383.46799993515015, -1e+100, -85.9991360991686, 1310.0
383.47000002861023, -1e+100, -85.9991360991686, 1311.0
383.47000002861023, -1e+100, -85.9991360991686, 1312.0
383.47000002861023, -1e+100, -85.9991360991686, 1313.0
383.47000002861023, -1e+100, -85.9991360991686, 1314.0
383.47000002861023, -1e+100, -85.9991360991686, 1315.0
383.4800000190735, -1e+100, -85.9991360991686, 1316.0
383.4839999675751, -1e+100, -85.9991360991686, 1317.0
383.4839999675751, -1e+100, -85.9991360991686, 1318.0
383.4869999885559, -1e+100, -85.9991360991686, 1319.0
383.4869999885559, -1e+100, -85.9991360991686, 1320.0
383.489000082016, -1e+100, -85.9991360991686, 1321.0
383.4909999370575, -1e+100, -85.9991360991686, 1322.0
383.4930000305176, -1e+100, -85.9991360991686, 1323.0
383.4930000305176, -1e+100, -85.9991360991686, 1324.0
383.4949998855591, -1e+100, -85.9991360991686, 1325.0
383.4960000514984, -1e+100, -85.9991360991686, 1326.0
383.4960000514984, -1e+100, -85.9991360991686, 1327.0
383.4960000514984, -1e+100, -85.9991360991686, 1328.0
383.4960000514984, -1e+100, -85.9991360991686, 1329.0
383.4960000514984, -1e+100, -85.9991360991686, 1330.0
383.5039999485016, -1e+100, -85.9991360991686, 1331.0
383.5039999485016, -1e+100, -85.9991360991686, 1332.0
383.5039999485016, -1e+100, -85.9991360991686, 1333.0
383.5039999485016, -1e+100, -85.9991360991686, 1334.0
383.5039999485016, -1e+100, -85.9991360991686, 1335.0
383.51200008392334, -1e+100, -85.9991360991686, 1336.0
383.51200008392334, -1e+100, -85.9991360991686, 1337.0
383.51200008392334, -1e+100, -85.9991360991686, 1338.0
383.51200008392334, -1e+100, -85.9991360991686, 1339.0
383.51200008392334, -1e+100, -85.9991360991686, 1340.0
383.5199999809265, -1e+100, -85.9991360991686, 1341.0
383.5199999809265, -1e+100, -85.9991360991686, 1342.0
383.5199999809265, -1e+100, -85.9991360991686, 1343.0
383.5199999809265, -1e+100, -85.9991360991686, 1344.0
383.52699995040894, -1e+100, -85.9991360991686, 1345.0
383.52699995040894, -1e+100, -85.9991360991686, 1346.0
394.5880000591278, -1e+100, -85.9991360991686, 1347.0
394.5880000591278, -1e+100, -85.9991360991686, 1348.0
394.5880000591278, -1e+100, -85.9991360991686, 1349.0
394.5880000591278, -1e+100, -85.9991360991686, 1350.0
394.5880000591278, -1e+100, -85.9991360991686, 1351.0
394.5880000591278, -1e+100, -85.9991360991686, 1352.0
394.6029999256134, -1e+100, -85.9991360991686, 1353.0
394.6029999256134, -1e+100, -85.9991360991686, 1354.0
394.6029999256134, -1e+100, -85.9991360991686, 1355.0
394.6029999256134, -1e+100, -85.9991360991686, 1356.0
394.6029999256134, -1e+100, -85.9991360991686, 1357.0
394.6029999256134, -1e+100, -85.9991360991686, 1358.0
394.6029999256134, -1e+100, -85.9991360991686, 1359.0
394.75600004196167, -1e+100, -85.9991360991686, 1360.0
394.75600004196167, -1e+100, -85.9991360991686, 1361.0
394.75600004196167, -1e+100, -85.9991360991686, 1362.0
394.75600004196167, -1e+100, -85.9991360991686, 1363.0
394.75600004196167, -1e+100, -85.9991360991686, 1364.0
394.7720000743866, -1e+100, -85.9991360991686, 1365.0
394.7720000743866, -1e+100, -85.9991360991686, 1366.0
394.7720000743866, -1e+100, -85.9991360991686, 1367.0
394.7720000743866, -1e+100, -85.9991360991686, 1368.0
394.7720000743866, -1e+100, -85.9991360991686, 1369.0
394.7720000743866, -1e+100, -85.9991360991686, 1370.0
394.7720000743866, -1e+100, -85.9991360991686, 1371.0
394.7720000743866, -1e+100, -85.9991360991686, 1372.0
394.7720000743866, -1e+100, -85.9991360991686, 1373.0
394.7720000743866, -1e+100, -85.9991360991686, 1374.0
394.7869999408722, -1e+100, -85.9991360991686, 1375.0
394.7890000343323, -1e+100, -85.9991360991686, 1376.0
394.7890000343323, -1e+100, -85.9991360991686, 1377.0
394.7890000343323, -1e+100, -85.9991360991686, 1378.0
394.7890000343323, -1e+100, -85.9991360991686, 1379.0
394.7890000343323, -1e+100, -85.9991360991686, 1380.0
394.7890000343323, -1e+100, -85.9991360991686, 1381.0
394.79699993133545, -1e+100, -85.9991360991686, 1382.0
394.79900002479553, -1e+100, -85.9991360991686, 1383.0
394.80099987983704, -1e+100, -85.9991360991686, 1384.0
394.80200004577637, -1e+100, -85.9991360991686, 1385.0
394.80399990081787, -1e+100, -85.9991360991686, 1386.0
394.80599999427795, -1e+100, -85.9991360991686, 1387.0
394.80599999427795, -1e+100, -85.9991360991686, 1388.0
394.80800008773804, -1e+100, -85.9991360991686, 1389.0
394.80999994277954, -1e+100, -85.9991360991686, 1390.0
394.80999994277954, -1e+100, -85.9991360991686, 1391.0
394.8120000362396, -1e+100, -85.9991360991686, 1392.0
394.8139998912811, -1e+100, -85.9991360991686, 1393.0
394.8139998912811, -1e+100, -85.9991360991686, 1394.0
394.8159999847412, -1e+100, -85.9991360991686, 1395.0
394.8180000782013, -1e+100, -85.9991360991686, 1396.0
394.8199999332428, -1e+100, -85.9991360991686, 1397.0
394.8220000267029, -1e+100, -85.9991360991686, 1398.0
394.82299995422363, -1e+100, -85.9991360991686, 1399.0
394.82299995422363, -1e+100, -85.9991360991686, 1400.0
394.8250000476837, -1e+100, -85.9991360991686, 1401.0
394.8269999027252, -1e+100, -85.9991360991686, 1402.0
394.8269999027252, -1e+100, -85.9991360991686, 1403.0
394.8289999961853, -1e+100, -85.9991360991686, 1404.0
394.8310000896454, -1e+100, -85.9991360991686, 1405.0
394.8310000896454, -1e+100, -85.9991360991686, 1406.0
394.8329999446869, -1e+100, -85.9991360991686, 1407.0
394.83399987220764, -1e+100, -85.9991360991686, 1408.0
394.8359999656677, -1e+100, -85.9991360991686, 1409.0
394.8380000591278, -1e+100, -85.9991360991686, 1410.0
394.8399999141693, -1e+100, -85.9991360991686, 1411.0
394.8399999141693, -1e+100, -85.9991360991686, 1412.0
394.8420000076294, -1e+100, -85.9991360991686, 1413.0
394.8439998626709, -1e+100, -85.9991360991686, 1414.0
394.845999956131, -1e+100, -85.9991360991686, 1415.0
394.845999956131, -1e+100, -85.9991360991686, 1416.0
394.845999956131, -1e+100, -85.9991360991686, 1417.0
394.8510000705719, -1e+100, -85.9991360991686, 1418.0
394.85199999809265, -1e+100, -85.9991360991686, 1419.0
394.8529999256134, -1e+100, -85.9991360991686, 1420.0
394.8529999256134, -1e+100, -85.9991360991686, 1421.0
394.8529999256134, -1e+100, -85.9991360991686, 1422.0
394.856999874115, -1e+100, -85.9991360991686, 1423.0
394.8580000400543, -1e+100, -85.9991360991686, 1424.0
394.8599998950958, -1e+100, -85.9991360991686, 1425.0
394.86100006103516, -1e+100, -85.9991360991686, 1426.0
394.8619999885559, -1e+100, -85.9991360991686, 1427.0
394.86500000953674, -1e+100, -85.9991360991686, 1428.0
394.8659999370575, -1e+100, -85.9991360991686, 1429.0
394.86699986457825, -1e+100, -85.9991360991686, 1430.0
394.86899995803833, -1e+100, -85.9991360991686, 1431.0
394.8699998855591, -1e+100, -85.9991360991686, 1432.0
394.8710000514984, -1e+100, -85.9991360991686, 1433.0
394.87199997901917, -1e+100, -85.9991360991686, 1434.0
394.87400007247925, -1e+100, -85.9991360991686, 1435.0
394.87400007247925, -1e+100, -85.9991360991686, 1436.0
394.87400007247925, -1e+100, -85.9991360991686, 1437.0
394.87400007247925, -1e+100, -85.9991360991686, 1438.0
394.87400007247925, -1e+100, -85.9991360991686, 1439.0
394.87400007247925, -1e+100, -85.9991360991686, 1440.0
407.14400005340576, -1e+100, -85.9991360991686, 1441.0
407.14400005340576, -1e+100, -85.9991360991686, 1442.0
407.14400005340576, -1e+100, -85.9991360991686, 1443.0
407.14400005340576, -1e+100, -85.9991360991686, 1444.0
407.14400005340576, -1e+100, -85.9991360991686, 1445.0
407.14400005340576, -1e+100, -85.9991360991686, 1446.0
407.14400005340576, -1e+100, -85.9991360991686, 1447.0
407.14400005340576, -1e+100, -85.9991360991686, 1448.0
407.14400005340576, -1e+100, -85.9991360991686, 1449.0
407.14400005340576, -1e+100, -85.9991360991686, 1450.0
407.14400005340576, -1e+100, -85.9991360991686, 1451.0
407.14400005340576, -1e+100, -85.9991360991686, 1452.0
407.14400005340576, -1e+100, -85.9991360991686, 1453.0
407.14400005340576, -1e+100, -85.9991360991686, 1454.0
407.15499997138977, -1e+100, -85.9991360991686, 1455.0
407.15700006484985, -1e+100, -85.9991360991686, 1456.0
407.15899991989136, -1e+100, -85.9991360991686, 1457.0
407.1619999408722, -1e+100, -85.9991360991686, 1458.0
407.1619999408722, -1e+100, -85.9991360991686, 1459.0
407.1640000343323, -1e+100, -85.9991360991686, 1460.0
407.1659998893738, -1e+100, -85.9991360991686, 1461.0
407.16799998283386, -1e+100, -85.9991360991686, 1462.0
407.16799998283386, -1e+100, -85.9991360991686, 1463.0
407.17000007629395, -1e+100, -85.9991360991686, 1464.0
407.1710000038147, -1e+100, -85.9991360991686, 1465.0
407.1729998588562, -1e+100, -85.9991360991686, 1466.0
407.1729998588562, -1e+100, -85.9991360991686, 1467.0
407.1749999523163, -1e+100, -85.9991360991686, 1468.0
407.17700004577637, -1e+100, -85.9991360991686, 1469.0
407.17700004577637, -1e+100, -85.9991360991686, 1470.0
407.17700004577637, -1e+100, -85.9991360991686, 1471.0
407.17700004577637, -1e+100, -85.9991360991686, 1472.0
407.17700004577637, -1e+100, -85.9991360991686, 1473.0
407.17700004577637, -1e+100, -85.9991360991686, 1474.0
407.17700004577637, -1e+100, -85.9991360991686, 1475.0
407.17700004577637, -1e+100, -85.9991360991686, 1476.0
407.17700004577637, -1e+100, -85.9991360991686, 1477.0
407.17700004577637, -1e+100, -85.9991360991686, 1478.0
407.17700004577637, -1e+100, -85.9991360991686, 1479.0
407.17700004577637, -1e+100, -85.9991360991686, 1480.0
407.17700004577637, -1e+100, -85.9991360991686, 1481.0
407.17700004577637, -1e+100, -85.9991360991686, 1482.0
407.17700004577637, -1e+100, -85.9991360991686, 1483.0
407.17700004577637, -1e+100, -85.9991360991686, 1484.0
407.17700004577637, -1e+100, -85.9991360991686, 1485.0
407.17700004577637, -1e+100, -85.9991360991686, 1486.0
407.17700004577637, -1e+100, -85.9991360991686, 1487.0
407.17700004577637, -1e+100, -85.9991360991686, 1488.0
407.17700004577637, -1e+100, -85.9991360991686, 1489.0
407.17899990081787, -1e+100, -85.9991360991686, 1490.0
407.17899990081787, -1e+100, -85.9991360991686, 1491.0
407.18099999427795, -1e+100, -85.9991360991686, 1492.0
407.18300008773804, -1e+100, -85.9991360991686, 1493.0
407.18300008773804, -1e+100, -85.9991360991686, 1494.0
407.18499994277954, -1e+100, -85.9991360991686, 1495.0
407.18499994277954, -1e+100, -85.9991360991686, 1496.0
407.1870000362396, -1e+100, -85.9991360991686, 1497.0
407.1879999637604, -1e+100, -85.9991360991686, 1498.0
407.19000005722046, -1e+100, -85.9991360991686, 1499.0
407.1909999847412, -1e+100, -85.9991360991686, 1500.0
407.1909999847412, -1e+100, -85.9991360991686, 1501.0
407.1970000267029, -1e+100, -85.9991360991686, 1502.0
407.19799995422363, -1e+100, -85.9991360991686, 1503.0
407.2000000476837, -1e+100, -85.9991360991686, 1504.0
407.20099997520447, -1e+100, -85.9991360991686, 1505.0
407.2019999027252, -1e+100, -85.9991360991686, 1506.0
407.20300006866455, -1e+100, -85.9991360991686, 1507.0
407.2060000896454, -1e+100, -85.9991360991686, 1508.0
407.20700001716614, -1e+100, -85.9991360991686, 1509.0
407.20899987220764, -1e+100, -85.9991360991686, 1510.0
407.2109999656677, -1e+100, -85.9991360991686, 1511.0
407.21399998664856, -1e+100, -85.9991360991686, 1512.0
407.21600008010864, -1e+100, -85.9991360991686, 1513.0
407.2170000076294, -1e+100, -85.9991360991686, 1514.0
407.2189998626709, -1e+100, -85.9991360991686, 1515.0
407.220999956131, -1e+100, -85.9991360991686, 1516.0
407.22300004959106, -1e+100, -85.9991360991686, 1517.0
407.2239999771118, -1e+100, -85.9991360991686, 1518.0
407.2260000705719, -1e+100, -85.9991360991686, 1519.0
407.2279999256134, -1e+100, -85.9991360991686, 1520.0
407.2300000190735, -1e+100, -85.9991360991686, 1521.0
407.2300000190735, -1e+100, -85.9991360991686, 1522.0
407.2300000190735, -1e+100, -85.9991360991686, 1523.0
407.2300000190735, -1e+100, -85.9991360991686, 1524.0
407.2300000190735, -1e+100, -85.9991360991686, 1525.0
407.2300000190735, -1e+100, -85.9991360991686, 1526.0
407.2300000190735, -1e+100, -85.9991360991686, 1527.0
407.2300000190735, -1e+100, -85.9991360991686, 1528.0
407.2300000190735, -1e+100, -85.9991360991686, 1529.0
407.2300000190735, -1e+100, -85.9991360991686, 1530.0
418.1619999408722, -1e+100, -85.9991360991686, 1531.0
418.1640000343323, -1e+100, -85.9991360991686, 1532.0
418.1659998893738, -1e+100, -85.9991360991686, 1533.0
418.16799998283386, -1e+100, -85.9991360991686, 1534.0
418.1689999103546, -1e+100, -85.9991360991686, 1535.0
418.1710000038147, -1e+100, -85.9991360991686, 1536.0
418.17199993133545, -1e+100, -85.9991360991686, 1537.0
418.1729998588562, -1e+100, -85.9991360991686, 1538.0
418.1749999523163, -1e+100, -85.9991360991686, 1539.0
418.17599987983704, -1e+100, -85.9991360991686, 1540.0
418.17700004577637, -1e+100, -85.9991360991686, 1541.0
418.1779999732971, -1e+100, -85.9991360991686, 1542.0
418.1800000667572, -1e+100, -85.9991360991686, 1543.0
418.18099999427795, -1e+100, -85.9991360991686, 1544.0
418.18300008773804, -1e+100, -85.9991360991686, 1545.0
418.1840000152588, -1e+100, -85.9991360991686, 1546.0
418.18499994277954, -1e+100, -85.9991360991686, 1547.0
418.1859998703003, -1e+100, -85.9991360991686, 1548.0
418.1889998912811, -1e+100, -85.9991360991686, 1549.0
418.19000005722046, -1e+100, -85.9991360991686, 1550.0
418.19199991226196, -1e+100, -85.9991360991686, 1551.0
418.19199991226196, -1e+100, -85.9991360991686, 1552.0
418.19199991226196, -1e+100, -85.9991360991686, 1553.0
418.19199991226196, -1e+100, -85.9991360991686, 1554.0
418.19199991226196, -1e+100, -85.9991360991686, 1555.0
418.19199991226196, -1e+100, -85.9991360991686, 1556.0
418.19199991226196, -1e+100, -85.9991360991686, 1557.0
418.19199991226196, -1e+100, -85.9991360991686, 1558.0
418.2060000896454, -1e+100, -85.9991360991686, 1559.0
418.2079999446869, -1e+100, -85.9991360991686, 1560.0
418.210000038147, -1e+100, -85.9991360991686, 1561.0
418.2119998931885, -1e+100, -85.9991360991686, 1562.0
418.21399998664856, -1e+100, -85.9991360991686, 1563.0
418.21600008010864, -1e+100, -85.9991360991686, 1564.0
418.21799993515015, -1e+100, -85.9991360991686, 1565.0
418.22000002861023, -1e+100, -85.9991360991686, 1566.0
418.22300004959106, -1e+100, -85.9991360991686, 1567.0
418.22499990463257, -1e+100, -85.9991360991686, 1568.0
418.22699999809265, -1e+100, -85.9991360991686, 1569.0
418.22900009155273, -1e+100, -85.9991360991686, 1570.0
418.23099994659424, -1e+100, -85.9991360991686, 1571.0
418.2330000400543, -1e+100, -85.9991360991686, 1572.0
418.2349998950958, -1e+100, -85.9991360991686, 1573.0
418.2369999885559, -1e+100, -85.9991360991686, 1574.0
418.239000082016, -1e+100, -85.9991360991686, 1575.0
418.24000000953674, -1e+100, -85.9991360991686, 1576.0
418.24000000953674, -1e+100, -85.9991360991686, 1577.0
418.24000000953674, -1e+100, -85.9991360991686, 1578.0
418.24000000953674, -1e+100, -85.9991360991686, 1579.0
418.24000000953674, -1e+100, -85.9991360991686, 1580.0
418.24000000953674, -1e+100, -85.9991360991686, 1581.0
418.24000000953674, -1e+100, -85.9991360991686, 1582.0
418.24000000953674, -1e+100, -85.9991360991686, 1583.0
418.25300002098083, -1e+100, -85.9991360991686, 1584.0
418.25499987602234, -1e+100, -85.9991360991686, 1585.0
418.25499987602234, -1e+100, -85.9991360991686, 1586.0
418.25499987602234, -1e+100, -85.9991360991686, 1587.0
418.25499987602234, -1e+100, -85.9991360991686, 1588.0
418.25499987602234, -1e+100, -85.9991360991686, 1589.0
418.25499987602234, -1e+100, -85.9991360991686, 1590.0
418.25499987602234, -1e+100, -85.9991360991686, 1591.0
418.25499987602234, -1e+100, -85.9991360991686, 1592.0
418.25499987602234, -1e+100, -85.9991360991686, 1593.0
418.25499987602234, -1e+100, -85.9991360991686, 1594.0
418.2720000743866, -1e+100, -85.9991360991686, 1595.0
418.2720000743866, -1e+100, -85.9991360991686, 1596.0
418.2720000743866, -1e+100, -85.9991360991686, 1597.0
418.2720000743866, -1e+100, -85.9991360991686, 1598.0
418.2720000743866, -1e+100, -85.9991360991686, 1599.0
418.2720000743866, -1e+100, -85.9991360991686, 1600.0
418.2720000743866, -1e+100, -85.9991360991686, 1601.0
418.2720000743866, -1e+100, -85.9991360991686, 1602.0
418.2720000743866, -1e+100, -85.9991360991686, 1603.0
418.2720000743866, -1e+100, -85.9991360991686, 1604.0
418.28600001335144, -1e+100, -85.9991360991686, 1605.0
418.44599986076355, -1e+100, -85.9991360991686, 1606.0
418.44799995422363, -1e+100, -85.9991360991686, 1607.0
418.4500000476837, -1e+100, -85.9991360991686, 1608.0
418.4519999027252, -1e+100, -85.9991360991686, 1609.0
418.45300006866455, -1e+100, -85.9991360991686, 1610.0
418.45499992370605, -1e+100, -85.9991360991686, 1611.0
418.45499992370605, -1e+100, -85.9991360991686, 1612.0
