741.4370000362396, -1e+100, -87.02335061904175, 2132.0
741.4379999637604, -1e+100, -87.02335061904175, 2133.0
741.4400000572205, -1e+100, -87.02335061904175, 2134.0
741.4400000572205, -1e+100, -87.02335061904175, 2135.0
741.441999912262, -1e+100, -87.02335061904175, 2136.0
741.4430000782013, -1e+100, -87.02335061904175, 2137.0
741.4430000782013, -1e+100, -87.02335061904175, 2138.0
741.4449999332428, -1e+100, -87.02335061904175, 2139.0
746.3940000534058, -1e+100, -87.02335061904175, 2140.0
746.3959999084473, -1e+100, -87.02335061904175, 2141.0
746.3970000743866, -1e+100, -87.02335061904175, 2142.0
746.3980000019073, -1e+100, -87.02335061904175, 2143.0
746.3989999294281, -1e+100, -87.02335061904175, 2144.0
746.4000000953674, -1e+100, -87.02335061904175, 2145.0
746.4010000228882, -1e+100, -87.02335061904175, 2146.0
746.4029998779297, -1e+100, -87.02335061904175, 2147.0
746.4029998779297, -1e+100, -87.02335061904175, 2148.0
746.404000043869, -1e+100, -87.02335061904175, 2149.0
746.4049999713898, -1e+100, -87.02335061904175, 2150.0
746.4059998989105, -1e+100, -87.02335061904175, 2151.0
746.4070000648499, -1e+100, -87.02335061904175, 2152.0
746.4079999923706, -1e+100, -87.02335061904175, 2153.0
746.4089999198914, -1e+100, -87.02335061904175, 2154.0
746.4100000858307, -1e+100, -87.02335061904175, 2155.0
746.4110000133514, -1e+100, -87.02335061904175, 2156.0
746.4119999408722, -1e+100, -87.02335061904175, 2157.0
746.4119999408722, -1e+100, -87.02335061904175, 2158.0
746.4140000343323, -1e+100, -87.02335061904175, 2159.0
751.8180000782013, -1e+100, -87.02335061904175, 2160.0
751.8180000782013, -1e+100, -87.02335061904175, 2161.0
751.8180000782013, -1e+100, -87.02335061904175, 2162.0
751.8180000782013, -1e+100, -87.02335061904175, 2163.0
751.8180000782013, -1e+100, -87.02335061904175, 2164.0
751.8180000782013, -1e+100, -87.02335061904175, 2165.0
751.8180000782013, -1e+100, -87.02335061904175, 2166.0
751.8180000782013, -1e+100, -87.02335061904175, 2167.0
751.8329999446869, -1e+100, -87.02335061904175, 2168.0
751.8340001106262, -1e+100, -87.02335061904175, 2169.0
751.8340001106262, -1e+100, -87.02335061904175, 2170.0
751.8359999656677, -1e+100, -87.02335061904175, 2171.0
751.8359999656677, -1e+100, -87.02335061904175, 2172.0
751.8359999656677, -1e+100, -87.02335061904175, 2173.0
751.8359999656677, -1e+100, -87.02335061904175, 2174.0
751.8359999656677, -1e+100, -87.02335061904175, 2175.0
751.8359999656677, -1e+100, -87.02335061904175, 2176.0
751.8359999656677, -1e+100, -87.02335061904175, 2177.0
751.8359999656677, -1e+100, -87.02335061904175, 2178.0
751.8359999656677, -1e+100, -87.02335061904175, 2179.0
751.8359999656677, -1e+100, -87.02335061904175, 2180.0
751.8359999656677, -1e+100, -87.02335061904175, 2181.0
751.8359999656677, -1e+100, -87.02335061904175, 2182.0
751.8359999656677, -1e+100, -87.02335061904175, 2183.0
756.9609999656677, -1e+100, -87.02335061904175, 2184.0
756.9609999656677, -1e+100, -87.02335061904175, 2185.0
757.0460000038147, -1e+100, -87.02335061904175, 2186.0
757.0460000038147, -1e+100, -87.02335061904175, 2187.0
757.0460000038147, -1e+100, -87.02335061904175, 2188.0
757.0460000038147, -1e+100, -87.02335061904175, 2189.0
757.0460000038147, -1e+100, -87.02335061904175, 2190.0
757.0460000038147, -1e+100, -87.02335061904175, 2191.0
757.0460000038147, -1e+100, -87.02335061904175, 2192.0
757.055999994278, -1e+100, -87.02335061904175, 2193.0
757.0569999217987, -1e+100, -87.02335061904175, 2194.0
757.058000087738, -1e+100, -87.02335061904175, 2195.0
757.0590000152588, -1e+100, -87.02335061904175, 2196.0
757.0599999427795, -1e+100, -87.02335061904175, 2197.0
757.0610001087189, -1e+100, -87.02335061904175, 2198.0
757.0610001087189, -1e+100, -87.02335061904175, 2199.0
757.0610001087189, -1e+100, -87.02335061904175, 2200.0
757.0629999637604, -1e+100, -87.02335061904175, 2201.0
757.0639998912811, -1e+100, -87.02335061904175, 2202.0
757.0650000572205, -1e+100, -87.02335061904175, 2203.0
757.0659999847412, -1e+100, -87.02335061904175, 2204.0
757.066999912262, -1e+100, -87.02335061904175, 2205.0
757.0680000782013, -1e+100, -87.02335061904175, 2206.0
763.4489998817444, -1e+100, -87.02335061904175, 2207.0
763.4660000801086, -1e+100, -87.02335061904175, 2208.0
763.4660000801086, -1e+100, -87.02335061904175, 2209.0
763.4660000801086, -1e+100, -87.02335061904175, 2210.0
763.4660000801086, -1e+100, -87.02335061904175, 2211.0
763.4809999465942, -1e+100, -87.02335061904175, 2212.0
763.4809999465942, -1e+100, -87.02335061904175, 2213.0
763.4839999675751, -1e+100, -87.02335061904175, 2214.0
763.4839999675751, -1e+100, -87.02335061904175, 2215.0
763.4839999675751, -1e+100, -87.02335061904175, 2216.0
763.4839999675751, -1e+100, -87.02335061904175, 2217.0
763.4839999675751, -1e+100, -87.02335061904175, 2218.0
763.4839999675751, -1e+100, -87.02335061904175, 2219.0
763.4839999675751, -1e+100, -87.02335061904175, 2220.0
763.4839999675751, -1e+100, -87.02335061904175, 2221.0
763.4839999675751, -1e+100, -87.02335061904175, 2222.0
763.4839999675751, -1e+100, -87.02335061904175, 2223.0
763.4839999675751, -1e+100, -87.02335061904175, 2224.0
763.4960000514984, -1e+100, -87.02335061904175, 2225.0
763.4960000514984, -1e+100, -87.02335061904175, 2226.0
763.4979999065399, -1e+100, -87.02335061904175, 2227.0
763.4979999065399, -1e+100, -87.02335061904175, 2228.0
763.4979999065399, -1e+100, -87.02335061904175, 2229.0
768.8759999275208, -1e+100, -87.02335061904175, 2230.0
768.8759999275208, -1e+100, -87.02335061904175, 2231.0
768.8759999275208, -1e+100, -87.02335061904175, 2232.0
768.8780000209808, -1e+100, -87.02335061904175, 2233.0
768.8799998760223, -1e+100, -87.02335061904175, 2234.0
768.8799998760223, -1e+100, -87.02335061904175, 2235.0
768.8799998760223, -1e+100, -87.02335061904175, 2236.0
768.8819999694824, -1e+100, -87.02335061904175, 2237.0
768.8819999694824, -1e+100, -87.02335061904175, 2238.0
768.8840000629425, -1e+100, -87.02335061904175, 2239.0
768.8849999904633, -1e+100, -87.02335061904175, 2240.0
768.8870000839233, -1e+100, -87.02335061904175, 2241.0
768.8880000114441, -1e+100, -87.02335061904175, 2242.0
768.8889999389648, -1e+100, -87.02335061904175, 2243.0
768.8919999599457, -1e+100, -87.02335061904175, 2244.0
768.8940000534058, -1e+100, -87.02335061904175, 2245.0
768.8949999809265, -1e+100, -87.02335061904175, 2246.0
768.8959999084473, -1e+100, -87.02335061904175, 2247.0
768.8970000743866, -1e+100, -87.02335061904175, 2248.0
768.8980000019073, -1e+100, -87.02335061904175, 2249.0
768.9000000953674, -1e+100, -87.02335061904175, 2250.0
768.9010000228882, -1e+100, -87.02335061904175, 2251.0
768.9019999504089, -1e+100, -87.02335061904175, 2252.0
775.7739999294281, -1e+100, -87.02335061904175, 2253.0
775.7739999294281, -1e+100, -87.02335061904175, 2254.0
775.7739999294281, -1e+100, -87.02335061904175, 2255.0
775.7739999294281, -1e+100, -87.02335061904175, 2256.0
775.7739999294281, -1e+100, -87.02335061904175, 2257.0
775.7739999294281, -1e+100, -87.02335061904175, 2258.0
775.7739999294281, -1e+100, -87.02335061904175, 2259.0
775.7739999294281, -1e+100, -87.02335061904175, 2260.0
775.7850000858307, -1e+100, -87.02335061904175, 2261.0
775.7850000858307, -1e+100, -87.02335061904175, 2262.0
775.7850000858307, -1e+100, -87.02335061904175, 2263.0
775.7850000858307, -1e+100, -87.02335061904175, 2264.0
775.7850000858307, -1e+100, -87.02335061904175, 2265.0
775.7850000858307, -1e+100, -87.02335061904175, 2266.0
775.7890000343323, -1e+100, -87.02335061904175, 2267.0
775.7909998893738, -1e+100, -87.02335061904175, 2268.0
775.7909998893738, -1e+100, -87.02335061904175, 2269.0
775.7909998893738, -1e+100, -87.02335061904175, 2270.0
775.7909998893738, -1e+100, -87.02335061904175, 2271.0
775.7909998893738, -1e+100, -87.02335061904175, 2272.0
775.7909998893738, -1e+100, -87.02335061904175, 2273.0
775.7909998893738, -1e+100, -87.02335061904175, 2274.0
775.7909998893738, -1e+100, -87.02335061904175, 2275.0
775.7909998893738, -1e+100, -87.02335061904175, 2276.0
775.7909998893738, -1e+100, -87.02335061904175, 2277.0
775.7909998893738, -1e+100, -87.02335061904175, 2278.0
775.7909998893738, -1e+100, -87.02335061904175, 2279.0
783.7119998931885, -1e+100, -87.02335061904175, 2280.0
783.7119998931885, -1e+100, -87.02335061904175, 2281.0
783.7139999866486, -1e+100, -87.02335061904175, 2282.0
783.7139999866486, -1e+100, -87.02335061904175, 2283.0
783.7160000801086, -1e+100, -87.02335061904175, 2284.0
783.7179999351501, -1e+100, -87.02335061904175, 2285.0
783.7179999351501, -1e+100, -87.02335061904175, 2286.0
783.720999956131, -1e+100, -87.02335061904175, 2287.0
783.720999956131, -1e+100, -87.02335061904175, 2288.0
783.7230000495911, -1e+100, -87.02335061904175, 2289.0
783.7230000495911, -1e+100, -87.02335061904175, 2290.0
783.7249999046326, -1e+100, -87.02335061904175, 2291.0
783.7249999046326, -1e+100, -87.02335061904175, 2292.0
783.7279999256134, -1e+100, -87.02335061904175, 2293.0
783.7300000190735, -1e+100, -87.02335061904175, 2294.0
783.7300000190735, -1e+100, -87.02335061904175, 2295.0
783.7300000190735, -1e+100, -87.02335061904175, 2296.0
790.180999994278, -1e+100, -87.02335061904175, 2297.0
790.180999994278, -1e+100, -87.02335061904175, 2298.0
790.180999994278, -1e+100, -87.02335061904175, 2299.0
790.180999994278, -1e+100, -87.02335061904175, 2300.0
790.180999994278, -1e+100, -87.02335061904175, 2301.0
790.180999994278, -1e+100, -87.02335061904175, 2302.0
790.180999994278, -1e+100, -87.02335061904175, 2303.0
790.180999994278, -1e+100, -87.02335061904175, 2304.0
790.180999994278, -1e+100, -87.02335061904175, 2305.0
790.1900000572205, -1e+100, -87.02335061904175, 2306.0
790.1900000572205, -1e+100, -87.02335061904175, 2307.0
790.1900000572205, -1e+100, -87.02335061904175, 2308.0
790.2720000743866, -1e+100, -87.02335061904175, 2309.0
790.2730000019073, -1e+100, -87.02335061904175, 2310.0
790.2739999294281, -1e+100, -87.02335061904175, 2311.0
790.2739999294281, -1e+100, -87.02335061904175, 2312.0
790.2760000228882, -1e+100, -87.02335061904175, 2313.0
790.2769999504089, -1e+100, -87.02335061904175, 2314.0
790.2769999504089, -1e+100, -87.02335061904175, 2315.0
790.279000043869, -1e+100, -87.02335061904175, 2316.0
790.279000043869, -1e+100, -87.02335061904175, 2317.0
790.2799999713898, -1e+100, -87.02335061904175, 2318.0
790.2809998989105, -1e+100, -87.02335061904175, 2319.0
790.2820000648499, -1e+100, -87.02335061904175, 2320.0
790.2820000648499, -1e+100, -87.02335061904175, 2321.0
790.2829999923706, -1e+100, -87.02335061904175, 2322.0
790.2829999923706, -1e+100, -87.02335061904175, 2323.0
790.2829999923706, -1e+100, -87.02335061904175, 2324.0
790.2829999923706, -1e+100, -87.02335061904175, 2325.0
790.2829999923706, -1e+100, -87.02335061904175, 2326.0
796.7109999656677, -1e+100, -87.02335061904175, 2327.0
796.7109999656677, -1e+100, -87.02335061904175, 2328.0
796.7109999656677, -1e+100, -87.02335061904175, 2329.0
796.7109999656677, -1e+100, -87.02335061904175, 2330.0
796.7109999656677, -1e+100, -87.02335061904175, 2331.0
796.7109999656677, -1e+100, -87.02335061904175, 2332.0
796.7130000591278, -1e+100, -87.02335061904175, 2333.0
796.7130000591278, -1e+100, -87.02335061904175, 2334.0
796.7149999141693, -1e+100, -87.02335061904175, 2335.0
796.7170000076294, -1e+100, -87.02335061904175, 2336.0
796.7170000076294, -1e+100, -87.02335061904175, 2337.0
796.7190001010895, -1e+100, -87.02335061904175, 2338.0
796.7190001010895, -1e+100, -87.02335061904175, 2339.0
796.7190001010895, -1e+100, -87.02335061904175, 2340.0
796.7190001010895, -1e+100, -87.02335061904175, 2341.0
796.7190001010895, -1e+100, -87.02335061904175, 2342.0
796.7190001010895, -1e+100, -87.02335061904175, 2343.0
796.7190001010895, -1e+100, -87.02335061904175, 2344.0
796.720999956131, -1e+100, -87.02335061904175, 2345.0
796.720999956131, -1e+100, -87.02335061904175, 2346.0
796.7230000495911, -1e+100, -87.02335061904175, 2347.0
796.7239999771118, -1e+100, -87.02335061904175, 2348.0
796.7239999771118, -1e+100, -87.02335061904175, 2349.0
796.7260000705719, -1e+100, -87.02335061904175, 2350.0
796.7260000705719, -1e+100, -87.02335061904175, 2351.0
796.7279999256134, -1e+100, -87.02335061904175, 2352.0
796.7279999256134, -1e+100, -87.02335061904175, 2353.0
796.7300000190735, -1e+100, -87.02335061904175, 2354.0
796.7300000190735, -1e+100, -87.02335061904175, 2355.0
796.7320001125336, -1e+100, -87.02335061904175, 2356.0
796.7320001125336, -1e+100, -87.02335061904175, 2357.0
796.7339999675751, -1e+100, -87.02335061904175, 2358.0
796.7349998950958, -1e+100, -87.02335061904175, 2359.0
796.7349998950958, -1e+100, -87.02335061904175, 2360.0
803.6930000782013, -1e+100, -87.02335061904175, 2361.0
803.6930000782013, -1e+100, -87.02335061904175, 2362.0
803.6930000782013, -1e+100, -87.02335061904175, 2363.0
803.6930000782013, -1e+100, -87.02335061904175, 2364.0
803.6930000782013, -1e+100, -87.02335061904175, 2365.0
803.6930000782013, -1e+100, -87.02335061904175, 2366.0
803.7019999027252, -1e+100, -87.02335061904175, 2367.0
803.7019999027252, -1e+100, -87.02335061904175, 2368.0
803.7019999027252, -1e+100, -87.02335061904175, 2369.0
803.7019999027252, -1e+100, -87.02335061904175, 2370.0
803.7019999027252, -1e+100, -87.02335061904175, 2371.0
803.7019999027252, -1e+100, -87.02335061904175, 2372.0
803.7019999027252, -1e+100, -87.02335061904175, 2373.0
803.7019999027252, -1e+100, -87.02335061904175, 2374.0
803.7019999027252, -1e+100, -87.02335061904175, 2375.0
803.7090001106262, -1e+100, -87.02335061904175, 2376.0
803.7090001106262, -1e+100, -87.02335061904175, 2377.0
803.7090001106262, -1e+100, -87.02335061904175, 2378.0
803.7090001106262, -1e+100, -87.02335061904175, 2379.0
803.7090001106262, -1e+100, -87.02335061904175, 2380.0
803.7090001106262, -1e+100, -87.02335061904175, 2381.0
803.7090001106262, -1e+100, -87.02335061904175, 2382.0
803.7090001106262, -1e+100, -87.02335061904175, 2383.0
803.7170000076294, -1e+100, -87.02335061904175, 2384.0
803.7170000076294, -1e+100, -87.02335061904175, 2385.0
803.7170000076294, -1e+100, -87.02335061904175, 2386.0
811.045000076294, -1e+100, -87.02335061904175, 2387.0
811.045000076294, -1e+100, -87.02335061904175, 2388.0
811.045000076294, -1e+100, -87.02335061904175, 2389.0
811.045000076294, -1e+100, -87.02335061904175, 2390.0
811.045000076294, -1e+100, -87.02335061904175, 2391.0
811.045000076294, -1e+100, -87.02335061904175, 2392.0
811.050999879837, -1e+100, -87.02335061904175, 2393.0
811.050999879837, -1e+100, -87.02335061904175, 2394.0
811.050999879837, -1e+100, -87.02335061904175, 2395.0
811.050999879837, -1e+100, -87.02335061904175, 2396.0
811.050999879837, -1e+100, -87.02335061904175, 2397.0
811.050999879837, -1e+100, -87.02335061904175, 2398.0
811.050999879837, -1e+100, -87.02335061904175, 2399.0
811.050999879837, -1e+100, -87.02335061904175, 2400.0
811.050999879837, -1e+100, -87.02335061904175, 2401.0
811.050999879837, -1e+100, -87.02335061904175, 2402.0
811.050999879837, -1e+100, -87.02335061904175, 2403.0
811.050999879837, -1e+100, -87.02335061904175, 2404.0
811.0610001087189, -1e+100, -87.02335061904175, 2405.0
811.0620000362396, -1e+100, -87.02335061904175, 2406.0
811.0620000362396, -1e+100, -87.02335061904175, 2407.0
811.0629999637604, -1e+100, -87.02335061904175, 2408.0
811.0639998912811, -1e+100, -87.02335061904175, 2409.0
811.0650000572205, -1e+100, -87.02335061904175, 2410.0
811.0650000572205, -1e+100, -87.02335061904175, 2411.0
811.0659999847412, -1e+100, -87.02335061904175, 2412.0
818.5480000972748, -1e+100, -87.02335061904175, 2413.0
818.5499999523163, -1e+100, -87.02335061904175, 2414.0
818.5499999523163, -1e+100, -87.02335061904175, 2415.0
818.5520000457764, -1e+100, -87.02335061904175, 2416.0
818.5529999732971, -1e+100, -87.02335061904175, 2417.0
818.5539999008179, -1e+100, -87.02335061904175, 2418.0
818.5550000667572, -1e+100, -87.02335061904175, 2419.0
818.555999994278, -1e+100, -87.02335061904175, 2420.0
818.5569999217987, -1e+100, -87.02335061904175, 2421.0
818.558000087738, -1e+100, -87.02335061904175, 2422.0
818.558000087738, -1e+100, -87.02335061904175, 2423.0
818.5590000152588, -1e+100, -87.02335061904175, 2424.0
818.5599999427795, -1e+100, -87.02335061904175, 2425.0
818.5610001087189, -1e+100, -87.02335061904175, 2426.0
818.5620000362396, -1e+100, -87.02335061904175, 2427.0
818.5620000362396, -1e+100, -87.02335061904175, 2428.0
818.5639998912811, -1e+100, -87.02335061904175, 2429.0
818.5639998912811, -1e+100, -87.02335061904175, 2430.0
818.5650000572205, -1e+100, -87.02335061904175, 2431.0
818.5659999847412, -1e+100, -87.02335061904175, 2432.0
818.566999912262, -1e+100, -87.02335061904175, 2433.0
818.5680000782013, -1e+100, -87.02335061904175, 2434.0
818.569000005722, -1e+100, -87.02335061904175, 2435.0
818.5699999332428, -1e+100, -87.02335061904175, 2436.0
818.5710000991821, -1e+100, -87.02335061904175, 2437.0
818.5720000267029, -1e+100, -87.02335061904175, 2438.0
818.5729999542236, -1e+100, -87.02335061904175, 2439.0
818.5739998817444, -1e+100, -87.02335061904175, 2440.0
818.5739998817444, -1e+100, -87.02335061904175, 2441.0
818.5759999752045, -1e+100, -87.02335061904175, 2442.0
818.5759999752045, -1e+100, -87.02335061904175, 2443.0
818.5780000686646, -1e+100, -87.02335061904175, 2444.0
818.5780000686646, -1e+100, -87.02335061904175, 2445.0
826.1600000858307, -1e+100, -87.02335061904175, 2446.0
826.1600000858307, -1e+100, -87.02335061904175, 2447.0
826.1600000858307, -1e+100, -87.02335061904175, 2448.0
826.1619999408722, -1e+100, -87.02335061904175, 2449.0
826.1640000343323, -1e+100, -87.02335061904175, 2450.0
826.1640000343323, -1e+100, -87.02335061904175, 2451.0
826.1640000343323, -1e+100, -87.02335061904175, 2452.0
826.1659998893738, -1e+100, -87.02335061904175, 2453.0
826.1679999828339, -1e+100, -87.02335061904175, 2454.0
826.1679999828339, -1e+100, -87.02335061904175, 2455.0
826.2449998855591, -1e+100, -87.02335061904175, 2456.0
826.2449998855591, -1e+100, -87.02335061904175, 2457.0
826.2449998855591, -1e+100, -87.02335061904175, 2458.0
826.2509999275208, -1e+100, -87.02335061904175, 2459.0
826.2509999275208, -1e+100, -87.02335061904175, 2460.0
826.2520000934601, -1e+100, -87.02335061904175, 2461.0
826.2520000934601, -1e+100, -87.02335061904175, 2462.0
826.2520000934601, -1e+100, -87.02335061904175, 2463.0
826.2520000934601, -1e+100, -87.02335061904175, 2464.0
826.2520000934601, -1e+100, -87.02335061904175, 2465.0
826.2520000934601, -1e+100, -87.02335061904175, 2466.0
826.2579998970032, -1e+100, -87.02335061904175, 2467.0
826.2579998970032, -1e+100, -87.02335061904175, 2468.0
826.2579998970032, -1e+100, -87.02335061904175, 2469.0
826.2579998970032, -1e+100, -87.02335061904175, 2470.0
826.2579998970032, -1e+100, -87.02335061904175, 2471.0
826.2620000839233, -1e+100, -87.02335061904175, 2472.0
826.2620000839233, -1e+100, -87.02335061904175, 2473.0
826.2620000839233, -1e+100, -87.02335061904175, 2474.0
826.2620000839233, -1e+100, -87.02335061904175, 2475.0
826.2660000324249, -1e+100, -87.02335061904175, 2476.0
826.2660000324249, -1e+100, -87.02335061904175, 2477.0
826.2660000324249, -1e+100, -87.02335061904175, 2478.0
834.694000005722, -1e+100, -87.02335061904175, 2479.0
834.694000005722, -1e+100, -87.02335061904175, 2480.0
834.694000005722, -1e+100, -87.02335061904175, 2481.0
834.694000005722, -1e+100, -87.02335061904175, 2482.0
834.694000005722, -1e+100, -87.02335061904175, 2483.0
834.694000005722, -1e+100, -87.02335061904175, 2484.0
834.7030000686646, -1e+100, -87.02335061904175, 2485.0
834.7030000686646, -1e+100, -87.02335061904175, 2486.0
834.7060000896454, -1e+100, -87.02335061904175, 2487.0
834.7060000896454, -1e+100, -87.02335061904175, 2488.0
834.7060000896454, -1e+100, -87.02335061904175, 2489.0
834.7060000896454, -1e+100, -87.02335061904175, 2490.0
834.7109999656677, -1e+100, -87.02335061904175, 2491.0
834.7109999656677, -1e+100, -87.02335061904175, 2492.0
834.7130000591278, -1e+100, -87.02335061904175, 2493.0
834.7130000591278, -1e+100, -87.02335061904175, 2494.0
834.7130000591278, -1e+100, -87.02335061904175, 2495.0
834.7130000591278, -1e+100, -87.02335061904175, 2496.0
834.7130000591278, -1e+100, -87.02335061904175, 2497.0
834.7190001010895, -1e+100, -87.02335061904175, 2498.0
834.7190001010895, -1e+100, -87.02335061904175, 2499.0
834.7190001010895, -1e+100, -87.02335061904175, 2500.0
834.7190001010895, -1e+100, -87.02335061904175, 2501.0
834.7190001010895, -1e+100, -87.02335061904175, 2502.0
834.7190001010895, -1e+100, -87.02335061904175, 2503.0
834.7190001010895, -1e+100, -87.02335061904175, 2504.0
834.7279999256134, -1e+100, -87.02335061904175, 2505.0
842.4939999580383, -1e+100, -87.02335061904175, 2506.0
842.5049998760223, -1e+100, -87.02335061904175, 2507.0
842.5060000419617, -1e+100, -87.02335061904175, 2508.0
842.5060000419617, -1e+100, -87.02335061904175, 2509.0
842.5060000419617, -1e+100, -87.02335061904175, 2510.0
842.510999917984, -1e+100, -87.02335061904175, 2511.0
842.510999917984, -1e+100, -87.02335061904175, 2512.0
842.510999917984, -1e+100, -87.02335061904175, 2513.0
842.510999917984, -1e+100, -87.02335061904175, 2514.0
842.510999917984, -1e+100, -87.02335061904175, 2515.0
842.510999917984, -1e+100, -87.02335061904175, 2516.0
842.510999917984, -1e+100, -87.02335061904175, 2517.0
842.510999917984, -1e+100, -87.02335061904175, 2518.0
842.510999917984, -1e+100, -87.02335061904175, 2519.0
842.510999917984, -1e+100, -87.02335061904175, 2520.0
842.510999917984, -1e+100, -87.02335061904175, 2521.0
842.510999917984, -1e+100, -87.02335061904175, 2522.0
842.5220000743866, -1e+100, -87.02335061904175, 2523.0
842.5220000743866, -1e+100, -87.02335061904175, 2524.0
842.5220000743866, -1e+100, -87.02335061904175, 2525.0
842.5220000743866, -1e+100, -87.02335061904175, 2526.0
842.5220000743866, -1e+100, -87.02335061904175, 2527.0
842.5220000743866, -1e+100, -87.02335061904175, 2528.0
842.5269999504089, -1e+100, -87.02335061904175, 2529.0
842.5269999504089, -1e+100, -87.02335061904175, 2530.0
842.5269999504089, -1e+100, -87.02335061904175, 2531.0
842.5269999504089, -1e+100, -87.02335061904175, 2532.0
842.5269999504089, -1e+100, -87.02335061904175, 2533.0
852.4249999523163, -1e+100, -87.02335061904175, 2534.0
852.425999879837, -1e+100, -87.02335061904175, 2535.0
852.425999879837, -1e+100, -87.02335061904175, 2536.0
852.425999879837, -1e+100, -87.02335061904175, 2537.0
852.425999879837, -1e+100, -87.02335061904175, 2538.0
852.425999879837, -1e+100, -87.02335061904175, 2539.0
852.425999879837, -1e+100, -87.02335061904175, 2540.0
852.425999879837, -1e+100, -87.02335061904175, 2541.0
852.425999879837, -1e+100, -87.02335061904175, 2542.0
852.425999879837, -1e+100, -87.02335061904175, 2543.0
852.425999879837, -1e+100, -87.02335061904175, 2544.0
852.425999879837, -1e+100, -87.02335061904175, 2545.0
852.425999879837, -1e+100, -87.02335061904175, 2546.0
852.4400000572205, -1e+100, -87.02335061904175, 2547.0
852.4409999847412, -1e+100, -87.02335061904175, 2548.0
852.441999912262, -1e+100, -87.02335061904175, 2549.0
852.441999912262, -1e+100, -87.02335061904175, 2550.0
852.441999912262, -1e+100, -87.02335061904175, 2551.0
852.441999912262, -1e+100, -87.02335061904175, 2552.0
860.7980000972748, -1e+100, -87.02335061904175, 2553.0
860.7980000972748, -1e+100, -87.02335061904175, 2554.0
860.7980000972748, -1e+100, -87.02335061904175, 2555.0
860.7980000972748, -1e+100, -87.02335061904175, 2556.0
860.7980000972748, -1e+100, -87.02335061904175, 2557.0
860.7980000972748, -1e+100, -87.02335061904175, 2558.0
860.7980000972748, -1e+100, -87.02335061904175, 2559.0
860.7980000972748, -1e+100, -87.02335061904175, 2560.0
860.8099999427795, -1e+100, -87.02335061904175, 2561.0
860.8099999427795, -1e+100, -87.02335061904175, 2562.0
860.8110001087189, -1e+100, -87.02335061904175, 2563.0
860.8129999637604, -1e+100, -87.02335061904175, 2564.0
860.8959999084473, -1e+100, -87.02335061904175, 2565.0
860.8989999294281, -1e+100, -87.02335061904175, 2566.0
860.8989999294281, -1e+100, -87.02335061904175, 2567.0
860.9010000228882, -1e+100, -87.02335061904175, 2568.0
860.9019999504089, -1e+100, -87.02335061904175, 2569.0
860.9029998779297, -1e+100, -87.02335061904175, 2570.0
860.904000043869, -1e+100, -87.02335061904175, 2571.0
860.9049999713898, -1e+100, -87.02335061904175, 2572.0
860.9059998989105, -1e+100, -87.02335061904175, 2573.0
860.9070000648499, -1e+100, -87.02335061904175, 2574.0
860.9070000648499, -1e+100, -87.02335061904175, 2575.0
860.9089999198914, -1e+100, -87.02335061904175, 2576.0
860.9100000858307, -1e+100, -87.02335061904175, 2577.0
860.9100000858307, -1e+100, -87.02335061904175, 2578.0
860.9119999408722, -1e+100, -87.02335061904175, 2579.0
860.9130001068115, -1e+100, -87.02335061904175, 2580.0
860.9130001068115, -1e+100, -87.02335061904175, 2581.0
860.9140000343323, -1e+100, -87.02335061904175, 2582.0
860.914999961853, -1e+100, -87.02335061904175, 2583.0
860.9159998893738, -1e+100, -87.02335061904175, 2584.0
860.9159998893738, -1e+100, -87.02335061904175, 2585.0
860.9179999828339, -1e+100, -87.02335061904175, 2586.0
860.9179999828339, -1e+100, -87.02335061904175, 2587.0
860.9189999103546, -1e+100, -87.02335061904175, 2588.0
860.920000076294, -1e+100, -87.02335061904175, 2589.0
871.2170000076294, -1e+100, -87.02335061904175, 2590.0
871.2170000076294, -1e+100, -87.02335061904175, 2591.0
871.2170000076294, -1e+100, -87.02335061904175, 2592.0
871.2170000076294, -1e+100, -87.02335061904175, 2593.0
871.2249999046326, -1e+100, -87.02335061904175, 2594.0
871.2249999046326, -1e+100, -87.02335061904175, 2595.0
871.2249999046326, -1e+100, -87.02335061904175, 2596.0
871.2249999046326, -1e+100, -87.02335061904175, 2597.0
871.2249999046326, -1e+100, -87.02335061904175, 2598.0
871.2249999046326, -1e+100, -87.02335061904175, 2599.0
871.2249999046326, -1e+100, -87.02335061904175, 2600.0
871.2249999046326, -1e+100, -87.02335061904175, 2601.0
871.2249999046326, -1e+100, -87.02335061904175, 2602.0
871.2249999046326, -1e+100, -87.02335061904175, 2603.0
871.2249999046326, -1e+100, -87.02335061904175, 2604.0
871.2309999465942, -1e+100, -87.02335061904175, 2605.0
871.2320001125336, -1e+100, -87.02335061904175, 2606.0
871.2320001125336, -1e+100, -87.02335061904175, 2607.0
871.2320001125336, -1e+100, -87.02335061904175, 2608.0
871.2320001125336, -1e+100, -87.02335061904175, 2609.0
871.2320001125336, -1e+100, -87.02335061904175, 2610.0
871.2320001125336, -1e+100, -87.02335061904175, 2611.0
871.2320001125336, -1e+100, -87.02335061904175, 2612.0
871.2320001125336, -1e+100, -87.02335061904175, 2613.0
871.2320001125336, -1e+100, -87.02335061904175, 2614.0
871.2320001125336, -1e+100, -87.02335061904175, 2615.0
871.2420001029968, -1e+100, -87.02335061904175, 2616.0
