984.1829998493195, -1e+100, -72.45110806394226, 496.0
984.1829998493195, -1e+100, -72.45110806394226, 497.0
984.1829998493195, -1e+100, -72.45110806394226, 498.0
984.1989998817444, -1e+100, -72.45110806394226, 499.0
984.2000000476837, -1e+100, -72.45110806394226, 500.0
984.2000000476837, -1e+100, -72.45110806394226, 501.0
984.2000000476837, -1e+100, -72.45110806394226, 502.0
984.2149999141693, -1e+100, -72.45110806394226, 503.0
984.2149999141693, -1e+100, -72.45110806394226, 504.0
984.2149999141693, -1e+100, -72.45110806394226, 505.0
984.2149999141693, -1e+100, -72.45110806394226, 506.0
984.2149999141693, -1e+100, -72.45110806394226, 507.0
984.2330000400543, -1e+100, -72.45110806394226, 508.0
984.2330000400543, -1e+100, -72.45110806394226, 509.0
984.2330000400543, -1e+100, -72.45110806394226, 510.0
984.2330000400543, -1e+100, -72.45110806394226, 511.0
984.2469999790192, -1e+100, -72.45110806394226, 512.0
984.2630000114441, -1e+100, -72.45110806394226, 513.0
984.2630000114441, -1e+100, -72.45110806394226, 514.0
984.2630000114441, -1e+100, -72.45110806394226, 515.0
984.2630000114441, -1e+100, -72.45110806394226, 516.0
984.279000043869, -1e+100, -72.45110806394226, 517.0
984.2809998989105, -1e+100, -72.45110806394226, 518.0
984.2829999923706, -1e+100, -72.45110806394226, 519.0
984.2839999198914, -1e+100, -72.45110806394226, 520.0
984.289999961853, -1e+100, -72.45110806394226, 521.0
984.2920000553131, -1e+100, -72.45110806394226, 522.0
984.2939999103546, -1e+100, -72.45110806394226, 523.0
984.2949998378754, -1e+100, -72.45110806394226, 524.0
984.300999879837, -1e+100, -72.45110806394226, 525.0
984.3039999008179, -1e+100, -72.45110806394226, 526.0
984.3049998283386, -1e+100, -72.45110806394226, 527.0
1008.3049998283386, -1e+100, -72.45110806394226, 528.0
1008.305999994278, -1e+100, -72.45110806394226, 529.0
1008.3079998493195, -1e+100, -72.45110806394226, 530.0
1008.3099999427795, -1e+100, -72.45110806394226, 531.0
1008.3109998703003, -1e+100, -72.45110806394226, 532.0
1008.3129999637604, -1e+100, -72.45110806394226, 533.0
1008.3199999332428, -1e+100, -72.45110806394226, 534.0
1008.3220000267029, -1e+100, -72.45110806394226, 535.0
1008.327999830246, -1e+100, -72.45110806394226, 536.0
1008.3309998512268, -1e+100, -72.45110806394226, 537.0
1008.3320000171661, -1e+100, -72.45110806394226, 538.0
1008.3339998722076, -1e+100, -72.45110806394226, 539.0
1008.335000038147, -1e+100, -72.45110806394226, 540.0
1008.3369998931885, -1e+100, -72.45110806394226, 541.0
1008.3389999866486, -1e+100, -72.45110806394226, 542.0
1008.3450000286102, -1e+100, -72.45110806394226, 543.0
1008.3469998836517, -1e+100, -72.45110806394226, 544.0
1008.3489999771118, -1e+100, -72.45110806394226, 545.0
1008.356999874115, -1e+100, -72.45110806394226, 546.0
1008.3589999675751, -1e+100, -72.45110806394226, 547.0
1008.3650000095367, -1e+100, -72.45110806394226, 548.0
1008.3669998645782, -1e+100, -72.45110806394226, 549.0
1008.3689999580383, -1e+100, -72.45110806394226, 550.0
1008.3689999580383, -1e+100, -72.45110806394226, 551.0
1008.3769998550415, -1e+100, -72.45110806394226, 552.0
1008.3789999485016, -1e+100, -72.45110806394226, 553.0
1008.3880000114441, -1e+100, -72.45110806394226, 554.0
1008.3899998664856, -1e+100, -72.45110806394226, 555.0
1008.3929998874664, -1e+100, -72.45110806394226, 556.0
1033.175999879837, -1e+100, -72.45110806394226, 557.0
1033.6929998397827, -1e+100, -72.45110806394226, 558.0
1033.6929998397827, -1e+100, -72.45110806394226, 559.0
1033.6929998397827, -1e+100, -72.45110806394226, 560.0
1033.6929998397827, -1e+100, -72.45110806394226, 561.0
1033.6929998397827, -1e+100, -72.45110806394226, 562.0
1033.7089998722076, -1e+100, -72.45110806394226, 563.0
1033.7089998722076, -1e+100, -72.45110806394226, 564.0
1033.7089998722076, -1e+100, -72.45110806394226, 565.0
1033.7089998722076, -1e+100, -72.45110806394226, 566.0
1033.7089998722076, -1e+100, -72.45110806394226, 567.0
1033.7089998722076, -1e+100, -72.45110806394226, 568.0
1033.7089998722076, -1e+100, -72.45110806394226, 569.0
1033.7249999046326, -1e+100, -72.45110806394226, 570.0
1033.7249999046326, -1e+100, -72.45110806394226, 571.0
1033.7249999046326, -1e+100, -72.45110806394226, 572.0
1033.7249999046326, -1e+100, -72.45110806394226, 573.0
1033.7249999046326, -1e+100, -72.45110806394226, 574.0
1033.7409999370575, -1e+100, -72.45110806394226, 575.0
1033.7409999370575, -1e+100, -72.45110806394226, 576.0
1033.7569999694824, -1e+100, -72.45110806394226, 577.0
1033.7569999694824, -1e+100, -72.45110806394226, 578.0
1033.7569999694824, -1e+100, -72.45110806394226, 579.0
1033.7569999694824, -1e+100, -72.45110806394226, 580.0
1033.7730000019073, -1e+100, -72.45110806394226, 581.0
1033.7730000019073, -1e+100, -72.45110806394226, 582.0
1033.7730000019073, -1e+100, -72.45110806394226, 583.0
1033.7730000019073, -1e+100, -72.45110806394226, 584.0
1033.7890000343323, -1e+100, -72.45110806394226, 585.0
1033.792000055313, -1e+100, -72.45110806394226, 586.0
1065.0539999008179, -1e+100, -72.45110806394226, 587.0
1065.0539999008179, -1e+100, -72.45110806394226, 588.0
1065.0539999008179, -1e+100, -72.45110806394226, 589.0
1065.0539999008179, -1e+100, -72.45110806394226, 590.0
1065.0679998397827, -1e+100, -72.45110806394226, 591.0
1065.0679998397827, -1e+100, -72.45110806394226, 592.0
1065.0679998397827, -1e+100, -72.45110806394226, 593.0
1065.0679998397827, -1e+100, -72.45110806394226, 594.0
1065.0839998722076, -1e+100, -72.45110806394226, 595.0
1065.0839998722076, -1e+100, -72.45110806394226, 596.0
1065.0839998722076, -1e+100, -72.45110806394226, 597.0
1065.1059999465942, -1e+100, -72.45110806394226, 598.0
1065.1080000400543, -1e+100, -72.45110806394226, 599.0
1065.1159999370575, -1e+100, -72.45110806394226, 600.0
1065.1189999580383, -1e+100, -72.45110806394226, 601.0
1065.1219999790192, -1e+100, -72.45110806394226, 602.0
1065.1319999694824, -1e+100, -72.45110806394226, 603.0
1065.1349999904633, -1e+100, -72.45110806394226, 604.0
1065.135999917984, -1e+100, -72.45110806394226, 605.0
1089.6779999732971, -1e+100, -72.45110806394226, 606.0
1089.6799998283386, -1e+100, -72.45110806394226, 607.0
1089.6819999217987, -1e+100, -72.45110806394226, 608.0
1089.6840000152588, -1e+100, -72.45110806394226, 609.0
1089.6859998703003, -1e+100, -72.45110806394226, 610.0
1089.6870000362396, -1e+100, -72.45110806394226, 611.0
1089.6879999637604, -1e+100, -72.45110806394226, 612.0
1089.6879999637604, -1e+100, -72.45110806394226, 613.0
1089.6879999637604, -1e+100, -72.45110806394226, 614.0
1089.6879999637604, -1e+100, -72.45110806394226, 615.0
1089.6879999637604, -1e+100, -72.45110806394226, 616.0
1089.702999830246, -1e+100, -72.45110806394226, 617.0
1089.702999830246, -1e+100, -72.45110806394226, 618.0
1089.718999862671, -1e+100, -72.45110806394226, 619.0
1089.7200000286102, -1e+100, -72.45110806394226, 620.0
1089.7200000286102, -1e+100, -72.45110806394226, 621.0
1089.7200000286102, -1e+100, -72.45110806394226, 622.0
1089.7200000286102, -1e+100, -72.45110806394226, 623.0
1089.7349998950958, -1e+100, -72.45110806394226, 624.0
1089.7349998950958, -1e+100, -72.45110806394226, 625.0
1089.7349998950958, -1e+100, -72.45110806394226, 626.0
1089.7349998950958, -1e+100, -72.45110806394226, 627.0
1089.7349998950958, -1e+100, -72.45110806394226, 628.0
1089.7509999275208, -1e+100, -72.45110806394226, 629.0
1089.7509999275208, -1e+100, -72.45110806394226, 630.0
1089.7669999599457, -1e+100, -72.45110806394226, 631.0
1089.7669999599457, -1e+100, -72.45110806394226, 632.0
1089.7669999599457, -1e+100, -72.45110806394226, 633.0
1118.1640000343323, -1e+100, -72.45110806394226, 634.0
1118.167000055313, -1e+100, -72.45110806394226, 635.0
1118.1689999103546, -1e+100, -72.45110806394226, 636.0
1118.1710000038147, -1e+100, -72.45110806394226, 637.0
1118.1719999313354, -1e+100, -72.45110806394226, 638.0
1118.1749999523163, -1e+100, -72.45110806394226, 639.0
1118.175999879837, -1e+100, -72.45110806394226, 640.0
1118.1779999732971, -1e+100, -72.45110806394226, 641.0
1118.1849999427795, -1e+100, -72.45110806394226, 642.0
1118.1900000572205, -1e+100, -72.45110806394226, 643.0
1118.191999912262, -1e+100, -72.45110806394226, 644.0
1118.191999912262, -1e+100, -72.45110806394226, 645.0
1118.191999912262, -1e+100, -72.45110806394226, 646.0
1118.191999912262, -1e+100, -72.45110806394226, 647.0
1118.191999912262, -1e+100, -72.45110806394226, 648.0
1118.191999912262, -1e+100, -72.45110806394226, 649.0
1118.191999912262, -1e+100, -72.45110806394226, 650.0
1118.2089998722076, -1e+100, -72.45110806394226, 651.0
1118.2089998722076, -1e+100, -72.45110806394226, 652.0
1118.2239999771118, -1e+100, -72.45110806394226, 653.0
1118.2239999771118, -1e+100, -72.45110806394226, 654.0
1118.2239999771118, -1e+100, -72.45110806394226, 655.0
1118.2239999771118, -1e+100, -72.45110806394226, 656.0
1118.2239999771118, -1e+100, -72.45110806394226, 657.0
1118.2400000095367, -1e+100, -72.45110806394226, 658.0
1118.2400000095367, -1e+100, -72.45110806394226, 659.0
1118.2400000095367, -1e+100, -72.45110806394226, 660.0
1118.2400000095367, -1e+100, -72.45110806394226, 661.0
1118.2560000419617, -1e+100, -72.45110806394226, 662.0
1118.2560000419617, -1e+100, -72.45110806394226, 663.0
1118.2560000419617, -1e+100, -72.45110806394226, 664.0
1118.2560000419617, -1e+100, -72.45110806394226, 665.0
1158.5679998397827, -1e+100, -72.45110806394226, 666.0
1158.5679998397827, -1e+100, -72.45110806394226, 667.0
1158.5679998397827, -1e+100, -72.45110806394226, 668.0
1158.5679998397827, -1e+100, -72.45110806394226, 669.0
1158.5679998397827, -1e+100, -72.45110806394226, 670.0
1158.5679998397827, -1e+100, -72.45110806394226, 671.0
1158.5679998397827, -1e+100, -72.45110806394226, 672.0
1158.5839998722076, -1e+100, -72.45110806394226, 673.0
1158.5839998722076, -1e+100, -72.45110806394226, 674.0
1158.5839998722076, -1e+100, -72.45110806394226, 675.0
1158.5839998722076, -1e+100, -72.45110806394226, 676.0
1158.5839998722076, -1e+100, -72.45110806394226, 677.0
1158.5999999046326, -1e+100, -72.45110806394226, 678.0
1158.5999999046326, -1e+100, -72.45110806394226, 679.0
1158.5999999046326, -1e+100, -72.45110806394226, 680.0
1158.5999999046326, -1e+100, -72.45110806394226, 681.0
1158.6150000095367, -1e+100, -72.45110806394226, 682.0
1158.6269998550415, -1e+100, -72.45110806394226, 683.0
1158.635999917984, -1e+100, -72.45110806394226, 684.0
1158.638000011444, -1e+100, -72.45110806394226, 685.0
1158.6399998664856, -1e+100, -72.45110806394226, 686.0
1158.6419999599457, -1e+100, -72.45110806394226, 687.0
1158.6440000534058, -1e+100, -72.45110806394226, 688.0
1158.6459999084473, -1e+100, -72.45110806394226, 689.0
1158.6559998989105, -1e+100, -72.45110806394226, 690.0
1158.6579999923706, -1e+100, -72.45110806394226, 691.0
1158.659999847412, -1e+100, -72.45110806394226, 692.0
1158.6689999103546, -1e+100, -72.45110806394226, 693.0
1158.6710000038147, -1e+100, -72.45110806394226, 694.0
1189.7389998435974, -1e+100, -72.45110806394226, 695.0
1189.7389998435974, -1e+100, -72.45110806394226, 696.0
1189.7389998435974, -1e+100, -72.45110806394226, 697.0
1189.7389998435974, -1e+100, -72.45110806394226, 698.0
1189.7549998760223, -1e+100, -72.45110806394226, 699.0
1189.7549998760223, -1e+100, -72.45110806394226, 700.0
1189.7549998760223, -1e+100, -72.45110806394226, 701.0
1189.7549998760223, -1e+100, -72.45110806394226, 702.0
1189.7709999084473, -1e+100, -72.45110806394226, 703.0
1189.7709999084473, -1e+100, -72.45110806394226, 704.0
1189.7709999084473, -1e+100, -72.45110806394226, 705.0
1189.7709999084473, -1e+100, -72.45110806394226, 706.0
1189.7709999084473, -1e+100, -72.45110806394226, 707.0
1189.7709999084473, -1e+100, -72.45110806394226, 708.0
1189.7939999103546, -1e+100, -72.45110806394226, 709.0
1189.7960000038147, -1e+100, -72.45110806394226, 710.0
1189.8069999217987, -1e+100, -72.45110806394226, 711.0
1189.8090000152588, -1e+100, -72.45110806394226, 712.0
1189.8179998397827, -1e+100, -72.45110806394226, 713.0
1189.8199999332428, -1e+100, -72.45110806394226, 714.0
1189.8220000267029, -1e+100, -72.45110806394226, 715.0
1189.8320000171661, -1e+100, -72.45110806394226, 716.0
1189.835000038147, -1e+100, -72.45110806394226, 717.0
1189.8369998931885, -1e+100, -72.45110806394226, 718.0
1189.8389999866486, -1e+100, -72.45110806394226, 719.0
1189.84099984169, -1e+100, -72.45110806394226, 720.0
1189.8420000076294, -1e+100, -72.45110806394226, 721.0
1189.8420000076294, -1e+100, -72.45110806394226, 722.0
1189.8420000076294, -1e+100, -72.45110806394226, 723.0
1189.8580000400543, -1e+100, -72.45110806394226, 724.0
1219.835000038147, -1e+100, -72.45110806394226, 725.0
1219.8369998931885, -1e+100, -72.45110806394226, 726.0
1219.8389999866486, -1e+100, -72.45110806394226, 727.0
1219.84099984169, -1e+100, -72.45110806394226, 728.0
1219.8420000076294, -1e+100, -72.45110806394226, 729.0
1219.8420000076294, -1e+100, -72.45110806394226, 730.0
1219.8420000076294, -1e+100, -72.45110806394226, 731.0
1219.8420000076294, -1e+100, -72.45110806394226, 732.0
1219.8420000076294, -1e+100, -72.45110806394226, 733.0
1219.8420000076294, -1e+100, -72.45110806394226, 734.0
1219.8420000076294, -1e+100, -72.45110806394226, 735.0
1219.8599998950958, -1e+100, -72.45110806394226, 736.0
1219.8609998226166, -1e+100, -72.45110806394226, 737.0
1219.8680000305176, -1e+100, -72.45110806394226, 738.0
1219.869999885559, -1e+100, -72.45110806394226, 739.0
1219.8719999790192, -1e+100, -72.45110806394226, 740.0
1219.8799998760223, -1e+100, -72.45110806394226, 741.0
1219.8810000419617, -1e+100, -72.45110806394226, 742.0
1219.8889999389648, -1e+100, -72.45110806394226, 743.0
1219.8919999599457, -1e+100, -72.45110806394226, 744.0
1219.8940000534058, -1e+100, -72.45110806394226, 745.0
1219.901999950409, -1e+100, -72.45110806394226, 746.0
1219.904000043869, -1e+100, -72.45110806394226, 747.0
1219.9059998989105, -1e+100, -72.45110806394226, 748.0
1219.9079999923706, -1e+100, -72.45110806394226, 749.0
1219.9110000133514, -1e+100, -72.45110806394226, 750.0
1219.9110000133514, -1e+100, -72.45110806394226, 751.0
1219.9110000133514, -1e+100, -72.45110806394226, 752.0
1219.9110000133514, -1e+100, -72.45110806394226, 753.0
1219.9110000133514, -1e+100, -72.45110806394226, 754.0
1219.9270000457764, -1e+100, -72.45110806394226, 755.0
1219.9429998397827, -1e+100, -72.45110806394226, 756.0
1219.9429998397827, -1e+100, -72.45110806394226, 757.0
1219.9589998722076, -1e+100, -72.45110806394226, 758.0
1219.960000038147, -1e+100, -72.45110806394226, 759.0
1249.383999824524, -1e+100, -72.45110806394226, 760.0
1249.385999917984, -1e+100, -72.45110806394226, 761.0
1249.388000011444, -1e+100, -72.45110806394226, 762.0
1249.3899998664856, -1e+100, -72.45110806394226, 763.0
1249.3959999084473, -1e+100, -72.45110806394226, 764.0
1249.3980000019073, -1e+100, -72.45110806394226, 765.0
1249.3999998569489, -1e+100, -72.45110806394226, 766.0
1249.3999998569489, -1e+100, -72.45110806394226, 767.0
1249.3999998569489, -1e+100, -72.45110806394226, 768.0
1249.3999998569489, -1e+100, -72.45110806394226, 769.0
1249.3999998569489, -1e+100, -72.45110806394226, 770.0
1249.4159998893738, -1e+100, -72.45110806394226, 771.0
1249.4159998893738, -1e+100, -72.45110806394226, 772.0
1249.4159998893738, -1e+100, -72.45110806394226, 773.0
1249.4319999217987, -1e+100, -72.45110806394226, 774.0
1249.4319999217987, -1e+100, -72.45110806394226, 775.0
1249.4319999217987, -1e+100, -72.45110806394226, 776.0
1249.4319999217987, -1e+100, -72.45110806394226, 777.0
1249.4489998817444, -1e+100, -72.45110806394226, 778.0
1249.4489998817444, -1e+100, -72.45110806394226, 779.0
1249.4489998817444, -1e+100, -72.45110806394226, 780.0
1249.4489998817444, -1e+100, -72.45110806394226, 781.0
1249.4630000591278, -1e+100, -72.45110806394226, 782.0
1249.4630000591278, -1e+100, -72.45110806394226, 783.0
1249.4630000591278, -1e+100, -72.45110806394226, 784.0
1249.4630000591278, -1e+100, -72.45110806394226, 785.0
1249.4789998531342, -1e+100, -72.45110806394226, 786.0
1249.4789998531342, -1e+100, -72.45110806394226, 787.0
1249.4789998531342, -1e+100, -72.45110806394226, 788.0
1249.4789998531342, -1e+100, -72.45110806394226, 789.0
1283.4930000305176, -1e+100, -72.45110806394226, 790.0
1283.494999885559, -1e+100, -72.45110806394226, 791.0
1283.4969999790192, -1e+100, -72.45110806394226, 792.0
1283.49799990654, -1e+100, -72.45110806394226, 793.0
1283.5, -1e+100, -72.45110806394226, 794.0
1283.5079998970032, -1e+100, -72.45110806394226, 795.0
1283.5099999904633, -1e+100, -72.45110806394226, 796.0
1284.0069999694824, -1e+100, -72.45110806394226, 797.0
1284.008999824524, -1e+100, -72.45110806394226, 798.0
1284.010999917984, -1e+100, -72.45110806394226, 799.0
1284.013000011444, -1e+100, -72.45110806394226, 800.0
1284.0199999809265, -1e+100, -72.45110806394226, 801.0
1284.0230000019073, -1e+100, -72.45110806394226, 802.0
1284.0260000228882, -1e+100, -72.45110806394226, 803.0
1284.0299999713898, -1e+100, -72.45110806394226, 804.0
1284.0319998264313, -1e+100, -72.45110806394226, 805.0
1284.0429999828339, -1e+100, -72.45110806394226, 806.0
1284.0460000038147, -1e+100, -72.45110806394226, 807.0
1284.0460000038147, -1e+100, -72.45110806394226, 808.0
1284.0460000038147, -1e+100, -72.45110806394226, 809.0
1284.0460000038147, -1e+100, -72.45110806394226, 810.0
1284.0620000362396, -1e+100, -72.45110806394226, 811.0
1284.0709998607635, -1e+100, -72.45110806394226, 812.0
1284.0729999542236, -1e+100, -72.45110806394226, 813.0
1284.0729999542236, -1e+100, -72.45110806394226, 814.0
1284.077999830246, -1e+100, -72.45110806394226, 815.0
1284.077999830246, -1e+100, -72.45110806394226, 816.0
1284.0950000286102, -1e+100, -72.45110806394226, 817.0
1284.0950000286102, -1e+100, -72.45110806394226, 818.0
1284.0950000286102, -1e+100, -72.45110806394226, 819.0
1328.9879999160767, -1e+100, -72.45110806394226, 820.0
1328.9879999160767, -1e+100, -72.45110806394226, 821.0
1328.99799990654, -1e+100, -72.45110806394226, 822.0
1328.99799990654, -1e+100, -72.57072160656584, 823.0
1328.99799990654, -1e+100, -72.57072160656584, 824.0
1329.0039999485016, -1e+100, -72.57072160656584, 825.0
1329.0060000419617, -1e+100, -72.57072160656584, 826.0
1329.0060000419617, -1e+100, -72.57072160656584, 827.0
1329.0060000419617, -1e+100, -72.57072160656584, 828.0
1329.0060000419617, -1e+100, -72.57072160656584, 829.0
1329.0190000534058, -1e+100, -72.57072160656584, 830.0
1329.0190000534058, -1e+100, -72.57072160656584, 831.0
1329.0190000534058, -1e+100, -72.57072160656584, 832.0
1329.0190000534058, -1e+100, -72.57072160656584, 833.0
1329.0449998378754, -1e+100, -72.57072160656584, 834.0
1329.0479998588562, -1e+100, -72.57072160656584, 835.0
1329.0599999427795, -1e+100, -72.57072160656584, 836.0
1329.0620000362396, -1e+100, -72.57072160656584, 837.0
1329.0650000572205, -1e+100, -72.57072160656584, 838.0
1329.066999912262, -1e+100, -72.57072160656584, 839.0
1329.0699999332428, -1e+100, -72.57072160656584, 840.0
1329.0720000267029, -1e+100, -72.57072160656584, 841.0
1329.5179998874664, -1e+100, -72.57072160656584, 842.0
1329.5179998874664, -1e+100, -72.57072160656584, 843.0
1329.5319998264313, -1e+100, -72.57072160656584, 844.0
1329.5319998264313, -1e+100, -72.57072160656584, 845.0
1329.5319998264313, -1e+100, -72.57072160656584, 846.0
1399.236999988556, -1e+100, -72.57072160656584, 847.0
1399.236999988556, -1e+100, -72.57072160656584, 848.0
1399.236999988556, -1e+100, -72.57072160656584, 849.0
1399.25, -1e+100, -72.57072160656584, 850.0
1399.258999824524, -1e+100, -72.57072160656584, 851.0
1399.263000011444, -1e+100, -72.57072160656584, 852.0
1399.2709999084473, -1e+100, -72.57072160656584, 853.0
1399.2730000019073, -1e+100, -72.57072160656584, 854.0
1399.2749998569489, -1e+100, -72.57072160656584, 855.0
1399.2809998989105, -1e+100, -72.57072160656584, 856.0
1399.2860000133514, -1e+100, -72.57072160656584, 857.0
1399.292000055313, -1e+100, -72.57072160656584, 858.0
1399.2949998378754, -1e+100, -72.57072160656584, 859.0
1399.2960000038147, -1e+100, -72.57072160656584, 860.0
1399.2969999313354, -1e+100, -72.57072160656584, 861.0
1399.2990000247955, -1e+100, -72.57072160656584, 862.0
1399.3039999008179, -1e+100, -72.57072160656584, 863.0
1399.305999994278, -1e+100, -72.57072160656584, 864.0
1399.3159999847412, -1e+100, -72.57072160656584, 865.0
1399.319000005722, -1e+100, -72.57072160656584, 866.0
1399.3199999332428, -1e+100, -72.57072160656584, 867.0
1431.2039999961853, -1e+100, -72.57072160656584, 868.0
1431.218999862671, -1e+100, -72.57072160656584, 869.0
1431.2349998950958, -1e+100, -72.57072160656584, 870.0
1431.2349998950958, -1e+100, -72.57072160656584, 871.0
1431.2349998950958, -1e+100, -72.57072160656584, 872.0
1431.2349998950958, -1e+100, -72.57072160656584, 873.0
1431.2349998950958, -1e+100, -72.57072160656584, 874.0
1431.2349998950958, -1e+100, -72.57072160656584, 875.0
1431.2509999275208, -1e+100, -72.57072160656584, 876.0
1431.2509999275208, -1e+100, -72.57072160656584, 877.0
1431.2509999275208, -1e+100, -72.57072160656584, 878.0
1431.2509999275208, -1e+100, -72.57072160656584, 879.0
1431.2509999275208, -1e+100, -72.57072160656584, 880.0
1431.760999917984, -1e+100, -72.57072160656584, 881.0
1431.760999917984, -1e+100, -72.57072160656584, 882.0
1431.760999917984, -1e+100, -72.57072160656584, 883.0
1431.760999917984, -1e+100, -72.57072160656584, 884.0
1431.760999917984, -1e+100, -72.57072160656584, 885.0
1431.776999950409, -1e+100, -72.57072160656584, 886.0
1431.7809998989105, -1e+100, -72.57072160656584, 887.0
1431.7909998893738, -1e+100, -72.57072160656584, 888.0
1432.2579998970032, -1e+100, -72.57072160656584, 889.0
1432.273999929428, -1e+100, -72.57072160656584, 890.0
1432.273999929428, -1e+100, -72.57072160656584, 891.0
1432.273999929428, -1e+100, -72.57072160656584, 892.0
1489.96599984169, -1e+100, -72.57072160656584, 893.0
1489.96599984169, -1e+100, -72.57072160656584, 894.0
1489.96599984169, -1e+100, -72.57072160656584, 895.0
1489.96599984169, -1e+100, -72.57072160656584, 896.0
1489.96599984169, -1e+100, -72.57072160656584, 897.0
1489.96599984169, -1e+100, -72.57072160656584, 898.0
1489.96599984169, -1e+100, -72.57072160656584, 899.0
1489.983999967575, -1e+100, -72.57072160656584, 900.0
1489.9859998226166, -1e+100, -72.57072160656584, 901.0
1489.9859998226166, -1e+100, -72.57072160656584, 902.0
1489.9859998226166, -1e+100, -72.57072160656584, 903.0
1489.9859998226166, -1e+100, -72.57072160656584, 904.0
1489.99799990654, -1e+100, -72.57072160656584, 905.0
1489.99799990654, -1e+100, -72.57072160656584, 906.0
1489.99799990654, -1e+100, -72.57072160656584, 907.0
1489.99799990654, -1e+100, -72.57072160656584, 908.0
1489.99799990654, -1e+100, -72.57072160656584, 909.0
1489.99799990654, -1e+100, -72.57072160656584, 910.0
1490.0139999389648, -1e+100, -72.57072160656584, 911.0
1490.0139999389648, -1e+100, -72.57072160656584, 912.0
1490.0139999389648, -1e+100, -72.57072160656584, 913.0
1490.0139999389648, -1e+100, -72.57072160656584, 914.0
1490.0139999389648, -1e+100, -72.57072160656584, 915.0
1490.029000043869, -1e+100, -72.57072160656584, 916.0
1490.029000043869, -1e+100, -72.57072160656584, 917.0
1490.029000043869, -1e+100, -72.57072160656584, 918.0
1490.0449998378754, -1e+100, -72.57072160656584, 919.0
1490.0449998378754, -1e+100, -72.57072160656584, 920.0
1490.0449998378754, -1e+100, -72.57072160656584, 921.0
1490.0449998378754, -1e+100, -72.57072160656584, 922.0
1490.0449998378754, -1e+100, -72.57072160656584, 923.0
1490.0449998378754, -1e+100, -72.57072160656584, 924.0
1490.0449998378754, -1e+100, -72.57072160656584, 925.0
1490.0609998703003, -1e+100, -72.57072160656584, 926.0
1490.0609998703003, -1e+100, -72.57072160656584, 927.0
1490.0609998703003, -1e+100, -72.57072160656584, 928.0
1490.0609998703003, -1e+100, -72.57072160656584, 929.0
1490.0609998703003, -1e+100, -72.57072160656584, 930.0
1490.0769999027252, -1e+100, -72.57072160656584, 931.0
1490.0769999027252, -1e+100, -72.57072160656584, 932.0
1490.0769999027252, -1e+100, -72.57072160656584, 933.0
1490.0769999027252, -1e+100, -72.57072160656584, 934.0
1490.0769999027252, -1e+100, -72.57072160656584, 935.0
1490.0929999351501, -1e+100, -72.57072160656584, 936.0
1490.0929999351501, -1e+100, -72.57072160656584, 937.0
1490.0929999351501, -1e+100, -72.57072160656584, 938.0
1490.0929999351501, -1e+100, -72.57072160656584, 939.0
1533.8120000362396, -1e+100, -72.57072160656584, 940.0
1533.8139998912811, -1e+100, -72.57072160656584, 941.0
1533.8159999847412, -1e+100, -72.57072160656584, 942.0
1533.816999912262, -1e+100, -72.57072160656584, 943.0
1533.819000005722, -1e+100, -72.57072160656584, 944.0
1533.8199999332428, -1e+100, -72.57072160656584, 945.0
1533.8220000267029, -1e+100, -72.57072160656584, 946.0
1533.8239998817444, -1e+100, -72.57072160656584, 947.0
1533.8250000476837, -1e+100, -72.57072160656584, 948.0
1533.827999830246, -1e+100, -72.57072160656584, 949.0
1533.8359999656677, -1e+100, -72.57072160656584, 950.0
1533.8359999656677, -1e+100, -72.57072160656584, 951.0
1533.8359999656677, -1e+100, -72.57072160656584, 952.0
1533.8359999656677, -1e+100, -72.57072160656584, 953.0
1533.8359999656677, -1e+100, -72.57072160656584, 954.0
1533.8519999980927, -1e+100, -72.57072160656584, 955.0
1533.8519999980927, -1e+100, -72.57072160656584, 956.0
1533.8519999980927, -1e+100, -72.57072160656584, 957.0
1533.8519999980927, -1e+100, -72.57072160656584, 958.0
1533.8519999980927, -1e+100, -72.57072160656584, 959.0
1533.8680000305176, -1e+100, -72.57072160656584, 960.0
1533.8680000305176, -1e+100, -72.57072160656584, 961.0
1533.8680000305176, -1e+100, -72.57072160656584, 962.0
1533.8680000305176, -1e+100, -72.57072160656584, 963.0
1533.8680000305176, -1e+100, -72.57072160656584, 964.0
1533.883999824524, -1e+100, -72.57072160656584, 965.0
1533.883999824524, -1e+100, -72.57072160656584, 966.0
1533.883999824524, -1e+100, -72.57072160656584, 967.0
1533.8999998569489, -1e+100, -72.57072160656584, 968.0
1533.8999998569489, -1e+100, -72.57072160656584, 969.0
1533.8999998569489, -1e+100, -72.57072160656584, 970.0
1533.8999998569489, -1e+100, -72.57072160656584, 971.0
1533.9159998893738, -1e+100, -72.57072160656584, 972.0
1533.9159998893738, -1e+100, -72.57072160656584, 973.0
1533.9159998893738, -1e+100, -72.57072160656584, 974.0
1533.9159998893738, -1e+100, -72.57072160656584, 975.0
1533.9159998893738, -1e+100, -72.57072160656584, 976.0
1533.9159998893738, -1e+100, -72.57072160656584, 977.0
1533.9159998893738, -1e+100, -72.57072160656584, 978.0
1533.9159998893738, -1e+100, -72.57072160656584, 979.0
1533.9389998912811, -1e+100, -72.57072160656584, 980.0
1533.9429998397827, -1e+100, -72.57072160656584, 981.0
1533.9449999332428, -1e+100, -72.57072160656584, 982.0
