489.6579999923706, -1e+100, -65.87047467928379, 430.0
489.6600000858307, -1e+100, -65.87047467928379, 431.0
489.66100001335144, -1e+100, -65.87047467928379, 432.0
489.6619999408722, -1e+100, -65.87047467928379, 433.0
489.6640000343323, -1e+100, -65.87047467928379, 434.0
489.664999961853, -1e+100, -65.87047467928379, 435.0
489.6670000553131, -1e+100, -65.87047467928379, 436.0
489.6670000553131, -1e+100, -65.87047467928379, 437.0
498.0739998817444, -1e+100, -65.87047467928379, 438.0
498.0750000476837, -1e+100, -65.87047467928379, 439.0
498.0769999027252, -1e+100, -65.87047467928379, 440.0
498.07800006866455, -1e+100, -65.87047467928379, 441.0
498.07999992370605, -1e+100, -65.87047467928379, 442.0
498.07999992370605, -1e+100, -65.87047467928379, 443.0
498.08200001716614, -1e+100, -65.87047467928379, 444.0
498.0829999446869, -1e+100, -65.87047467928379, 445.0
498.0829999446869, -1e+100, -65.87047467928379, 446.0
498.0829999446869, -1e+100, -65.87047467928379, 447.0
498.0829999446869, -1e+100, -65.87047467928379, 448.0
498.0829999446869, -1e+100, -65.87047467928379, 449.0
498.0829999446869, -1e+100, -65.87047467928379, 450.0
498.0829999446869, -1e+100, -65.87047467928379, 451.0
507.21399998664856, -1e+100, -65.87047467928379, 452.0
507.21399998664856, -1e+100, -65.87047467928379, 453.0
507.21399998664856, -1e+100, -65.87047467928379, 454.0
507.21399998664856, -1e+100, -65.87047467928379, 455.0
507.21399998664856, -1e+100, -65.87047467928379, 456.0
507.21399998664856, -1e+100, -65.87047467928379, 457.0
507.21399998664856, -1e+100, -65.87047467928379, 458.0
507.21399998664856, -1e+100, -65.87047467928379, 459.0
507.21399998664856, -1e+100, -65.87047467928379, 460.0
507.2279999256134, -1e+100, -65.87047467928379, 461.0
507.2279999256134, -1e+100, -65.87047467928379, 462.0
507.23099994659424, -1e+100, -65.87047467928379, 463.0
507.23099994659424, -1e+100, -65.87047467928379, 464.0
507.23099994659424, -1e+100, -65.87047467928379, 465.0
507.23099994659424, -1e+100, -65.87047467928379, 466.0
507.23099994659424, -1e+100, -65.87047467928379, 467.0
507.23099994659424, -1e+100, -65.87047467928379, 468.0
516.3559999465942, -1e+100, -65.87047467928379, 469.0
516.3559999465942, -1e+100, -65.87047467928379, 470.0
516.3580000400543, -1e+100, -65.87047467928379, 471.0
516.3589999675751, -1e+100, -65.87047467928379, 472.0
516.3610000610352, -1e+100, -65.87047467928379, 473.0
516.3629999160767, -1e+100, -65.87047467928379, 474.0
516.3629999160767, -1e+100, -65.87047467928379, 475.0
516.3629999160767, -1e+100, -65.87047467928379, 476.0
516.3650000095367, -1e+100, -65.87047467928379, 477.0
516.3670001029968, -1e+100, -65.87047467928379, 478.0
516.3689999580383, -1e+100, -65.87047467928379, 479.0
516.3699998855591, -1e+100, -65.87047467928379, 480.0
516.3699998855591, -1e+100, -65.87047467928379, 481.0
516.3719999790192, -1e+100, -65.87047467928379, 482.0
516.3719999790192, -1e+100, -65.87047467928379, 483.0
516.3719999790192, -1e+100, -65.87047467928379, 484.0
527.1459999084473, -1e+100, -65.87047467928379, 485.0
527.1459999084473, -1e+100, -65.87047467928379, 486.0
527.1459999084473, -1e+100, -65.87047467928379, 487.0
527.1510000228882, -1e+100, -65.87047467928379, 488.0
527.1510000228882, -1e+100, -65.87047467928379, 489.0
527.1510000228882, -1e+100, -65.87047467928379, 490.0
527.1510000228882, -1e+100, -65.87047467928379, 491.0
527.1510000228882, -1e+100, -65.87047467928379, 492.0
527.1510000228882, -1e+100, -65.87047467928379, 493.0
527.1510000228882, -1e+100, -65.87047467928379, 494.0
527.1619999408722, -1e+100, -65.87047467928379, 495.0
537.5230000019073, -1e+100, -65.87047467928379, 496.0
537.5239999294281, -1e+100, -65.87047467928379, 497.0
537.5260000228882, -1e+100, -65.87047467928379, 498.0
537.5269999504089, -1e+100, -65.87047467928379, 499.0
537.5269999504089, -1e+100, -65.87047467928379, 500.0
537.5279998779297, -1e+100, -65.87047467928379, 501.0
537.5299999713898, -1e+100, -65.87047467928379, 502.0
537.5309998989105, -1e+100, -65.87047467928379, 503.0
537.5320000648499, -1e+100, -65.87047467928379, 504.0
537.5339999198914, -1e+100, -65.87047467928379, 505.0
537.5360000133514, -1e+100, -65.87047467928379, 506.0
537.5360000133514, -1e+100, -65.87047467928379, 507.0
537.5360000133514, -1e+100, -65.87047467928379, 508.0
537.5380001068115, -1e+100, -65.87047467928379, 509.0
537.539999961853, -1e+100, -65.87047467928379, 510.0
537.539999961853, -1e+100, -65.87047467928379, 511.0
537.5420000553131, -1e+100, -65.87047467928379, 512.0
537.5420000553131, -1e+100, -65.87047467928379, 513.0
537.5420000553131, -1e+100, -65.87047467928379, 514.0
537.5439999103546, -1e+100, -65.87047467928379, 515.0
537.5439999103546, -1e+100, -65.87047467928379, 516.0
537.5460000038147, -1e+100, -65.87047467928379, 517.0
537.5460000038147, -1e+100, -65.87047467928379, 518.0
549.329999923706, -1e+100, -65.87047467928379, 519.0
549.329999923706, -1e+100, -65.87047467928379, 520.0
549.3359999656677, -1e+100, -65.87047467928379, 521.0
549.3359999656677, -1e+100, -65.87047467928379, 522.0
549.3359999656677, -1e+100, -65.87047467928379, 523.0
549.3389999866486, -1e+100, -65.87047467928379, 524.0
549.3410000801086, -1e+100, -65.87047467928379, 525.0
549.3429999351501, -1e+100, -65.87047467928379, 526.0
549.3450000286102, -1e+100, -65.87047467928379, 527.0
549.3450000286102, -1e+100, -65.87047467928379, 528.0
549.3469998836517, -1e+100, -65.87047467928379, 529.0
549.3489999771118, -1e+100, -65.87047467928379, 530.0
549.3489999771118, -1e+100, -65.87047467928379, 531.0
549.3489999771118, -1e+100, -65.87047467928379, 532.0
549.3510000705719, -1e+100, -65.87047467928379, 533.0
549.3519999980927, -1e+100, -65.87047467928379, 534.0
549.3519999980927, -1e+100, -65.87047467928379, 535.0
549.3519999980927, -1e+100, -65.87047467928379, 536.0
549.3540000915527, -1e+100, -65.87047467928379, 537.0
549.3559999465942, -1e+100, -65.87047467928379, 538.0
549.3559999465942, -1e+100, -65.87047467928379, 539.0
549.3559999465942, -1e+100, -65.87047467928379, 540.0
549.3580000400543, -1e+100, -65.87047467928379, 541.0
549.3580000400543, -1e+100, -65.87047467928379, 542.0
549.3599998950958, -1e+100, -65.87047467928379, 543.0
549.3599998950958, -1e+100, -65.87047467928379, 544.0
563.0590000152588, -1e+100, -65.87047467928379, 545.0
563.0590000152588, -1e+100, -65.87047467928379, 546.0
563.0590000152588, -1e+100, -65.87047467928379, 547.0
563.0590000152588, -1e+100, -65.87047467928379, 548.0
563.0729999542236, -1e+100, -65.87047467928379, 549.0
563.0729999542236, -1e+100, -65.87047467928379, 550.0
563.0750000476837, -1e+100, -65.87047467928379, 551.0
563.0750000476837, -1e+100, -65.87047467928379, 552.0
563.0750000476837, -1e+100, -65.87047467928379, 553.0
563.0750000476837, -1e+100, -65.87047467928379, 554.0
563.0750000476837, -1e+100, -65.87047467928379, 555.0
563.0750000476837, -1e+100, -65.87047467928379, 556.0
563.0750000476837, -1e+100, -65.87047467928379, 557.0
563.0750000476837, -1e+100, -65.87047467928379, 558.0
563.0750000476837, -1e+100, -65.87047467928379, 559.0
563.0750000476837, -1e+100, -65.87047467928379, 560.0
563.0750000476837, -1e+100, -65.87047467928379, 561.0
563.0750000476837, -1e+100, -65.87047467928379, 562.0
563.0750000476837, -1e+100, -65.87047467928379, 563.0
563.0750000476837, -1e+100, -65.87047467928379, 564.0
563.0889999866486, -1e+100, -65.87047467928379, 565.0
563.0889999866486, -1e+100, -65.87047467928379, 566.0
563.0920000076294, -1e+100, -65.87047467928379, 567.0
563.0920000076294, -1e+100, -65.87047467928379, 568.0
563.0920000076294, -1e+100, -65.87047467928379, 569.0
563.0920000076294, -1e+100, -65.87047467928379, 570.0
563.0920000076294, -1e+100, -65.87047467928379, 571.0
563.0920000076294, -1e+100, -65.87047467928379, 572.0
563.0920000076294, -1e+100, -65.87047467928379, 573.0
563.0920000076294, -1e+100, -65.87047467928379, 574.0
563.0920000076294, -1e+100, -65.87047467928379, 575.0
563.0920000076294, -1e+100, -65.87047467928379, 576.0
563.0920000076294, -1e+100, -65.87047467928379, 577.0
563.0920000076294, -1e+100, -65.87047467928379, 578.0
574.5520000457764, -1e+100, -65.87047467928379, 579.0
574.5520000457764, -1e+100, -65.87047467928379, 580.0
574.5520000457764, -1e+100, -65.87047467928379, 581.0
574.5520000457764, -1e+100, -65.87047467928379, 582.0
574.5520000457764, -1e+100, -65.87047467928379, 583.0
574.5520000457764, -1e+100, -65.87047467928379, 584.0
574.5520000457764, -1e+100, -65.87047467928379, 585.0
574.5520000457764, -1e+100, -65.87047467928379, 586.0
574.5520000457764, -1e+100, -65.87047467928379, 587.0
574.5520000457764, -1e+100, -65.87047467928379, 588.0
574.5520000457764, -1e+100, -65.87047467928379, 589.0
574.5680000782013, -1e+100, -65.87047467928379, 590.0
574.5680000782013, -1e+100, -65.87047467928379, 591.0
574.5680000782013, -1e+100, -65.87047467928379, 592.0
574.5680000782013, -1e+100, -65.87047467928379, 593.0
574.5680000782013, -1e+100, -65.87047467928379, 594.0
574.5680000782013, -1e+100, -65.87047467928379, 595.0
574.5680000782013, -1e+100, -65.87047467928379, 596.0
574.5680000782013, -1e+100, -65.87047467928379, 597.0
574.5680000782013, -1e+100, -65.87047467928379, 598.0
574.5680000782013, -1e+100, -65.87047467928379, 599.0
574.5680000782013, -1e+100, -65.87047467928379, 600.0
574.5680000782013, -1e+100, -65.87047467928379, 601.0
574.5680000782013, -1e+100, -65.87047467928379, 602.0
574.5680000782013, -1e+100, -65.87047467928379, 603.0
586.6419999599457, -1e+100, -65.87047467928379, 604.0
586.6419999599457, -1e+100, -65.87047467928379, 605.0
586.6419999599457, -1e+100, -65.87047467928379, 606.0
586.6419999599457, -1e+100, -65.87047467928379, 607.0
586.6419999599457, -1e+100, -65.87047467928379, 608.0
586.6419999599457, -1e+100, -65.87047467928379, 609.0
586.6419999599457, -1e+100, -65.87047467928379, 610.0
586.6419999599457, -1e+100, -65.87047467928379, 611.0
586.6579999923706, -1e+100, -65.87047467928379, 612.0
586.6600000858307, -1e+100, -65.87047467928379, 613.0
586.6610000133514, -1e+100, -65.87047467928379, 614.0
586.6610000133514, -1e+100, -65.87047467928379, 615.0
586.6630001068115, -1e+100, -65.87047467928379, 616.0
586.6640000343323, -1e+100, -65.87047467928379, 617.0
586.6640000343323, -1e+100, -65.87047467928379, 618.0
586.664999961853, -1e+100, -65.87047467928379, 619.0
586.6659998893738, -1e+100, -65.87047467928379, 620.0
586.6659998893738, -1e+100, -65.87047467928379, 621.0
586.6679999828339, -1e+100, -65.87047467928379, 622.0
586.6689999103546, -1e+100, -65.87047467928379, 623.0
586.6689999103546, -1e+100, -65.87047467928379, 624.0
586.6710000038147, -1e+100, -65.87047467928379, 625.0
598.5350000858307, -1e+100, -65.87047467928379, 626.0
598.5350000858307, -1e+100, -65.87047467928379, 627.0
598.5350000858307, -1e+100, -65.87047467928379, 628.0
598.5350000858307, -1e+100, -65.87047467928379, 629.0
598.5350000858307, -1e+100, -65.87047467928379, 630.0
598.5499999523163, -1e+100, -65.87047467928379, 631.0
598.5529999732971, -1e+100, -65.87047467928379, 632.0
598.5529999732971, -1e+100, -65.87047467928379, 633.0
598.5550000667572, -1e+100, -65.87047467928379, 634.0
598.5590000152588, -1e+100, -65.87047467928379, 635.0
612.9210000038147, -1e+100, -65.87047467928379, 636.0
612.9210000038147, -1e+100, -65.87047467928379, 637.0
612.9210000038147, -1e+100, -65.87047467928379, 638.0
612.9210000038147, -1e+100, -65.87047467928379, 639.0
612.9210000038147, -1e+100, -65.87047467928379, 640.0
612.9210000038147, -1e+100, -65.87047467928379, 641.0
612.9210000038147, -1e+100, -65.87047467928379, 642.0
612.9210000038147, -1e+100, -65.87047467928379, 643.0
612.9210000038147, -1e+100, -65.87047467928379, 644.0
612.9210000038147, -1e+100, -65.87047467928379, 645.0
612.9210000038147, -1e+100, -65.87047467928379, 646.0
612.9210000038147, -1e+100, -65.87047467928379, 647.0
612.9379999637604, -1e+100, -65.87047467928379, 648.0
612.9379999637604, -1e+100, -65.87047467928379, 649.0
612.9379999637604, -1e+100, -65.87047467928379, 650.0
612.9379999637604, -1e+100, -65.87047467928379, 651.0
625.2330000400543, -1e+100, -65.87047467928379, 652.0
625.2330000400543, -1e+100, -65.87047467928379, 653.0
625.2360000610352, -1e+100, -65.87047467928379, 654.0
625.2360000610352, -1e+100, -65.87047467928379, 655.0
625.2360000610352, -1e+100, -65.87047467928379, 656.0
625.2360000610352, -1e+100, -65.87047467928379, 657.0
625.2360000610352, -1e+100, -65.87047467928379, 658.0
625.2360000610352, -1e+100, -65.87047467928379, 659.0
625.2360000610352, -1e+100, -65.87047467928379, 660.0
625.2360000610352, -1e+100, -65.87047467928379, 661.0
625.2360000610352, -1e+100, -65.87047467928379, 662.0
625.2360000610352, -1e+100, -65.87047467928379, 663.0
625.2490000724792, -1e+100, -65.87047467928379, 664.0
625.2490000724792, -1e+100, -65.87047467928379, 665.0
625.25, -1e+100, -65.87047467928379, 666.0
625.2509999275208, -1e+100, -65.87047467928379, 667.0
625.2530000209808, -1e+100, -65.87047467928379, 668.0
638.1189999580383, -1e+100, -65.87047467928379, 669.0
638.1210000514984, -1e+100, -65.87047467928379, 670.0
638.1229999065399, -1e+100, -65.87047467928379, 671.0
638.1259999275208, -1e+100, -65.87047467928379, 672.0
638.1259999275208, -1e+100, -65.87047467928379, 673.0
638.1280000209808, -1e+100, -65.87047467928379, 674.0
638.1299998760223, -1e+100, -65.87047467928379, 675.0
638.1299998760223, -1e+100, -65.87047467928379, 676.0
638.1319999694824, -1e+100, -65.87047467928379, 677.0
638.1340000629425, -1e+100, -65.87047467928379, 678.0
651.6570000648499, -1e+100, -65.87047467928379, 679.0
651.6579999923706, -1e+100, -65.87047467928379, 680.0
651.6589999198914, -1e+100, -65.87047467928379, 681.0
651.6589999198914, -1e+100, -65.87047467928379, 682.0
651.6600000858307, -1e+100, -65.87047467928379, 683.0
651.6619999408722, -1e+100, -65.87047467928379, 684.0
651.6630001068115, -1e+100, -65.87047467928379, 685.0
651.6630001068115, -1e+100, -65.87047467928379, 686.0
651.6659998893738, -1e+100, -65.87047467928379, 687.0
651.6670000553131, -1e+100, -65.87047467928379, 688.0
651.6670000553131, -1e+100, -65.87047467928379, 689.0
651.6689999103546, -1e+100, -65.87047467928379, 690.0
651.670000076294, -1e+100, -65.87047467928379, 691.0
651.6710000038147, -1e+100, -65.87047467928379, 692.0
651.6719999313354, -1e+100, -65.87047467928379, 693.0
651.6740000247955, -1e+100, -65.87047467928379, 694.0
651.6770000457764, -1e+100, -65.87047467928379, 695.0
651.6800000667572, -1e+100, -65.87047467928379, 696.0
651.6800000667572, -1e+100, -65.87047467928379, 697.0
651.680999994278, -1e+100, -65.87047467928379, 698.0
651.6819999217987, -1e+100, -65.87047467928379, 699.0
667.8029999732971, -1e+100, -65.87047467928379, 700.0
667.8029999732971, -1e+100, -65.87047467928379, 701.0
667.8029999732971, -1e+100, -65.87047467928379, 702.0
667.8029999732971, -1e+100, -65.87047467928379, 703.0
667.8029999732971, -1e+100, -65.87047467928379, 704.0
667.8029999732971, -1e+100, -65.87047467928379, 705.0
667.8029999732971, -1e+100, -65.87047467928379, 706.0
667.8110001087189, -1e+100, -65.87047467928379, 707.0
667.8110001087189, -1e+100, -65.87047467928379, 708.0
667.8110001087189, -1e+100, -65.87047467928379, 709.0
667.8110001087189, -1e+100, -65.87047467928379, 710.0
667.8110001087189, -1e+100, -65.87047467928379, 711.0
667.8110001087189, -1e+100, -65.87047467928379, 712.0
667.8110001087189, -1e+100, -65.87047467928379, 713.0
667.8199999332428, -1e+100, -65.87047467928379, 714.0
667.8199999332428, -1e+100, -65.87047467928379, 715.0
667.8199999332428, -1e+100, -65.87047467928379, 716.0
667.8199999332428, -1e+100, -65.87047467928379, 717.0
667.8199999332428, -1e+100, -65.87047467928379, 718.0
667.8199999332428, -1e+100, -65.87047467928379, 719.0
667.8199999332428, -1e+100, -65.87047467928379, 720.0
667.8199999332428, -1e+100, -65.87047467928379, 721.0
667.8199999332428, -1e+100, -65.87047467928379, 722.0
667.8269999027252, -1e+100, -65.87047467928379, 723.0
667.8269999027252, -1e+100, -65.87047467928379, 724.0
667.8269999027252, -1e+100, -65.87047467928379, 725.0
686.875, -1e+100, -65.87047467928379, 726.0
686.8770000934601, -1e+100, -65.87047467928379, 727.0
686.8789999485016, -1e+100, -65.87047467928379, 728.0
686.8789999485016, -1e+100, -65.87047467928379, 729.0
686.8810000419617, -1e+100, -65.87047467928379, 730.0
686.8810000419617, -1e+100, -65.87047467928379, 731.0
686.8810000419617, -1e+100, -65.87047467928379, 732.0
686.8829998970032, -1e+100, -65.87047467928379, 733.0
686.8849999904633, -1e+100, -65.87047467928379, 734.0
686.8849999904633, -1e+100, -65.87047467928379, 735.0
686.8849999904633, -1e+100, -65.87047467928379, 736.0
686.8870000839233, -1e+100, -65.87047467928379, 737.0
686.8889999389648, -1e+100, -65.87047467928379, 738.0
686.8889999389648, -1e+100, -65.87047467928379, 739.0
686.8910000324249, -1e+100, -65.87047467928379, 740.0
686.8910000324249, -1e+100, -65.87047467928379, 741.0
686.8929998874664, -1e+100, -65.87047467928379, 742.0
686.8929998874664, -1e+100, -65.87047467928379, 743.0
686.8929998874664, -1e+100, -65.87047467928379, 744.0
686.8949999809265, -1e+100, -65.87047467928379, 745.0
686.8970000743866, -1e+100, -65.87047467928379, 746.0
686.8989999294281, -1e+100, -65.87047467928379, 747.0
686.9000000953674, -1e+100, -65.87047467928379, 748.0
686.9000000953674, -1e+100, -65.87047467928379, 749.0
686.9000000953674, -1e+100, -65.87047467928379, 750.0
709.066999912262, -1e+100, -65.87047467928379, 751.0
709.066999912262, -1e+100, -65.87047467928379, 752.0
709.066999912262, -1e+100, -65.87047467928379, 753.0
709.066999912262, -1e+100, -65.87047467928379, 754.0
709.066999912262, -1e+100, -65.87047467928379, 755.0
709.066999912262, -1e+100, -65.87047467928379, 756.0
709.066999912262, -1e+100, -65.87047467928379, 757.0
709.066999912262, -1e+100, -65.87047467928379, 758.0
709.066999912262, -1e+100, -65.87047467928379, 759.0
709.066999912262, -1e+100, -65.87047467928379, 760.0
709.066999912262, -1e+100, -65.87047467928379, 761.0
709.066999912262, -1e+100, -65.87047467928379, 762.0
709.066999912262, -1e+100, -65.87047467928379, 763.0
709.066999912262, -1e+100, -65.87047467928379, 764.0
709.066999912262, -1e+100, -65.87047467928379, 765.0
709.0829999446869, -1e+100, -65.87047467928379, 766.0
709.0829999446869, -1e+100, -65.87047467928379, 767.0
709.0840001106262, -1e+100, -65.87047467928379, 768.0
709.0840001106262, -1e+100, -65.87047467928379, 769.0
709.0840001106262, -1e+100, -65.87047467928379, 770.0
709.0840001106262, -1e+100, -65.87047467928379, 771.0
709.0840001106262, -1e+100, -65.87047467928379, 772.0
709.0840001106262, -1e+100, -65.87047467928379, 773.0
709.0840001106262, -1e+100, -65.87047467928379, 774.0
709.0840001106262, -1e+100, -65.87047467928379, 775.0
709.0840001106262, -1e+100, -65.87047467928379, 776.0
709.0840001106262, -1e+100, -65.87047467928379, 777.0
709.0840001106262, -1e+100, -65.87047467928379, 778.0
709.0840001106262, -1e+100, -65.87047467928379, 779.0
709.0840001106262, -1e+100, -65.87047467928379, 780.0
709.0840001106262, -1e+100, -65.87047467928379, 781.0
709.0840001106262, -1e+100, -65.87047467928379, 782.0
709.0840001106262, -1e+100, -65.87047467928379, 783.0
709.0840001106262, -1e+100, -65.87047467928379, 784.0
709.0989999771118, -1e+100, -65.87047467928379, 785.0
726.4119999408722, -1e+100, -65.87047467928379, 786.0
726.4159998893738, -1e+100, -65.87047467928379, 787.0
726.4159998893738, -1e+100, -65.87047467928379, 788.0
726.4179999828339, -1e+100, -65.87047467928379, 789.0
726.4179999828339, -1e+100, -65.87047467928379, 790.0
726.420000076294, -1e+100, -65.87047467928379, 791.0
726.420000076294, -1e+100, -65.87047467928379, 792.0
726.4219999313354, -1e+100, -65.87047467928379, 793.0
726.4219999313354, -1e+100, -65.87047467928379, 794.0
726.4240000247955, -1e+100, -65.87047467928379, 795.0
726.4240000247955, -1e+100, -65.87047467928379, 796.0
726.425999879837, -1e+100, -65.87047467928379, 797.0
726.4279999732971, -1e+100, -65.87047467928379, 798.0
726.4300000667572, -1e+100, -65.87047467928379, 799.0
726.4300000667572, -1e+100, -65.87047467928379, 800.0
726.4319999217987, -1e+100, -65.87047467928379, 801.0
726.4319999217987, -1e+100, -65.87047467928379, 802.0
726.4319999217987, -1e+100, -65.87047467928379, 803.0
726.4340000152588, -1e+100, -65.87047467928379, 804.0
726.4340000152588, -1e+100, -65.87047467928379, 805.0
726.4360001087189, -1e+100, -65.87047467928379, 806.0
726.4360001087189, -1e+100, -65.87047467928379, 807.0
726.4360001087189, -1e+100, -65.87047467928379, 808.0
726.4379999637604, -1e+100, -65.87047467928379, 809.0
747.1730000972748, -1e+100, -65.87047467928379, 810.0
747.1749999523163, -1e+100, -65.87047467928379, 811.0
747.1749999523163, -1e+100, -65.87047467928379, 812.0
747.1749999523163, -1e+100, -65.87047467928379, 813.0
747.1749999523163, -1e+100, -65.87047467928379, 814.0
747.1749999523163, -1e+100, -65.87047467928379, 815.0
747.1749999523163, -1e+100, -65.87047467928379, 816.0
747.1749999523163, -1e+100, -65.87047467928379, 817.0
747.1749999523163, -1e+100, -65.87047467928379, 818.0
747.1749999523163, -1e+100, -65.87047467928379, 819.0
747.1749999523163, -1e+100, -65.87047467928379, 820.0
747.1749999523163, -1e+100, -65.87047467928379, 821.0
747.1749999523163, -1e+100, -65.87047467928379, 822.0
747.1749999523163, -1e+100, -65.87047467928379, 823.0
747.1749999523163, -1e+100, -65.87047467928379, 824.0
747.1900000572205, -1e+100, -65.87047467928379, 825.0
747.1909999847412, -1e+100, -65.87047467928379, 826.0
747.1909999847412, -1e+100, -65.87047467928379, 827.0
747.1909999847412, -1e+100, -65.87047467928379, 828.0
747.1909999847412, -1e+100, -65.87047467928379, 829.0
747.1909999847412, -1e+100, -65.87047467928379, 830.0
747.1909999847412, -1e+100, -65.87047467928379, 831.0
774.7179999351501, -1e+100, -65.87047467928379, 832.0
774.7179999351501, -1e+100, -65.87047467928379, 833.0
774.7330000400543, -1e+100, -65.87047467928379, 834.0
774.7330000400543, -1e+100, -65.87047467928379, 835.0
774.7330000400543, -1e+100, -65.87047467928379, 836.0
774.7349998950958, -1e+100, -65.87047467928379, 837.0
774.7360000610352, -1e+100, -65.87047467928379, 838.0
774.7360000610352, -1e+100, -65.87047467928379, 839.0
774.739000082016, -1e+100, -65.87047467928379, 840.0
774.739000082016, -1e+100, -65.87047467928379, 841.0
774.7400000095367, -1e+100, -65.87047467928379, 842.0
774.7409999370575, -1e+100, -65.87047467928379, 843.0
774.7409999370575, -1e+100, -65.87047467928379, 844.0
774.7420001029968, -1e+100, -65.87047467928379, 845.0
774.7420001029968, -1e+100, -65.87047467928379, 846.0
774.7430000305176, -1e+100, -65.87047467928379, 847.0
774.7449998855591, -1e+100, -65.87047467928379, 848.0
774.7460000514984, -1e+100, -65.87047467928379, 849.0
774.7479999065399, -1e+100, -65.87047467928379, 850.0
774.7490000724792, -1e+100, -65.87047467928379, 851.0
774.7509999275208, -1e+100, -65.87047467928379, 852.0
774.7509999275208, -1e+100, -65.87047467928379, 853.0
774.7530000209808, -1e+100, -65.87047467928379, 854.0
774.7530000209808, -1e+100, -65.87047467928379, 855.0
774.7530000209808, -1e+100, -65.87047467928379, 856.0
774.7530000209808, -1e+100, -65.87047467928379, 857.0
774.7530000209808, -1e+100, -65.87047467928379, 858.0
774.7530000209808, -1e+100, -65.87047467928379, 859.0
796.4289999008179, -1e+100, -65.87047467928379, 860.0
796.4300000667572, -1e+100, -65.87047467928379, 861.0
796.4300000667572, -1e+100, -65.87047467928379, 862.0
796.5659999847412, -1e+100, -65.87047467928379, 863.0
796.5659999847412, -1e+100, -65.87047467928379, 864.0
796.579999923706, -1e+100, -65.87047467928379, 865.0
796.5820000171661, -1e+100, -65.87047467928379, 866.0
796.5820000171661, -1e+100, -65.87047467928379, 867.0
796.5820000171661, -1e+100, -65.87047467928379, 868.0
796.5820000171661, -1e+100, -65.87047467928379, 869.0
796.5820000171661, -1e+100, -65.87047467928379, 870.0
796.5820000171661, -1e+100, -65.87047467928379, 871.0
796.5820000171661, -1e+100, -65.87047467928379, 872.0
796.5820000171661, -1e+100, -65.87047467928379, 873.0
796.5820000171661, -1e+100, -65.87047467928379, 874.0
796.595999956131, -1e+100, -65.87047467928379, 875.0
796.595999956131, -1e+100, -65.87047467928379, 876.0
796.595999956131, -1e+100, -65.87047467928379, 877.0
796.5989999771118, -1e+100, -65.87047467928379, 878.0
796.5989999771118, -1e+100, -65.87047467928379, 879.0
796.5989999771118, -1e+100, -65.87047467928379, 880.0
796.5989999771118, -1e+100, -65.87047467928379, 881.0
796.5989999771118, -1e+100, -65.87047467928379, 882.0
796.5989999771118, -1e+100, -65.87047467928379, 883.0
796.5989999771118, -1e+100, -65.87047467928379, 884.0
796.5989999771118, -1e+100, -65.87047467928379, 885.0
796.5989999771118, -1e+100, -65.87047467928379, 886.0
796.5989999771118, -1e+100, -65.87047467928379, 887.0
796.5989999771118, -1e+100, -65.87047467928379, 888.0
796.6119999885559, -1e+100, -65.87047467928379, 889.0
796.6119999885559, -1e+100, -65.87047467928379, 890.0
796.6150000095367, -1e+100, -65.87047467928379, 891.0
822.8050000667572, -1e+100, -65.87047467928379, 892.0
822.8050000667572, -1e+100, -65.93002481350962, 893.0
822.8050000667572, -1e+100, -65.93002481350962, 894.0
822.8050000667572, -1e+100, -65.93002481350962, 895.0
822.9349999427795, -1e+100, -65.93002481350962, 896.0
822.9349999427795, -1e+100, -65.93002481350962, 897.0
822.9349999427795, -1e+100, -65.93002481350962, 898.0
822.9449999332428, -1e+100, -65.93002481350962, 899.0
822.9449999332428, -1e+100, -65.93002481350962, 900.0
822.9449999332428, -1e+100, -65.93002481350962, 901.0
822.9470000267029, -1e+100, -65.93002481350962, 902.0
822.9489998817444, -1e+100, -65.93002481350962, 903.0
822.9500000476837, -1e+100, -65.93002481350962, 904.0
822.9509999752045, -1e+100, -65.93002481350962, 905.0
822.9509999752045, -1e+100, -65.93002481350962, 906.0
822.9530000686646, -1e+100, -65.93002481350962, 907.0
822.9539999961853, -1e+100, -65.93002481350962, 908.0
822.9560000896454, -1e+100, -65.93002481350962, 909.0
822.9570000171661, -1e+100, -65.93002481350962, 910.0
822.9570000171661, -1e+100, -65.93002481350962, 911.0
822.9579999446869, -1e+100, -65.93002481350962, 912.0
822.960000038147, -1e+100, -65.93002481350962, 913.0
822.9609999656677, -1e+100, -65.93002481350962, 914.0
822.9609999656677, -1e+100, -65.93002481350962, 915.0
822.9619998931885, -1e+100, -65.93002481350962, 916.0
822.9639999866486, -1e+100, -65.93002481350962, 917.0
822.9649999141693, -1e+100, -65.93002481350962, 918.0
822.9649999141693, -1e+100, -65.93002481350962, 919.0
822.9660000801086, -1e+100, -65.93002481350962, 920.0
822.9679999351501, -1e+100, -65.93002481350962, 921.0
822.9679999351501, -1e+100, -65.93002481350962, 922.0
822.9679999351501, -1e+100, -65.93002481350962, 923.0
822.9700000286102, -1e+100, -65.93002481350962, 924.0
822.9700000286102, -1e+100, -65.93002481350962, 925.0
822.9719998836517, -1e+100, -65.93002481350962, 926.0
841.933000087738, -1e+100, -65.93002481350962, 927.0
841.933000087738, -1e+100, -65.93002481350962, 928.0
841.933000087738, -1e+100, -65.93002481350962, 929.0
841.933000087738, -1e+100, -65.93002481350962, 930.0
