373.6760001182556, -1e+100, 24451.599904813764, 816.0
373.6779999732971, -1e+100, 24451.599904813764, 817.0
373.6779999732971, -1e+100, 24451.599904813764, 818.0
373.6779999732971, -1e+100, 24451.599904813764, 819.0
373.6779999732971, -1e+100, 24451.599904813764, 820.0
373.6779999732971, -1e+100, 24451.599904813764, 821.0
373.6779999732971, -1e+100, 24451.599904813764, 822.0
373.6779999732971, -1e+100, 24451.599904813764, 823.0
373.6779999732971, -1e+100, 24451.599904813764, 824.0
373.6779999732971, -1e+100, 24451.599904813764, 825.0
373.6779999732971, -1e+100, 24451.599904813764, 826.0
373.6779999732971, -1e+100, 24451.599904813764, 827.0
373.6930000782013, -1e+100, 24451.599904813764, 828.0
373.69400000572205, -1e+100, 24451.599904813764, 829.0
373.69600009918213, -1e+100, 24451.599904813764, 830.0
373.69600009918213, -1e+100, 24451.599904813764, 831.0
373.69600009918213, -1e+100, 24451.599904813764, 832.0
373.69600009918213, -1e+100, 24451.599904813764, 833.0
373.69600009918213, -1e+100, 24451.599904813764, 834.0
373.69600009918213, -1e+100, 24451.599904813764, 835.0
373.69600009918213, -1e+100, 24451.599904813764, 836.0
373.69600009918213, -1e+100, 24451.599904813764, 837.0
373.69600009918213, -1e+100, 24451.599904813764, 838.0
373.69600009918213, -1e+100, 24451.599904813764, 839.0
373.69600009918213, -1e+100, 24451.599904813764, 840.0
373.7109999656677, -1e+100, 24451.599904813764, 841.0
373.71200013160706, -1e+100, 24451.599904813764, 842.0
373.71200013160706, -1e+100, 24451.599904813764, 843.0
373.71200013160706, -1e+100, 24451.599904813764, 844.0
373.71200013160706, -1e+100, 24451.599904813764, 845.0
373.71200013160706, -1e+100, 24451.599904813764, 846.0
373.71200013160706, -1e+100, 24451.599904813764, 847.0
373.71200013160706, -1e+100, 24451.599904813764, 848.0
380.5260000228882, -1e+100, 24451.599904813764, 849.0
380.5260000228882, -1e+100, 24451.599904813764, 850.0
380.52800011634827, -1e+100, 24451.599904813764, 851.0
380.52800011634827, -1e+100, 24451.599904813764, 852.0
380.52999997138977, -1e+100, 24451.599904813764, 853.0
380.53200006484985, -1e+100, 24451.599904813764, 854.0
380.53400015830994, -1e+100, 24451.599904813764, 855.0
380.53400015830994, -1e+100, 24451.599904813764, 856.0
380.53600001335144, -1e+100, 24451.599904813764, 857.0
380.5380001068115, -1e+100, 24451.599904813764, 858.0
380.5390000343323, -1e+100, 24451.599904813764, 859.0
380.54100012779236, -1e+100, 24451.599904813764, 860.0
380.54299998283386, -1e+100, 24451.599904813764, 861.0
380.54299998283386, -1e+100, 24451.599904813764, 862.0
380.54500007629395, -1e+100, 24451.599904813764, 863.0
380.54500007629395, -1e+100, 24451.599904813764, 864.0
380.54900002479553, -1e+100, 24451.599904813764, 865.0
380.54900002479553, -1e+100, 24451.599904813764, 866.0
380.5510001182556, -1e+100, 24451.599904813764, 867.0
380.55200004577637, -1e+100, 24451.599904813764, 868.0
380.55400013923645, -1e+100, 24451.599904813764, 869.0
380.55599999427795, -1e+100, 24451.599904813764, 870.0
380.55599999427795, -1e+100, 24451.599904813764, 871.0
380.55599999427795, -1e+100, 24451.599904813764, 872.0
380.55800008773804, -1e+100, 24451.599904813764, 873.0
380.5600001811981, -1e+100, 24451.599904813764, 874.0
380.5600001811981, -1e+100, 24451.599904813764, 875.0
380.5620000362396, -1e+100, 24451.599904813764, 876.0
380.5640001296997, -1e+100, 24451.599904813764, 877.0
380.5640001296997, -1e+100, 24451.599904813764, 878.0
380.5659999847412, -1e+100, 24451.599904813764, 879.0
380.5680000782013, -1e+100, 24451.599904813764, 880.0
380.5680000782013, -1e+100, 24451.599904813764, 881.0
380.5700001716614, -1e+100, 24451.599904813764, 882.0
380.5720000267029, -1e+100, 24451.599904813764, 883.0
380.5730001926422, -1e+100, 24451.599904813764, 884.0
380.5750000476837, -1e+100, 24451.599904813764, 885.0
380.5770001411438, -1e+100, 24451.599904813764, 886.0
380.5770001411438, -1e+100, 24451.599904813764, 887.0
380.5789999961853, -1e+100, 24451.599904813764, 888.0
380.5789999961853, -1e+100, 24451.599904813764, 889.0
387.4190001487732, -1e+100, 24451.599904813764, 890.0
387.4210000038147, -1e+100, 24451.599904813764, 891.0
387.4230000972748, -1e+100, 24451.599904813764, 892.0
387.4230000972748, -1e+100, 24451.599904813764, 893.0
387.42500019073486, -1e+100, 24451.599904813764, 894.0
387.42500019073486, -1e+100, 24451.599904813764, 895.0
387.42900013923645, -1e+100, 24451.599904813764, 896.0
387.42900013923645, -1e+100, 24451.599904813764, 897.0
387.43099999427795, -1e+100, 24451.599904813764, 898.0
387.43099999427795, -1e+100, 24451.599904813764, 899.0
387.43300008773804, -1e+100, 24451.599904813764, 900.0
387.4350001811981, -1e+100, 24451.599904813764, 901.0
387.4370000362396, -1e+100, 24451.599904813764, 902.0
387.4370000362396, -1e+100, 24451.599904813764, 903.0
387.4390001296997, -1e+100, 24451.599904813764, 904.0
387.4390001296997, -1e+100, 24451.599904813764, 905.0
387.4409999847412, -1e+100, 24451.599904813764, 906.0
387.4430000782013, -1e+100, 24451.599904813764, 907.0
387.44400000572205, -1e+100, 24451.599904813764, 908.0
387.44400000572205, -1e+100, 24451.599904813764, 909.0
387.44400000572205, -1e+100, 24451.599904813764, 910.0
387.44600009918213, -1e+100, 24451.599904813764, 911.0
387.4480001926422, -1e+100, 24451.599904813764, 912.0
387.4480001926422, -1e+100, 24451.599904813764, 913.0
387.4500000476837, -1e+100, 24451.599904813764, 914.0
387.4520001411438, -1e+100, 24451.599904813764, 915.0
387.4520001411438, -1e+100, 24451.599904813764, 916.0
387.4539999961853, -1e+100, 24451.599904813764, 917.0
387.4560000896454, -1e+100, 24451.599904813764, 918.0
387.4560000896454, -1e+100, 24451.599904813764, 919.0
387.45800018310547, -1e+100, 24451.599904813764, 920.0
387.4590001106262, -1e+100, 24451.599904813764, 921.0
387.4609999656677, -1e+100, 24451.599904813764, 922.0
387.4630000591278, -1e+100, 24451.599904813764, 923.0
387.4650001525879, -1e+100, 24451.599904813764, 924.0
387.4670000076294, -1e+100, 24451.599904813764, 925.0
387.4670000076294, -1e+100, 24451.599904813764, 926.0
387.4690001010895, -1e+100, 24451.599904813764, 927.0
387.47100019454956, -1e+100, 24451.599904813764, 928.0
387.47300004959106, -1e+100, 24451.599904813764, 929.0
387.47500014305115, -1e+100, 24451.599904813764, 930.0
394.2109999656677, -1e+100, 24451.599904813764, 931.0
394.21200013160706, -1e+100, 24451.599904813764, 932.0
394.21200013160706, -1e+100, 24451.599904813764, 933.0
394.21200013160706, -1e+100, 24451.599904813764, 934.0
394.21200013160706, -1e+100, 24451.599904813764, 935.0
394.21200013160706, -1e+100, 24451.599904813764, 936.0
394.21200013160706, -1e+100, 24451.599904813764, 937.0
394.21200013160706, -1e+100, 24451.599904813764, 938.0
394.21200013160706, -1e+100, 24451.599904813764, 939.0
394.21200013160706, -1e+100, 24451.599904813764, 940.0
394.21200013160706, -1e+100, 24451.599904813764, 941.0
394.228000164032, -1e+100, 24451.599904813764, 942.0
394.228000164032, -1e+100, 24451.599904813764, 943.0
394.228000164032, -1e+100, 24451.599904813764, 944.0
394.228000164032, -1e+100, 24451.599904813764, 945.0
394.228000164032, -1e+100, 24451.599904813764, 946.0
394.228000164032, -1e+100, 24451.599904813764, 947.0
394.228000164032, -1e+100, 24451.599904813764, 948.0
394.228000164032, -1e+100, 24451.599904813764, 949.0
394.228000164032, -1e+100, 24451.599904813764, 950.0
394.228000164032, -1e+100, 24451.599904813764, 951.0
394.2440001964569, -1e+100, 24451.599904813764, 952.0
394.2440001964569, -1e+100, 24451.599904813764, 953.0
394.24500012397766, -1e+100, 24451.599904813764, 954.0
394.24500012397766, -1e+100, 24451.599904813764, 955.0
394.25999999046326, -1e+100, 24451.599904813764, 956.0
394.25999999046326, -1e+100, 24451.599904813764, 957.0
394.25999999046326, -1e+100, 24451.599904813764, 958.0
394.26200008392334, -1e+100, 24451.599904813764, 959.0
394.26200008392334, -1e+100, 24451.599904813764, 960.0
394.26200008392334, -1e+100, 24451.599904813764, 961.0
394.26200008392334, -1e+100, 24451.599904813764, 962.0
401.71600008010864, -1e+100, 24451.599904813764, 963.0
401.71600008010864, -1e+100, 24451.599904813764, 964.0
401.71600008010864, -1e+100, 24451.599904813764, 965.0
401.71600008010864, -1e+100, 24451.599904813764, 966.0
401.71600008010864, -1e+100, 24451.599904813764, 967.0
401.7260000705719, -1e+100, 24451.599904813764, 968.0
401.7260000705719, -1e+100, 24451.599904813764, 969.0
401.7260000705719, -1e+100, 24451.599904813764, 970.0
401.7260000705719, -1e+100, 24451.599904813764, 971.0
401.7260000705719, -1e+100, 24451.599904813764, 972.0
401.73200011253357, -1e+100, 24451.599904813764, 973.0
401.7339999675751, -1e+100, 24451.599904813764, 974.0
401.7339999675751, -1e+100, 24451.599904813764, 975.0
401.7339999675751, -1e+100, 24451.599904813764, 976.0
401.7339999675751, -1e+100, 24451.599904813764, 977.0
401.7339999675751, -1e+100, 24451.599904813764, 978.0
401.7339999675751, -1e+100, 24451.599904813764, 979.0
401.7430000305176, -1e+100, 24451.599904813764, 980.0
401.7430000305176, -1e+100, 24451.599904813764, 981.0
401.7430000305176, -1e+100, 24451.599904813764, 982.0
401.7430000305176, -1e+100, 24451.599904813764, 983.0
401.7480001449585, -1e+100, 24451.599904813764, 984.0
401.75100016593933, -1e+100, 24451.599904813764, 985.0
401.75100016593933, -1e+100, 24451.599904813764, 986.0
401.75100016593933, -1e+100, 24451.599904813764, 987.0
401.75100016593933, -1e+100, 24451.599904813764, 988.0
401.75100016593933, -1e+100, 24451.599904813764, 989.0
401.75100016593933, -1e+100, 24451.599904813764, 990.0
401.75999999046326, -1e+100, 24451.599904813764, 991.0
401.75999999046326, -1e+100, 24451.599904813764, 992.0
401.75999999046326, -1e+100, 24451.599904813764, 993.0
401.7640001773834, -1e+100, 24451.599904813764, 994.0
401.7640001773834, -1e+100, 24451.599904813764, 995.0
401.7640001773834, -1e+100, 24451.599904813764, 996.0
401.7640001773834, -1e+100, 24451.599904813764, 997.0
401.7640001773834, -1e+100, 24451.599904813764, 998.0
401.7640001773834, -1e+100, 24451.599904813764, 999.0
401.7640001773834, -1e+100, 24451.599904813764, 1000.0
401.7640001773834, -1e+100, 24451.599904813764, 1001.0
401.7640001773834, -1e+100, 24451.599904813764, 1002.0
401.7770001888275, -1e+100, 24451.599904813764, 1003.0
408.710000038147, -1e+100, 24451.599904813764, 1004.0
408.710000038147, -1e+100, 24451.599904813764, 1005.0
408.71200013160706, -1e+100, 24451.599904813764, 1006.0
408.71399998664856, -1e+100, 24451.599904813764, 1007.0
408.71399998664856, -1e+100, 24451.599904813764, 1008.0
408.71600008010864, -1e+100, 24451.599904813764, 1009.0
408.71600008010864, -1e+100, 24451.599904813764, 1010.0
408.7180001735687, -1e+100, 24451.599904813764, 1011.0
408.72000002861023, -1e+100, 24451.599904813764, 1012.0
408.72000002861023, -1e+100, 24451.599904813764, 1013.0
408.7220001220703, -1e+100, 24451.599904813764, 1014.0
408.7220001220703, -1e+100, 24451.599904813764, 1015.0
408.7239999771118, -1e+100, 24451.599904813764, 1016.0
408.7260000705719, -1e+100, 24451.599904813764, 1017.0
408.7260000705719, -1e+100, 24451.599904813764, 1018.0
408.728000164032, -1e+100, 24451.599904813764, 1019.0
408.7300000190735, -1e+100, 24451.599904813764, 1020.0
408.73200011253357, -1e+100, 24451.599904813764, 1021.0
408.7339999675751, -1e+100, 24451.599904813764, 1022.0
408.7339999675751, -1e+100, 24451.599904813764, 1023.0
408.73600006103516, -1e+100, 24451.599904813764, 1024.0
408.7369999885559, -1e+100, 24451.599904813764, 1025.0
408.7369999885559, -1e+100, 24451.599904813764, 1026.0
408.739000082016, -1e+100, 24451.599904813764, 1027.0
408.74000000953674, -1e+100, 24451.599904813764, 1028.0
408.7420001029968, -1e+100, 24451.599904813764, 1029.0
408.7420001029968, -1e+100, 24451.599904813764, 1030.0
408.7440001964569, -1e+100, 24451.599904813764, 1031.0
408.7440001964569, -1e+100, 24451.599904813764, 1032.0
408.7460000514984, -1e+100, 24451.599904813764, 1033.0
408.7480001449585, -1e+100, 24451.599904813764, 1034.0
408.75, -1e+100, 24451.599904813764, 1035.0
408.75, -1e+100, 24451.599904813764, 1036.0
408.7520000934601, -1e+100, 24451.599904813764, 1037.0
408.7520000934601, -1e+100, 24451.599904813764, 1038.0
408.75400018692017, -1e+100, 24451.599904813764, 1039.0
408.75600004196167, -1e+100, 24451.599904813764, 1040.0
408.75600004196167, -1e+100, 24451.599904813764, 1041.0
408.75800013542175, -1e+100, 24451.599904813764, 1042.0
408.75800013542175, -1e+100, 24451.599904813764, 1043.0
408.75999999046326, -1e+100, 24451.599904813764, 1044.0
408.75999999046326, -1e+100, 24451.599904813764, 1045.0
408.76200008392334, -1e+100, 24451.599904813764, 1046.0
408.7640001773834, -1e+100, 24451.599904813764, 1047.0
408.7640001773834, -1e+100, 24451.599904813764, 1048.0
416.3900001049042, -1e+100, 24451.599904813764, 1049.0
416.3910000324249, -1e+100, 24451.599904813764, 1050.0
416.3910000324249, -1e+100, 24451.599904813764, 1051.0
416.3910000324249, -1e+100, 24451.599904813764, 1052.0
416.393000125885, -1e+100, 24451.599904813764, 1053.0
416.3949999809265, -1e+100, 24451.599904813764, 1054.0
416.40000009536743, -1e+100, 24451.599904813764, 1055.0
416.4060001373291, -1e+100, 24451.599904813764, 1056.0
416.4140000343323, -1e+100, 24451.599904813764, 1057.0
416.41600012779236, -1e+100, 24451.599904813764, 1058.0
416.41799998283386, -1e+100, 24451.599904813764, 1059.0
416.41799998283386, -1e+100, 24451.599904813764, 1060.0
416.42000007629395, -1e+100, 24451.599904813764, 1061.0
416.422000169754, -1e+100, 24451.599904813764, 1062.0
416.422000169754, -1e+100, 24451.599904813764, 1063.0
416.42400002479553, -1e+100, 24451.599904813764, 1064.0
416.42500019073486, -1e+100, 24451.599904813764, 1065.0
416.42700004577637, -1e+100, 24451.599904813764, 1066.0
416.4279999732971, -1e+100, 24451.599904813764, 1067.0
416.4300000667572, -1e+100, 24451.599904813764, 1068.0
416.4300000667572, -1e+100, 24451.599904813764, 1069.0
416.4320001602173, -1e+100, 24451.599904813764, 1070.0
416.4340000152588, -1e+100, 24451.599904813764, 1071.0
416.4340000152588, -1e+100, 24451.599904813764, 1072.0
416.4360001087189, -1e+100, 24451.599904813764, 1073.0
416.4379999637604, -1e+100, 24451.599904813764, 1074.0
416.44000005722046, -1e+100, 24451.599904813764, 1075.0
416.44000005722046, -1e+100, 24451.599904813764, 1076.0
416.44200015068054, -1e+100, 24451.599904813764, 1077.0
416.4430000782013, -1e+100, 24451.599904813764, 1078.0
416.4450001716614, -1e+100, 24451.599904813764, 1079.0
416.4450001716614, -1e+100, 24451.599904813764, 1080.0
416.4470000267029, -1e+100, 24451.599904813764, 1081.0
416.44900012016296, -1e+100, 24451.599904813764, 1082.0
416.45099997520447, -1e+100, 24451.599904813764, 1083.0
416.45300006866455, -1e+100, 24451.599904813764, 1084.0
416.45500016212463, -1e+100, 24451.599904813764, 1085.0
416.45700001716614, -1e+100, 24451.599904813764, 1086.0
416.45700001716614, -1e+100, 24451.599904813764, 1087.0
416.4590001106262, -1e+100, 24451.599904813764, 1088.0
416.4609999656677, -1e+100, 24451.599904813764, 1089.0
416.4630000591278, -1e+100, 24451.599904813764, 1090.0
416.4630000591278, -1e+100, 24451.599904813764, 1091.0
416.4650001525879, -1e+100, 24451.599904813764, 1092.0
416.4690001010895, -1e+100, 24451.599904813764, 1093.0
416.4690001010895, -1e+100, 24451.599904813764, 1094.0
416.47100019454956, -1e+100, 24451.599904813764, 1095.0
416.47300004959106, -1e+100, 24451.599904813764, 1096.0
416.47500014305115, -1e+100, 24451.599904813764, 1097.0
424.8819999694824, -1e+100, 24451.599904813764, 1098.0
424.893000125885, -1e+100, 24451.599904813764, 1099.0
424.893000125885, -1e+100, 24451.599904813764, 1100.0
424.893000125885, -1e+100, 24451.599904813764, 1101.0
424.89800000190735, -1e+100, 24451.599904813764, 1102.0
424.89800000190735, -1e+100, 24451.599904813764, 1103.0
424.89800000190735, -1e+100, 24451.599904813764, 1104.0
424.89800000190735, -1e+100, 24451.599904813764, 1105.0
424.89800000190735, -1e+100, 24451.599904813764, 1106.0
424.89800000190735, -1e+100, 24451.599904813764, 1107.0
424.89800000190735, -1e+100, 24451.599904813764, 1108.0
424.89800000190735, -1e+100, 24451.599904813764, 1109.0
424.89800000190735, -1e+100, 24451.599904813764, 1110.0
424.89800000190735, -1e+100, 24451.599904813764, 1111.0
424.9100000858307, -1e+100, 24451.599904813764, 1112.0
424.9100000858307, -1e+100, 24451.599904813764, 1113.0
424.9100000858307, -1e+100, 24451.599904813764, 1114.0
424.9100000858307, -1e+100, 24451.599904813764, 1115.0
424.9140000343323, -1e+100, 24451.599904813764, 1116.0
424.9140000343323, -1e+100, 24451.599904813764, 1117.0
424.9140000343323, -1e+100, 24451.599904813764, 1118.0
424.9140000343323, -1e+100, 24451.599904813764, 1119.0
424.9140000343323, -1e+100, 24451.599904813764, 1120.0
424.9140000343323, -1e+100, 24451.599904813764, 1121.0
424.9140000343323, -1e+100, 24451.599904813764, 1122.0
424.9140000343323, -1e+100, 24451.599904813764, 1123.0
424.9140000343323, -1e+100, 24451.599904813764, 1124.0
424.9140000343323, -1e+100, 24451.599904813764, 1125.0
424.92700004577637, -1e+100, 24451.599904813764, 1126.0
424.92700004577637, -1e+100, 24451.599904813764, 1127.0
424.9300000667572, -1e+100, 24451.599904813764, 1128.0
424.9300000667572, -1e+100, 24451.599904813764, 1129.0
424.9300000667572, -1e+100, 24451.599904813764, 1130.0
424.9300000667572, -1e+100, 24451.599904813764, 1131.0
424.9300000667572, -1e+100, 24451.599904813764, 1132.0
424.9300000667572, -1e+100, 24451.599904813764, 1133.0
424.9300000667572, -1e+100, 24451.599904813764, 1134.0
424.9300000667572, -1e+100, 24451.599904813764, 1135.0
424.9300000667572, -1e+100, 24451.599904813764, 1136.0
424.9300000667572, -1e+100, 24451.599904813764, 1137.0
424.9300000667572, -1e+100, 24451.599904813764, 1138.0
424.9300000667572, -1e+100, 24451.599904813764, 1139.0
424.94400000572205, -1e+100, 24451.599904813764, 1140.0
424.94600009918213, -1e+100, 24451.599904813764, 1141.0
424.9470000267029, -1e+100, 24451.599904813764, 1142.0
424.9470000267029, -1e+100, 24451.599904813764, 1143.0
424.9470000267029, -1e+100, 24451.599904813764, 1144.0
433.478000164032, -1e+100, 24451.599904813764, 1145.0
433.478000164032, -1e+100, 24451.599904813764, 1146.0
433.4810001850128, -1e+100, 24451.599904813764, 1147.0
433.4810001850128, -1e+100, 24451.599904813764, 1148.0
433.4810001850128, -1e+100, 24451.599904813764, 1149.0
433.4810001850128, -1e+100, 24451.599904813764, 1150.0
433.4810001850128, -1e+100, 24451.599904813764, 1151.0
433.4810001850128, -1e+100, 24451.599904813764, 1152.0
433.4810001850128, -1e+100, 24451.599904813764, 1153.0
433.4810001850128, -1e+100, 24451.599904813764, 1154.0
433.4810001850128, -1e+100, 24451.599904813764, 1155.0
433.4810001850128, -1e+100, 24451.599904813764, 1156.0
433.4940001964569, -1e+100, 24451.599904813764, 1157.0
433.49500012397766, -1e+100, 24451.599904813764, 1158.0
433.49500012397766, -1e+100, 24451.599904813764, 1159.0
433.49500012397766, -1e+100, 24451.599904813764, 1160.0
433.49500012397766, -1e+100, 24451.599904813764, 1161.0
433.49500012397766, -1e+100, 24451.599904813764, 1162.0
433.49500012397766, -1e+100, 24451.599904813764, 1163.0
433.49500012397766, -1e+100, 24451.599904813764, 1164.0
433.49500012397766, -1e+100, 24451.599904813764, 1165.0
433.49500012397766, -1e+100, 24451.599904813764, 1166.0
433.49500012397766, -1e+100, 24451.599904813764, 1167.0
433.49500012397766, -1e+100, 24451.599904813764, 1168.0
433.49500012397766, -1e+100, 24451.599904813764, 1169.0
433.49500012397766, -1e+100, 24451.599904813764, 1170.0
433.50999999046326, -1e+100, 24451.599904813764, 1171.0
433.50999999046326, -1e+100, 24451.599904813764, 1172.0
433.51200008392334, -1e+100, 24451.599904813764, 1173.0
433.51200008392334, -1e+100, 24451.599904813764, 1174.0
433.51200008392334, -1e+100, 24451.599904813764, 1175.0
433.51200008392334, -1e+100, 24451.599904813764, 1176.0
433.51200008392334, -1e+100, 24451.599904813764, 1177.0
433.51200008392334, -1e+100, 24451.599904813764, 1178.0
433.51200008392334, -1e+100, 24451.599904813764, 1179.0
433.51200008392334, -1e+100, 24451.599904813764, 1180.0
433.51200008392334, -1e+100, 24451.599904813764, 1181.0
433.51200008392334, -1e+100, 24451.599904813764, 1182.0
433.51200008392334, -1e+100, 24451.599904813764, 1183.0
433.5260000228882, -1e+100, 24451.599904813764, 1184.0
433.5260000228882, -1e+100, 24451.599904813764, 1185.0
433.529000043869, -1e+100, 24451.599904813764, 1186.0
433.529000043869, -1e+100, 24451.599904813764, 1187.0
433.529000043869, -1e+100, 24451.599904813764, 1188.0
433.529000043869, -1e+100, 24451.599904813764, 1189.0
433.529000043869, -1e+100, 24451.599904813764, 1190.0
433.529000043869, -1e+100, 24451.599904813764, 1191.0
433.529000043869, -1e+100, 24451.599904813764, 1192.0
433.529000043869, -1e+100, 24451.599904813764, 1193.0
433.529000043869, -1e+100, 24451.599904813764, 1194.0
433.529000043869, -1e+100, 24451.599904813764, 1195.0
442.57800006866455, -1e+100, 24451.599904813764, 1196.0
442.57800006866455, -1e+100, 24451.599904813764, 1197.0
442.57800006866455, -1e+100, 24451.599904813764, 1198.0
442.5810000896454, -1e+100, 24451.599904813764, 1199.0
442.5810000896454, -1e+100, 24451.599904813764, 1200.0
442.59500002861023, -1e+100, 24451.599904813764, 1201.0
442.5970001220703, -1e+100, 24451.599904813764, 1202.0
442.5970001220703, -1e+100, 24451.599904813764, 1203.0
442.5970001220703, -1e+100, 24451.599904813764, 1204.0
442.5970001220703, -1e+100, 24451.599904813764, 1205.0
442.5970001220703, -1e+100, 24451.599904813764, 1206.0
442.5970001220703, -1e+100, 24451.599904813764, 1207.0
442.5970001220703, -1e+100, 24451.599904813764, 1208.0
442.5970001220703, -1e+100, 24451.599904813764, 1209.0
442.5970001220703, -1e+100, 24451.599904813764, 1210.0
442.5970001220703, -1e+100, 24451.599904813764, 1211.0
442.5970001220703, -1e+100, 24451.599904813764, 1212.0
442.5970001220703, -1e+100, 24451.599904813764, 1213.0
442.5970001220703, -1e+100, 24451.599904813764, 1214.0
442.5970001220703, -1e+100, 24451.599904813764, 1215.0
442.5970001220703, -1e+100, 24451.599904813764, 1216.0
442.6119999885559, -1e+100, 24451.599904813764, 1217.0
442.6119999885559, -1e+100, 24451.599904813764, 1218.0
442.61300015449524, -1e+100, 24451.599904813764, 1219.0
442.61300015449524, -1e+100, 24451.599904813764, 1220.0
442.61300015449524, -1e+100, 24451.599904813764, 1221.0
442.61300015449524, -1e+100, 24451.599904813764, 1222.0
442.61300015449524, -1e+100, 24451.599904813764, 1223.0
442.61300015449524, -1e+100, 24451.599904813764, 1224.0
442.61300015449524, -1e+100, 24451.599904813764, 1225.0
442.61300015449524, -1e+100, 24451.599904813764, 1226.0
442.62800002098083, -1e+100, 24451.599904813764, 1227.0
442.63100004196167, -1e+100, 24451.599904813764, 1228.0
442.63100004196167, -1e+100, 24451.599904813764, 1229.0
442.63100004196167, -1e+100, 24451.599904813764, 1230.0
442.63100004196167, -1e+100, 24451.599904813764, 1231.0
442.63100004196167, -1e+100, 24451.599904813764, 1232.0
442.63100004196167, -1e+100, 24451.599904813764, 1233.0
442.63100004196167, -1e+100, 24451.599904813764, 1234.0
442.63100004196167, -1e+100, 24451.599904813764, 1235.0
442.63100004196167, -1e+100, 24451.599904813764, 1236.0
442.63100004196167, -1e+100, 24451.599904813764, 1237.0
442.63100004196167, -1e+100, 24451.599904813764, 1238.0
442.63100004196167, -1e+100, 24451.599904813764, 1239.0
442.64600014686584, -1e+100, 24451.599904813764, 1240.0
442.64600014686584, -1e+100, 24451.599904813764, 1241.0
442.64600014686584, -1e+100, 24451.599904813764, 1242.0
442.64600014686584, -1e+100, 24451.599904813764, 1243.0
442.64600014686584, -1e+100, 24451.599904813764, 1244.0
442.64600014686584, -1e+100, 24451.599904813764, 1245.0
442.64600014686584, -1e+100, 24451.599904813764, 1246.0
442.64600014686584, -1e+100, 24451.599904813764, 1247.0
452.02100014686584, -1e+100, 24451.599904813764, 1248.0
452.0220000743866, -1e+100, 24451.599904813764, 1249.0
452.0240001678467, -1e+100, 24451.599904813764, 1250.0
452.0240001678467, -1e+100, 24451.599904813764, 1251.0
452.0240001678467, -1e+100, 24451.599904813764, 1252.0
452.0240001678467, -1e+100, 24451.599904813764, 1253.0
452.0240001678467, -1e+100, 24451.599904813764, 1254.0
452.0240001678467, -1e+100, 24451.599904813764, 1255.0
452.0240001678467, -1e+100, 24451.599904813764, 1256.0
452.0240001678467, -1e+100, 24451.599904813764, 1257.0
452.0240001678467, -1e+100, 24451.599904813764, 1258.0
452.03600001335144, -1e+100, 24451.599904813764, 1259.0
452.03600001335144, -1e+100, 24451.599904813764, 1260.0
452.03600001335144, -1e+100, 24451.599904813764, 1261.0
452.03600001335144, -1e+100, 24451.599904813764, 1262.0
452.03600001335144, -1e+100, 24451.599904813764, 1263.0
452.04100012779236, -1e+100, 24451.599904813764, 1264.0
452.04100012779236, -1e+100, 24451.599904813764, 1265.0
452.04100012779236, -1e+100, 24451.599904813764, 1266.0
452.04100012779236, -1e+100, 24451.599904813764, 1267.0
452.04100012779236, -1e+100, 24451.599904813764, 1268.0
452.04100012779236, -1e+100, 24451.599904813764, 1269.0
452.04100012779236, -1e+100, 24451.599904813764, 1270.0
452.04100012779236, -1e+100, 24451.599904813764, 1271.0
452.04100012779236, -1e+100, 24451.599904813764, 1272.0
452.04100012779236, -1e+100, 24451.599904813764, 1273.0
452.05200004577637, -1e+100, 24451.599904813764, 1274.0
452.05200004577637, -1e+100, 24451.599904813764, 1275.0
452.05200004577637, -1e+100, 24451.599904813764, 1276.0
452.05200004577637, -1e+100, 24451.599904813764, 1277.0
452.05800008773804, -1e+100, 24451.599904813764, 1278.0
452.05800008773804, -1e+100, 24451.599904813764, 1279.0
452.05800008773804, -1e+100, 24451.599904813764, 1280.0
452.05800008773804, -1e+100, 24451.599904813764, 1281.0
452.05800008773804, -1e+100, 24451.599904813764, 1282.0
452.05800008773804, -1e+100, 24451.599904813764, 1283.0
452.05800008773804, -1e+100, 24451.599904813764, 1284.0
452.05800008773804, -1e+100, 24451.599904813764, 1285.0
452.05800008773804, -1e+100, 24451.599904813764, 1286.0
452.0680000782013, -1e+100, 24451.599904813764, 1287.0
452.0680000782013, -1e+100, 24451.599904813764, 1288.0
452.0680000782013, -1e+100, 24451.599904813764, 1289.0
452.0680000782013, -1e+100, 24451.599904813764, 1290.0
452.0680000782013, -1e+100, 24451.599904813764, 1291.0
452.0750000476837, -1e+100, 24451.599904813764, 1292.0
452.0750000476837, -1e+100, 24451.599904813764, 1293.0
452.0750000476837, -1e+100, 24451.599904813764, 1294.0
452.0750000476837, -1e+100, 24451.599904813764, 1295.0
452.0750000476837, -1e+100, 24451.599904813764, 1296.0
461.3090000152588, -1e+100, 24451.599904813764, 1297.0
461.31900000572205, -1e+100, 24451.599904813764, 1298.0
461.31900000572205, -1e+100, 24451.599904813764, 1299.0
461.32100009918213, -1e+100, 24451.599904813764, 1300.0
461.3230001926422, -1e+100, 24451.599904813764, 1301.0
461.3250000476837, -1e+100, 24451.599904813764, 1302.0
461.3250000476837, -1e+100, 24451.599904813764, 1303.0
461.3270001411438, -1e+100, 24451.599904813764, 1304.0
461.3270001411438, -1e+100, 24451.599904813764, 1305.0
