145.34899997711182, -1e+100, 114653.57870151321, 7440.0
145.34899997711182, -1e+100, 114653.57870151321, 7441.0
145.34899997711182, -1e+100, 114653.57870151321, 7442.0
145.34899997711182, -1e+100, 114653.57870151321, 7443.0
145.36299991607666, -1e+100, 114653.57870151321, 7444.0
145.36299991607666, -1e+100, 114653.57870151321, 7445.0
145.364000082016, -1e+100, 114653.57870151321, 7446.0
145.364000082016, -1e+100, 114653.57870151321, 7447.0
145.364000082016, -1e+100, 114653.57870151321, 7448.0
145.364000082016, -1e+100, 114653.57870151321, 7449.0
145.364000082016, -1e+100, 114653.57870151321, 7450.0
145.364000082016, -1e+100, 114653.57870151321, 7451.0
145.364000082016, -1e+100, 114653.57870151321, 7452.0
145.364000082016, -1e+100, 114653.57870151321, 7453.0
145.364000082016, -1e+100, 114653.57870151321, 7454.0
145.364000082016, -1e+100, 114653.57870151321, 7455.0
145.364000082016, -1e+100, 114653.57870151321, 7456.0
145.364000082016, -1e+100, 114653.57870151321, 7457.0
145.364000082016, -1e+100, 114653.57870151321, 7458.0
145.364000082016, -1e+100, 114653.57870151321, 7459.0
145.364000082016, -1e+100, 114653.57870151321, 7460.0
145.364000082016, -1e+100, 114653.57870151321, 7461.0
145.364000082016, -1e+100, 114653.57870151321, 7462.0
145.364000082016, -1e+100, 114653.57870151321, 7463.0
145.364000082016, -1e+100, 114653.57870151321, 7464.0
145.364000082016, -1e+100, 114653.57870151321, 7465.0
145.3659999370575, -1e+100, 114653.57870151321, 7466.0
145.3659999370575, -1e+100, 114653.57870151321, 7467.0
145.3659999370575, -1e+100, 114653.57870151321, 7468.0
145.3659999370575, -1e+100, 114653.57870151321, 7469.0
146.78999996185303, -1e+100, 114653.57870151321, 7470.0
146.78999996185303, -1e+100, 114653.57870151321, 7471.0
146.78999996185303, -1e+100, 114653.57870151321, 7472.0
146.78999996185303, -1e+100, 114653.57870151321, 7473.0
146.78999996185303, -1e+100, 114653.57870151321, 7474.0
146.78999996185303, -1e+100, 114653.57870151321, 7475.0
146.78999996185303, -1e+100, 114653.57870151321, 7476.0
146.78999996185303, -1e+100, 114653.57870151321, 7477.0
146.78999996185303, -1e+100, 114653.57870151321, 7478.0
146.78999996185303, -1e+100, 114653.57870151321, 7479.0
146.78999996185303, -1e+100, 114653.57870151321, 7480.0
146.78999996185303, -1e+100, 114653.57870151321, 7481.0
146.78999996185303, -1e+100, 114653.57870151321, 7482.0
146.78999996185303, -1e+100, 114653.57870151321, 7483.0
146.78999996185303, -1e+100, 114653.57870151321, 7484.0
146.78999996185303, -1e+100, 114653.57870151321, 7485.0
146.7920000553131, -1e+100, 114653.57870151321, 7486.0
146.7920000553131, -1e+100, 114653.57870151321, 7487.0
146.7920000553131, -1e+100, 114653.57870151321, 7488.0
146.7920000553131, -1e+100, 114653.57870151321, 7489.0
146.7920000553131, -1e+100, 114653.57870151321, 7490.0
146.7920000553131, -1e+100, 114653.57870151321, 7491.0
146.7920000553131, -1e+100, 114653.57870151321, 7492.0
146.7920000553131, -1e+100, 114653.57870151321, 7493.0
146.7920000553131, -1e+100, 114653.57870151321, 7494.0
146.7920000553131, -1e+100, 114653.57870151321, 7495.0
146.7920000553131, -1e+100, 114653.57870151321, 7496.0
146.7920000553131, -1e+100, 114653.57870151321, 7497.0
146.7920000553131, -1e+100, 114653.57870151321, 7498.0
146.7920000553131, -1e+100, 114653.57870151321, 7499.0
146.7920000553131, -1e+100, 114653.57870151321, 7500.0
146.7920000553131, -1e+100, 114653.57870151321, 7501.0
146.7920000553131, -1e+100, 114653.57870151321, 7502.0
146.7920000553131, -1e+100, 114653.57870151321, 7503.0
146.7920000553131, -1e+100, 114653.57870151321, 7504.0
146.7920000553131, -1e+100, 114653.57870151321, 7505.0
146.7920000553131, -1e+100, 114653.57870151321, 7506.0
146.7920000553131, -1e+100, 114653.57870151321, 7507.0
146.7920000553131, -1e+100, 114653.57870151321, 7508.0
146.7920000553131, -1e+100, 114653.57870151321, 7509.0
146.7920000553131, -1e+100, 114653.57870151321, 7510.0
146.7920000553131, -1e+100, 114653.57870151321, 7511.0
146.7920000553131, -1e+100, 114653.57870151321, 7512.0
146.7920000553131, -1e+100, 114653.57870151321, 7513.0
146.7920000553131, -1e+100, 114653.57870151321, 7514.0
146.7920000553131, -1e+100, 114653.57870151321, 7515.0
146.7920000553131, -1e+100, 114653.57870151321, 7516.0
146.7920000553131, -1e+100, 114653.57870151321, 7517.0
146.7920000553131, -1e+100, 114653.57870151321, 7518.0
146.7920000553131, -1e+100, 114653.57870151321, 7519.0
146.7920000553131, -1e+100, 114653.57870151321, 7520.0
146.7920000553131, -1e+100, 114653.57870151321, 7521.0
146.7920000553131, -1e+100, 114653.57870151321, 7522.0
146.7920000553131, -1e+100, 114653.57870151321, 7523.0
146.7920000553131, -1e+100, 114653.57870151321, 7524.0
146.7920000553131, -1e+100, 114653.57870151321, 7525.0
146.7920000553131, -1e+100, 114653.57870151321, 7526.0
146.7920000553131, -1e+100, 114653.57870151321, 7527.0
146.7920000553131, -1e+100, 114653.57870151321, 7528.0
146.7920000553131, -1e+100, 114653.57870151321, 7529.0
146.7920000553131, -1e+100, 114653.57870151321, 7530.0
146.7920000553131, -1e+100, 114653.57870151321, 7531.0
146.7920000553131, -1e+100, 114653.57870151321, 7532.0
146.7920000553131, -1e+100, 114653.57870151321, 7533.0
146.7920000553131, -1e+100, 114653.57870151321, 7534.0
146.7920000553131, -1e+100, 114653.57870151321, 7535.0
146.7920000553131, -1e+100, 114653.57870151321, 7536.0
146.7920000553131, -1e+100, 114653.57870151321, 7537.0
146.7920000553131, -1e+100, 114653.57870151321, 7538.0
146.7920000553131, -1e+100, 114653.57870151321, 7539.0
146.7920000553131, -1e+100, 114653.57870151321, 7540.0
146.7920000553131, -1e+100, 114653.57870151321, 7541.0
146.7920000553131, -1e+100, 114653.57870151321, 7542.0
146.7920000553131, -1e+100, 114653.57870151321, 7543.0
146.7920000553131, -1e+100, 114653.57870151321, 7544.0
146.7920000553131, -1e+100, 114653.57870151321, 7545.0
146.7920000553131, -1e+100, 114653.57870151321, 7546.0
146.7920000553131, -1e+100, 114653.57870151321, 7547.0
146.7920000553131, -1e+100, 114653.57870151321, 7548.0
146.7920000553131, -1e+100, 114653.57870151321, 7549.0
146.7920000553131, -1e+100, 114653.57870151321, 7550.0
146.7920000553131, -1e+100, 114653.57870151321, 7551.0
146.7920000553131, -1e+100, 114653.57870151321, 7552.0
146.7920000553131, -1e+100, 114653.57870151321, 7553.0
146.7920000553131, -1e+100, 114653.57870151321, 7554.0
146.7920000553131, -1e+100, 114653.57870151321, 7555.0
146.7920000553131, -1e+100, 114653.57870151321, 7556.0
146.7920000553131, -1e+100, 114653.57870151321, 7557.0
146.7920000553131, -1e+100, 114653.57870151321, 7558.0
146.7920000553131, -1e+100, 114653.57870151321, 7559.0
146.7920000553131, -1e+100, 114653.57870151321, 7560.0
146.7920000553131, -1e+100, 114653.57870151321, 7561.0
146.7920000553131, -1e+100, 114653.57870151321, 7562.0
146.7920000553131, -1e+100, 114653.57870151321, 7563.0
146.7920000553131, -1e+100, 114653.57870151321, 7564.0
146.7920000553131, -1e+100, 114653.57870151321, 7565.0
146.7920000553131, -1e+100, 114653.57870151321, 7566.0
146.7920000553131, -1e+100, 114653.57870151321, 7567.0
146.7920000553131, -1e+100, 114653.57870151321, 7568.0
146.7920000553131, -1e+100, 114653.57870151321, 7569.0
146.7920000553131, -1e+100, 114653.57870151321, 7570.0
146.7920000553131, -1e+100, 114653.57870151321, 7571.0
146.7920000553131, -1e+100, 114653.57870151321, 7572.0
146.7920000553131, -1e+100, 114653.57870151321, 7573.0
146.7920000553131, -1e+100, 114653.57870151321, 7574.0
146.7920000553131, -1e+100, 114653.57870151321, 7575.0
146.7920000553131, -1e+100, 114653.57870151321, 7576.0
146.7920000553131, -1e+100, 114653.57870151321, 7577.0
146.7920000553131, -1e+100, 114653.57870151321, 7578.0
146.7920000553131, -1e+100, 114653.57870151321, 7579.0
146.7920000553131, -1e+100, 114653.57870151321, 7580.0
146.7920000553131, -1e+100, 114653.57870151321, 7581.0
146.7920000553131, -1e+100, 114653.57870151321, 7582.0
146.7920000553131, -1e+100, 114653.57870151321, 7583.0
146.7920000553131, -1e+100, 114653.57870151321, 7584.0
146.7920000553131, -1e+100, 114653.57870151321, 7585.0
146.7920000553131, -1e+100, 114653.57870151321, 7586.0
146.7920000553131, -1e+100, 114653.57870151321, 7587.0
146.7920000553131, -1e+100, 114653.57870151321, 7588.0
146.7920000553131, -1e+100, 114653.57870151321, 7589.0
146.7920000553131, -1e+100, 114653.57870151321, 7590.0
146.7920000553131, -1e+100, 114653.57870151321, 7591.0
146.7920000553131, -1e+100, 114653.57870151321, 7592.0
146.7920000553131, -1e+100, 114653.57870151321, 7593.0
146.7920000553131, -1e+100, 114653.57870151321, 7594.0
146.7920000553131, -1e+100, 114653.57870151321, 7595.0
146.7920000553131, -1e+100, 114653.57870151321, 7596.0
146.7920000553131, -1e+100, 114653.57870151321, 7597.0
146.7920000553131, -1e+100, 114653.57870151321, 7598.0
146.7920000553131, -1e+100, 114653.57870151321, 7599.0
146.7920000553131, -1e+100, 114653.57870151321, 7600.0
146.7920000553131, -1e+100, 114653.57870151321, 7601.0
146.7920000553131, -1e+100, 114653.57870151321, 7602.0
146.7920000553131, -1e+100, 114653.57870151321, 7603.0
146.7920000553131, -1e+100, 114653.57870151321, 7604.0
146.7920000553131, -1e+100, 114653.57870151321, 7605.0
146.7920000553131, -1e+100, 114653.57870151321, 7606.0
146.7920000553131, -1e+100, 114653.57870151321, 7607.0
146.7920000553131, -1e+100, 114653.57870151321, 7608.0
146.7920000553131, -1e+100, 114653.57870151321, 7609.0
146.7920000553131, -1e+100, 114653.57870151321, 7610.0
146.7920000553131, -1e+100, 114653.57870151321, 7611.0
146.7920000553131, -1e+100, 114653.57870151321, 7612.0
146.7920000553131, -1e+100, 114653.57870151321, 7613.0
146.7920000553131, -1e+100, 114653.57870151321, 7614.0
146.7920000553131, -1e+100, 114653.57870151321, 7615.0
146.7920000553131, -1e+100, 114653.57870151321, 7616.0
146.7920000553131, -1e+100, 114653.57870151321, 7617.0
146.7920000553131, -1e+100, 114653.57870151321, 7618.0
146.7920000553131, -1e+100, 114653.57870151321, 7619.0
146.7920000553131, -1e+100, 114653.57870151321, 7620.0
146.7920000553131, -1e+100, 114653.57870151321, 7621.0
146.7920000553131, -1e+100, 114653.57870151321, 7622.0
146.7920000553131, -1e+100, 114653.57870151321, 7623.0
146.79399991035461, -1e+100, 114653.57870151321, 7624.0
146.79399991035461, -1e+100, 114653.57870151321, 7625.0
146.79399991035461, -1e+100, 114653.57870151321, 7626.0
146.79399991035461, -1e+100, 114653.57870151321, 7627.0
146.79399991035461, -1e+100, 114653.57870151321, 7628.0
146.79399991035461, -1e+100, 114653.57870151321, 7629.0
146.79399991035461, -1e+100, 114653.57870151321, 7630.0
146.79399991035461, -1e+100, 114653.57870151321, 7631.0
146.79399991035461, -1e+100, 114653.57870151321, 7632.0
146.79399991035461, -1e+100, 114653.57870151321, 7633.0
146.79399991035461, -1e+100, 114653.57870151321, 7634.0
146.79399991035461, -1e+100, 114653.57870151321, 7635.0
146.79399991035461, -1e+100, 114653.57870151321, 7636.0
146.79399991035461, -1e+100, 114653.57870151321, 7637.0
146.7960000038147, -1e+100, 114653.57870151321, 7638.0
146.7960000038147, -1e+100, 114653.57870151321, 7639.0
146.7960000038147, -1e+100, 114653.57870151321, 7640.0
146.7960000038147, -1e+100, 114653.57870151321, 7641.0
146.7960000038147, -1e+100, 114653.57870151321, 7642.0
146.7960000038147, -1e+100, 114653.57870151321, 7643.0
146.7960000038147, -1e+100, 114653.57870151321, 7644.0
146.7960000038147, -1e+100, 114653.57870151321, 7645.0
146.7960000038147, -1e+100, 114653.57870151321, 7646.0
146.7960000038147, -1e+100, 114653.57870151321, 7647.0
146.7960000038147, -1e+100, 114653.57870151321, 7648.0
146.7960000038147, -1e+100, 114653.57870151321, 7649.0
146.7960000038147, -1e+100, 114653.57870151321, 7650.0
146.7960000038147, -1e+100, 114653.57870151321, 7651.0
146.7960000038147, -1e+100, 114653.57870151321, 7652.0
146.7960000038147, -1e+100, 114653.57870151321, 7653.0
146.7960000038147, -1e+100, 114653.57870151321, 7654.0
146.7960000038147, -1e+100, 114653.57870151321, 7655.0
146.7960000038147, -1e+100, 114653.57870151321, 7656.0
146.7960000038147, -1e+100, 114653.57870151321, 7657.0
146.7960000038147, -1e+100, 114653.57870151321, 7658.0
146.7960000038147, -1e+100, 114653.57870151321, 7659.0
146.7960000038147, -1e+100, 114653.57870151321, 7660.0
146.7960000038147, -1e+100, 114653.57870151321, 7661.0
146.7960000038147, -1e+100, 114653.57870151321, 7662.0
146.79800009727478, -1e+100, 114653.57870151321, 7663.0
146.79800009727478, -1e+100, 114653.57870151321, 7664.0
146.79800009727478, -1e+100, 114653.57870151321, 7665.0
146.79800009727478, -1e+100, 114653.57870151321, 7666.0
146.79800009727478, -1e+100, 114653.57870151321, 7667.0
146.79800009727478, -1e+100, 114653.57870151321, 7668.0
146.79800009727478, -1e+100, 114653.57870151321, 7669.0
146.79800009727478, -1e+100, 114653.57870151321, 7670.0
146.79800009727478, -1e+100, 114653.57870151321, 7671.0
146.79800009727478, -1e+100, 114653.57870151321, 7672.0
146.79800009727478, -1e+100, 114653.57870151321, 7673.0
146.79800009727478, -1e+100, 114653.57870151321, 7674.0
146.79800009727478, -1e+100, 114653.57870151321, 7675.0
146.79800009727478, -1e+100, 114653.57870151321, 7676.0
146.79800009727478, -1e+100, 114653.57870151321, 7677.0
146.79800009727478, -1e+100, 114653.57870151321, 7678.0
146.79800009727478, -1e+100, 114653.57870151321, 7679.0
146.79999995231628, -1e+100, 114653.57870151321, 7680.0
146.79999995231628, -1e+100, 114653.57870151321, 7681.0
146.79999995231628, -1e+100, 114653.57870151321, 7682.0
146.79999995231628, -1e+100, 114653.57870151321, 7683.0
146.79999995231628, -1e+100, 114653.57870151321, 7684.0
146.79999995231628, -1e+100, 114653.57870151321, 7685.0
146.79999995231628, -1e+100, 114653.57870151321, 7686.0
146.79999995231628, -1e+100, 114653.57870151321, 7687.0
146.79999995231628, -1e+100, 114653.57870151321, 7688.0
146.80200004577637, -1e+100, 114653.57870151321, 7689.0
146.80200004577637, -1e+100, 114653.57870151321, 7690.0
146.80200004577637, -1e+100, 114653.57870151321, 7691.0
146.80200004577637, -1e+100, 114653.57870151321, 7692.0
146.80200004577637, -1e+100, 114653.57870151321, 7693.0
146.80200004577637, -1e+100, 114653.57870151321, 7694.0
146.80200004577637, -1e+100, 114653.57870151321, 7695.0
146.80200004577637, -1e+100, 114653.57870151321, 7696.0
146.80200004577637, -1e+100, 114653.57870151321, 7697.0
146.80200004577637, -1e+100, 114653.57870151321, 7698.0
146.80200004577637, -1e+100, 114653.57870151321, 7699.0
146.80200004577637, -1e+100, 114653.57870151321, 7700.0
146.80200004577637, -1e+100, 114653.57870151321, 7701.0
146.80200004577637, -1e+100, 114653.57870151321, 7702.0
146.80200004577637, -1e+100, 114653.57870151321, 7703.0
146.80200004577637, -1e+100, 114653.57870151321, 7704.0
146.80200004577637, -1e+100, 114653.57870151321, 7705.0
146.80200004577637, -1e+100, 114653.57870151321, 7706.0
146.80200004577637, -1e+100, 114653.57870151321, 7707.0
146.80200004577637, -1e+100, 114653.57870151321, 7708.0
146.80200004577637, -1e+100, 114653.57870151321, 7709.0
146.80200004577637, -1e+100, 114653.57870151321, 7710.0
146.80200004577637, -1e+100, 114653.57870151321, 7711.0
146.80200004577637, -1e+100, 114653.57870151321, 7712.0
146.80200004577637, -1e+100, 114653.57870151321, 7713.0
146.80200004577637, -1e+100, 114653.57870151321, 7714.0
146.80200004577637, -1e+100, 114653.57870151321, 7715.0
146.80200004577637, -1e+100, 114653.57870151321, 7716.0
146.80200004577637, -1e+100, 114653.57870151321, 7717.0
146.80200004577637, -1e+100, 114653.57870151321, 7718.0
146.80200004577637, -1e+100, 114653.57870151321, 7719.0
146.80200004577637, -1e+100, 114653.57870151321, 7720.0
146.80200004577637, -1e+100, 114653.57870151321, 7721.0
146.80200004577637, -1e+100, 114653.57870151321, 7722.0
146.80200004577637, -1e+100, 114653.57870151321, 7723.0
146.80200004577637, -1e+100, 114653.57870151321, 7724.0
146.80200004577637, -1e+100, 114653.57870151321, 7725.0
146.80200004577637, -1e+100, 114653.57870151321, 7726.0
146.80200004577637, -1e+100, 114653.57870151321, 7727.0
146.80800008773804, -1e+100, 114653.57870151321, 7728.0
146.80800008773804, -1e+100, 114653.57870151321, 7729.0
146.80800008773804, -1e+100, 114653.57870151321, 7730.0
146.80800008773804, -1e+100, 114653.57870151321, 7731.0
146.80800008773804, -1e+100, 114653.57870151321, 7732.0
146.80800008773804, -1e+100, 114653.57870151321, 7733.0
146.80800008773804, -1e+100, 114653.57870151321, 7734.0
146.80800008773804, -1e+100, 114653.57870151321, 7735.0
146.80800008773804, -1e+100, 114653.57870151321, 7736.0
146.80800008773804, -1e+100, 114653.57870151321, 7737.0
146.80800008773804, -1e+100, 114653.57870151321, 7738.0
146.80800008773804, -1e+100, 114653.57870151321, 7739.0
146.80800008773804, -1e+100, 114653.57870151321, 7740.0
146.80800008773804, -1e+100, 114653.57870151321, 7741.0
146.80800008773804, -1e+100, 114653.57870151321, 7742.0
146.80999994277954, -1e+100, 114653.57870151321, 7743.0
146.80999994277954, -1e+100, 114653.57870151321, 7744.0
146.80999994277954, -1e+100, 114653.57870151321, 7745.0
146.80999994277954, -1e+100, 114653.57870151321, 7746.0
146.80999994277954, -1e+100, 114653.57870151321, 7747.0
146.80999994277954, -1e+100, 114653.57870151321, 7748.0
146.80999994277954, -1e+100, 114653.57870151321, 7749.0
146.80999994277954, -1e+100, 114653.57870151321, 7750.0
146.80999994277954, -1e+100, 114653.57870151321, 7751.0
146.80999994277954, -1e+100, 114653.57870151321, 7752.0
146.80999994277954, -1e+100, 114653.57870151321, 7753.0
146.80999994277954, -1e+100, 114653.57870151321, 7754.0
146.80999994277954, -1e+100, 114653.57870151321, 7755.0
146.80999994277954, -1e+100, 114653.57870151321, 7756.0
146.80999994277954, -1e+100, 114653.57870151321, 7757.0
146.80999994277954, -1e+100, 114653.57870151321, 7758.0
146.80999994277954, -1e+100, 114653.57870151321, 7759.0
146.80999994277954, -1e+100, 114653.57870151321, 7760.0
146.80999994277954, -1e+100, 114653.57870151321, 7761.0
146.80999994277954, -1e+100, 114653.57870151321, 7762.0
148.28999996185303, -1e+100, 114653.57870151321, 7763.0
148.28999996185303, -1e+100, 114653.57870151321, 7764.0
148.28999996185303, -1e+100, 114653.57870151321, 7765.0
148.28999996185303, -1e+100, 114653.57870151321, 7766.0
148.28999996185303, -1e+100, 114653.57870151321, 7767.0
148.28999996185303, -1e+100, 114653.57870151321, 7768.0
148.28999996185303, -1e+100, 114653.57870151321, 7769.0
148.28999996185303, -1e+100, 114653.57870151321, 7770.0
148.28999996185303, -1e+100, 114653.57870151321, 7771.0
148.28999996185303, -1e+100, 114653.57870151321, 7772.0
148.28999996185303, -1e+100, 114653.57870151321, 7773.0
148.28999996185303, -1e+100, 114653.57870151321, 7774.0
148.28999996185303, -1e+100, 114653.57870151321, 7775.0
148.28999996185303, -1e+100, 114653.57870151321, 7776.0
148.28999996185303, -1e+100, 114653.57870151321, 7777.0
148.28999996185303, -1e+100, 114653.57870151321, 7778.0
148.28999996185303, -1e+100, 114653.57870151321, 7779.0
148.28999996185303, -1e+100, 114653.57870151321, 7780.0
148.28999996185303, -1e+100, 114653.57870151321, 7781.0
148.28999996185303, -1e+100, 114653.57870151321, 7782.0
148.2920000553131, -1e+100, 114653.57870151321, 7783.0
148.2920000553131, -1e+100, 114653.57870151321, 7784.0
148.2920000553131, -1e+100, 114653.57870151321, 7785.0
148.2920000553131, -1e+100, 114653.57870151321, 7786.0
148.2920000553131, -1e+100, 114653.57870151321, 7787.0
148.2920000553131, -1e+100, 114653.57870151321, 7788.0
148.2920000553131, -1e+100, 114653.57870151321, 7789.0
148.2920000553131, -1e+100, 114653.57870151321, 7790.0
148.2920000553131, -1e+100, 114653.57870151321, 7791.0
148.2920000553131, -1e+100, 114653.57870151321, 7792.0
148.2920000553131, -1e+100, 114653.57870151321, 7793.0
148.2920000553131, -1e+100, 114653.57870151321, 7794.0
148.2920000553131, -1e+100, 114653.57870151321, 7795.0
148.2920000553131, -1e+100, 114653.57870151321, 7796.0
148.2920000553131, -1e+100, 114653.57870151321, 7797.0
148.2920000553131, -1e+100, 114653.57870151321, 7798.0
148.2920000553131, -1e+100, 114653.57870151321, 7799.0
148.2920000553131, -1e+100, 114653.57870151321, 7800.0
148.2920000553131, -1e+100, 114653.57870151321, 7801.0
148.2920000553131, -1e+100, 114653.57870151321, 7802.0
148.2920000553131, -1e+100, 114653.57870151321, 7803.0
148.2920000553131, -1e+100, 114653.57870151321, 7804.0
148.2920000553131, -1e+100, 114653.57870151321, 7805.0
148.2920000553131, -1e+100, 114653.57870151321, 7806.0
148.2920000553131, -1e+100, 114653.57870151321, 7807.0
148.2920000553131, -1e+100, 114653.57870151321, 7808.0
148.2920000553131, -1e+100, 114653.57870151321, 7809.0
148.2920000553131, -1e+100, 114653.57870151321, 7810.0
148.2920000553131, -1e+100, 114653.57870151321, 7811.0
148.2920000553131, -1e+100, 114653.57870151321, 7812.0
148.2920000553131, -1e+100, 114653.57870151321, 7813.0
148.2920000553131, -1e+100, 114653.57870151321, 7814.0
148.2920000553131, -1e+100, 114653.57870151321, 7815.0
148.2920000553131, -1e+100, 114653.57870151321, 7816.0
148.2920000553131, -1e+100, 114653.57870151321, 7817.0
148.2920000553131, -1e+100, 114653.57870151321, 7818.0
148.2920000553131, -1e+100, 114653.57870151321, 7819.0
148.2920000553131, -1e+100, 114653.57870151321, 7820.0
148.2920000553131, -1e+100, 114653.57870151321, 7821.0
148.2920000553131, -1e+100, 114653.57870151321, 7822.0
148.2920000553131, -1e+100, 114653.57870151321, 7823.0
148.2920000553131, -1e+100, 114653.57870151321, 7824.0
148.2920000553131, -1e+100, 114653.57870151321, 7825.0
148.2920000553131, -1e+100, 114653.57870151321, 7826.0
148.2920000553131, -1e+100, 114653.57870151321, 7827.0
148.2920000553131, -1e+100, 114653.57870151321, 7828.0
148.2920000553131, -1e+100, 114653.57870151321, 7829.0
148.2920000553131, -1e+100, 114653.57870151321, 7830.0
148.2920000553131, -1e+100, 114653.57870151321, 7831.0
148.2920000553131, -1e+100, 114653.57870151321, 7832.0
148.2920000553131, -1e+100, 114653.57870151321, 7833.0
148.2920000553131, -1e+100, 114653.57870151321, 7834.0
148.2920000553131, -1e+100, 114653.57870151321, 7835.0
148.2920000553131, -1e+100, 114653.57870151321, 7836.0
148.2920000553131, -1e+100, 114653.57870151321, 7837.0
148.2920000553131, -1e+100, 114653.57870151321, 7838.0
148.2920000553131, -1e+100, 114653.57870151321, 7839.0
148.2920000553131, -1e+100, 114653.57870151321, 7840.0
148.2920000553131, -1e+100, 114653.57870151321, 7841.0
148.2920000553131, -1e+100, 114653.57870151321, 7842.0
148.2920000553131, -1e+100, 114653.57870151321, 7843.0
148.2920000553131, -1e+100, 114653.57870151321, 7844.0
148.2920000553131, -1e+100, 114653.57870151321, 7845.0
148.2920000553131, -1e+100, 114653.57870151321, 7846.0
148.2920000553131, -1e+100, 114653.57870151321, 7847.0
148.2920000553131, -1e+100, 114653.57870151321, 7848.0
148.2920000553131, -1e+100, 114653.57870151321, 7849.0
148.2920000553131, -1e+100, 114653.57870151321, 7850.0
148.2920000553131, -1e+100, 114653.57870151321, 7851.0
148.2920000553131, -1e+100, 114653.57870151321, 7852.0
148.2920000553131, -1e+100, 114653.57870151321, 7853.0
148.2920000553131, -1e+100, 114653.57870151321, 7854.0
148.2920000553131, -1e+100, 114653.57870151321, 7855.0
148.2920000553131, -1e+100, 114653.57870151321, 7856.0
148.2920000553131, -1e+100, 114653.57870151321, 7857.0
148.2920000553131, -1e+100, 114653.57870151321, 7858.0
148.2920000553131, -1e+100, 114653.57870151321, 7859.0
148.2920000553131, -1e+100, 114653.57870151321, 7860.0
148.2920000553131, -1e+100, 114653.57870151321, 7861.0
148.2920000553131, -1e+100, 114653.57870151321, 7862.0
148.2920000553131, -1e+100, 114653.57870151321, 7863.0
148.2920000553131, -1e+100, 114653.57870151321, 7864.0
148.2920000553131, -1e+100, 114653.57870151321, 7865.0
148.2920000553131, -1e+100, 114653.57870151321, 7866.0
148.2920000553131, -1e+100, 114653.57870151321, 7867.0
148.2920000553131, -1e+100, 114653.57870151321, 7868.0
148.2920000553131, -1e+100, 114653.57870151321, 7869.0
148.2920000553131, -1e+100, 114653.57870151321, 7870.0
148.2920000553131, -1e+100, 114653.57870151321, 7871.0
148.2920000553131, -1e+100, 114653.57870151321, 7872.0
148.2920000553131, -1e+100, 114653.57870151321, 7873.0
148.2920000553131, -1e+100, 114653.57870151321, 7874.0
148.2920000553131, -1e+100, 114653.57870151321, 7875.0
148.2920000553131, -1e+100, 114653.57870151321, 7876.0
148.2920000553131, -1e+100, 114653.57870151321, 7877.0
148.2920000553131, -1e+100, 114653.57870151321, 7878.0
148.2920000553131, -1e+100, 114653.57870151321, 7879.0
148.2920000553131, -1e+100, 114653.57870151321, 7880.0
148.2920000553131, -1e+100, 114653.57870151321, 7881.0
148.2920000553131, -1e+100, 114653.57870151321, 7882.0
148.2920000553131, -1e+100, 114653.57870151321, 7883.0
148.2920000553131, -1e+100, 114653.57870151321, 7884.0
148.2920000553131, -1e+100, 114653.57870151321, 7885.0
148.2920000553131, -1e+100, 114653.57870151321, 7886.0
148.2920000553131, -1e+100, 114653.57870151321, 7887.0
148.2920000553131, -1e+100, 114653.57870151321, 7888.0
148.2920000553131, -1e+100, 114653.57870151321, 7889.0
148.2920000553131, -1e+100, 114653.57870151321, 7890.0
148.2920000553131, -1e+100, 114653.57870151321, 7891.0
148.2920000553131, -1e+100, 114653.57870151321, 7892.0
148.2920000553131, -1e+100, 114653.57870151321, 7893.0
148.2920000553131, -1e+100, 114653.57870151321, 7894.0
148.2920000553131, -1e+100, 114653.57870151321, 7895.0
148.2920000553131, -1e+100, 114653.57870151321, 7896.0
148.2920000553131, -1e+100, 114653.57870151321, 7897.0
148.2920000553131, -1e+100, 114653.57870151321, 7898.0
148.2920000553131, -1e+100, 114653.57870151321, 7899.0
148.2920000553131, -1e+100, 114653.57870151321, 7900.0
148.2920000553131, -1e+100, 114653.57870151321, 7901.0
148.2920000553131, -1e+100, 114653.57870151321, 7902.0
148.2920000553131, -1e+100, 114653.57870151321, 7903.0
148.2920000553131, -1e+100, 114653.57870151321, 7904.0
148.2920000553131, -1e+100, 114653.57870151321, 7905.0
148.2920000553131, -1e+100, 114653.57870151321, 7906.0
148.2920000553131, -1e+100, 114653.57870151321, 7907.0
148.2920000553131, -1e+100, 114653.57870151321, 7908.0
148.2920000553131, -1e+100, 114653.57870151321, 7909.0
148.2920000553131, -1e+100, 114653.57870151321, 7910.0
148.2920000553131, -1e+100, 114653.57870151321, 7911.0
148.2920000553131, -1e+100, 114653.57870151321, 7912.0
148.2920000553131, -1e+100, 114653.57870151321, 7913.0
148.2920000553131, -1e+100, 114653.57870151321, 7914.0
148.2920000553131, -1e+100, 114653.57870151321, 7915.0
148.2920000553131, -1e+100, 114653.57870151321, 7916.0
148.2920000553131, -1e+100, 114653.57870151321, 7917.0
148.2920000553131, -1e+100, 114653.57870151321, 7918.0
148.2920000553131, -1e+100, 114653.57870151321, 7919.0
148.2920000553131, -1e+100, 114653.57870151321, 7920.0
148.2920000553131, -1e+100, 114653.57870151321, 7921.0
148.2920000553131, -1e+100, 114653.57870151321, 7922.0
