57.65400004386902, -1e+100, 63815.16960586104, 3759.0
57.65400004386902, -1e+100, 63815.16960586104, 3760.0
57.65400004386902, -1e+100, 63815.16960586104, 3761.0
57.65400004386902, -1e+100, 63815.16960586104, 3762.0
57.65400004386902, -1e+100, 63815.16960586104, 3763.0
57.65400004386902, -1e+100, 63815.16960586104, 3764.0
57.65400004386902, -1e+100, 63815.16960586104, 3765.0
57.65400004386902, -1e+100, 63815.16960586104, 3766.0
57.65400004386902, -1e+100, 63815.16960586104, 3767.0
57.65400004386902, -1e+100, 63815.16960586104, 3768.0
57.65400004386902, -1e+100, 63815.16960586104, 3769.0
57.65400004386902, -1e+100, 63815.16960586104, 3770.0
57.65400004386902, -1e+100, 63815.16960586104, 3771.0
57.65400004386902, -1e+100, 63815.16960586104, 3772.0
57.65400004386902, -1e+100, 63815.16960586104, 3773.0
58.15900015830994, -1e+100, 63815.16960586104, 3774.0
58.15900015830994, -1e+100, 63815.16960586104, 3775.0
58.15900015830994, -1e+100, 63815.16960586104, 3776.0
58.15900015830994, -1e+100, 63815.16960586104, 3777.0
58.15900015830994, -1e+100, 63815.16960586104, 3778.0
58.15900015830994, -1e+100, 63815.16960586104, 3779.0
58.15900015830994, -1e+100, 63815.16960586104, 3780.0
58.15900015830994, -1e+100, 63815.16960586104, 3781.0
58.15900015830994, -1e+100, 63815.16960586104, 3782.0
58.15900015830994, -1e+100, 63815.16960586104, 3783.0
58.15900015830994, -1e+100, 63815.16960586104, 3784.0
58.15900015830994, -1e+100, 63815.16960586104, 3785.0
58.15900015830994, -1e+100, 63815.16960586104, 3786.0
58.15900015830994, -1e+100, 63815.16960586104, 3787.0
58.15900015830994, -1e+100, 63815.16960586104, 3788.0
58.15900015830994, -1e+100, 63815.16960586104, 3789.0
58.15900015830994, -1e+100, 63815.16960586104, 3790.0
58.15900015830994, -1e+100, 63815.16960586104, 3791.0
58.15900015830994, -1e+100, 63815.16960586104, 3792.0
58.15900015830994, -1e+100, 63815.16960586104, 3793.0
58.15900015830994, -1e+100, 63815.16960586104, 3794.0
58.15900015830994, -1e+100, 63815.16960586104, 3795.0
58.15900015830994, -1e+100, 63815.16960586104, 3796.0
58.15900015830994, -1e+100, 63815.16960586104, 3797.0
58.15900015830994, -1e+100, 63815.16960586104, 3798.0
58.15900015830994, -1e+100, 63815.16960586104, 3799.0
58.15900015830994, -1e+100, 63815.16960586104, 3800.0
58.15900015830994, -1e+100, 63815.16960586104, 3801.0
58.15900015830994, -1e+100, 63815.16960586104, 3802.0
58.15900015830994, -1e+100, 63815.16960586104, 3803.0
58.15900015830994, -1e+100, 63815.16960586104, 3804.0
58.15900015830994, -1e+100, 63815.16960586104, 3805.0
58.15900015830994, -1e+100, 63815.16960586104, 3806.0
58.15900015830994, -1e+100, 63815.16960586104, 3807.0
58.15900015830994, -1e+100, 63815.16960586104, 3808.0
58.15900015830994, -1e+100, 63815.16960586104, 3809.0
58.15900015830994, -1e+100, 63815.16960586104, 3810.0
58.15900015830994, -1e+100, 63815.16960586104, 3811.0
58.15900015830994, -1e+100, 63815.16960586104, 3812.0
58.15900015830994, -1e+100, 63815.16960586104, 3813.0
58.15900015830994, -1e+100, 63815.16960586104, 3814.0
58.15900015830994, -1e+100, 63815.16960586104, 3815.0
58.15900015830994, -1e+100, 63815.16960586104, 3816.0
58.15900015830994, -1e+100, 63815.16960586104, 3817.0
58.15900015830994, -1e+100, 63815.16960586104, 3818.0
58.15900015830994, -1e+100, 63815.16960586104, 3819.0
58.15900015830994, -1e+100, 63815.16960586104, 3820.0
58.15900015830994, -1e+100, 63815.16960586104, 3821.0
58.15900015830994, -1e+100, 63815.16960586104, 3822.0
58.15900015830994, -1e+100, 63815.16960586104, 3823.0
58.15900015830994, -1e+100, 63815.16960586104, 3824.0
58.15900015830994, -1e+100, 63815.16960586104, 3825.0
58.15900015830994, -1e+100, 63815.16960586104, 3826.0
58.15900015830994, -1e+100, 63815.16960586104, 3827.0
58.15900015830994, -1e+100, 63815.16960586104, 3828.0
58.15900015830994, -1e+100, 63815.16960586104, 3829.0
58.15900015830994, -1e+100, 63815.16960586104, 3830.0
58.15900015830994, -1e+100, 63815.16960586104, 3831.0
58.15900015830994, -1e+100, 63815.16960586104, 3832.0
58.15900015830994, -1e+100, 63815.16960586104, 3833.0
58.15900015830994, -1e+100, 63815.16960586104, 3834.0
58.15900015830994, -1e+100, 63815.16960586104, 3835.0
58.15900015830994, -1e+100, 63815.16960586104, 3836.0
58.15900015830994, -1e+100, 63815.16960586104, 3837.0
58.15900015830994, -1e+100, 63815.16960586104, 3838.0
58.15900015830994, -1e+100, 63815.16960586104, 3839.0
58.15900015830994, -1e+100, 63815.16960586104, 3840.0
58.15900015830994, -1e+100, 63815.16960586104, 3841.0
58.15900015830994, -1e+100, 63815.16960586104, 3842.0
58.15900015830994, -1e+100, 63815.16960586104, 3843.0
58.15900015830994, -1e+100, 63815.16960586104, 3844.0
58.15900015830994, -1e+100, 63815.16960586104, 3845.0
58.15900015830994, -1e+100, 63815.16960586104, 3846.0
58.15900015830994, -1e+100, 63815.16960586104, 3847.0
58.15900015830994, -1e+100, 63815.16960586104, 3848.0
58.15900015830994, -1e+100, 63815.16960586104, 3849.0
58.15900015830994, -1e+100, 63815.16960586104, 3850.0
58.15900015830994, -1e+100, 63815.16960586104, 3851.0
58.15900015830994, -1e+100, 63815.16960586104, 3852.0
58.15900015830994, -1e+100, 63815.16960586104, 3853.0
58.15900015830994, -1e+100, 63815.16960586104, 3854.0
58.15900015830994, -1e+100, 63815.16960586104, 3855.0
58.15900015830994, -1e+100, 63815.16960586104, 3856.0
58.15900015830994, -1e+100, 63815.16960586104, 3857.0
58.15900015830994, -1e+100, 63815.16960586104, 3858.0
58.15900015830994, -1e+100, 63815.16960586104, 3859.0
58.15900015830994, -1e+100, 63815.16960586104, 3860.0
58.15900015830994, -1e+100, 63815.16960586104, 3861.0
58.68900012969971, -1e+100, 63815.16960586104, 3862.0
58.68900012969971, -1e+100, 63815.16960586104, 3863.0
58.68900012969971, -1e+100, 63815.16960586104, 3864.0
58.68900012969971, -1e+100, 63815.16960586104, 3865.0
58.68900012969971, -1e+100, 63815.16960586104, 3866.0
58.68900012969971, -1e+100, 63815.16960586104, 3867.0
58.68900012969971, -1e+100, 63815.16960586104, 3868.0
58.68900012969971, -1e+100, 63815.16960586104, 3869.0
58.68900012969971, -1e+100, 63815.16960586104, 3870.0
58.68900012969971, -1e+100, 63815.16960586104, 3871.0
58.68900012969971, -1e+100, 63815.16960586104, 3872.0
58.68900012969971, -1e+100, 63815.16960586104, 3873.0
58.68900012969971, -1e+100, 63815.16960586104, 3874.0
58.68900012969971, -1e+100, 63815.16960586104, 3875.0
58.68900012969971, -1e+100, 63815.16960586104, 3876.0
58.68900012969971, -1e+100, 63815.16960586104, 3877.0
58.68900012969971, -1e+100, 63815.16960586104, 3878.0
58.68900012969971, -1e+100, 63815.16960586104, 3879.0
58.68900012969971, -1e+100, 63815.16960586104, 3880.0
58.68900012969971, -1e+100, 63815.16960586104, 3881.0
58.68900012969971, -1e+100, 63815.16960586104, 3882.0
58.68900012969971, -1e+100, 63815.16960586104, 3883.0
58.68900012969971, -1e+100, 63815.16960586104, 3884.0
58.68900012969971, -1e+100, 63815.16960586104, 3885.0
58.68900012969971, -1e+100, 63815.16960586104, 3886.0
58.68900012969971, -1e+100, 63815.16960586104, 3887.0
58.68900012969971, -1e+100, 63815.16960586104, 3888.0
58.68900012969971, -1e+100, 63815.16960586104, 3889.0
58.68900012969971, -1e+100, 63815.16960586104, 3890.0
58.68900012969971, -1e+100, 63815.16960586104, 3891.0
58.68900012969971, -1e+100, 63815.16960586104, 3892.0
58.68900012969971, -1e+100, 63815.16960586104, 3893.0
58.68900012969971, -1e+100, 63815.16960586104, 3894.0
58.68900012969971, -1e+100, 63815.16960586104, 3895.0
58.68900012969971, -1e+100, 63815.16960586104, 3896.0
58.68900012969971, -1e+100, 63815.16960586104, 3897.0
58.68900012969971, -1e+100, 63815.16960586104, 3898.0
58.68900012969971, -1e+100, 63815.16960586104, 3899.0
58.68900012969971, -1e+100, 63815.16960586104, 3900.0
58.68900012969971, -1e+100, 63815.16960586104, 3901.0
58.68900012969971, -1e+100, 63815.16960586104, 3902.0
58.68900012969971, -1e+100, 63815.16960586104, 3903.0
58.68900012969971, -1e+100, 63815.16960586104, 3904.0
58.68900012969971, -1e+100, 63815.16960586104, 3905.0
58.68900012969971, -1e+100, 63815.16960586104, 3906.0
58.68900012969971, -1e+100, 63815.16960586104, 3907.0
58.68900012969971, -1e+100, 63815.16960586104, 3908.0
58.68900012969971, -1e+100, 63815.16960586104, 3909.0
58.68900012969971, -1e+100, 63815.16960586104, 3910.0
58.68900012969971, -1e+100, 63815.16960586104, 3911.0
58.68900012969971, -1e+100, 63815.16960586104, 3912.0
58.68900012969971, -1e+100, 63815.16960586104, 3913.0
58.68900012969971, -1e+100, 63815.16960586104, 3914.0
58.68900012969971, -1e+100, 63815.16960586104, 3915.0
58.68900012969971, -1e+100, 63815.16960586104, 3916.0
58.68900012969971, -1e+100, 63815.16960586104, 3917.0
58.68900012969971, -1e+100, 63815.16960586104, 3918.0
58.68900012969971, -1e+100, 63815.16960586104, 3919.0
58.68900012969971, -1e+100, 63815.16960586104, 3920.0
58.68900012969971, -1e+100, 63815.16960586104, 3921.0
58.68900012969971, -1e+100, 63815.16960586104, 3922.0
58.68900012969971, -1e+100, 63815.16960586104, 3923.0
58.68900012969971, -1e+100, 63815.16960586104, 3924.0
58.699000120162964, -1e+100, 63815.16960586104, 3925.0
58.699000120162964, -1e+100, 63815.16960586104, 3926.0
58.699000120162964, -1e+100, 63815.16960586104, 3927.0
58.699000120162964, -1e+100, 63815.16960586104, 3928.0
58.699000120162964, -1e+100, 63815.16960586104, 3929.0
59.30200004577637, -1e+100, 63815.16960586104, 3930.0
59.30200004577637, -1e+100, 63815.16960586104, 3931.0
59.30200004577637, -1e+100, 63815.16960586104, 3932.0
59.30200004577637, -1e+100, 63815.16960586104, 3933.0
59.30200004577637, -1e+100, 63815.16960586104, 3934.0
59.30200004577637, -1e+100, 63815.16960586104, 3935.0
59.30200004577637, -1e+100, 63815.16960586104, 3936.0
59.30200004577637, -1e+100, 63815.16960586104, 3937.0
59.30200004577637, -1e+100, 63815.16960586104, 3938.0
59.30200004577637, -1e+100, 63815.16960586104, 3939.0
59.30200004577637, -1e+100, 63815.16960586104, 3940.0
59.30200004577637, -1e+100, 63815.16960586104, 3941.0
59.30200004577637, -1e+100, 63815.16960586104, 3942.0
59.30200004577637, -1e+100, 63815.16960586104, 3943.0
59.30200004577637, -1e+100, 63815.16960586104, 3944.0
59.30200004577637, -1e+100, 63815.16960586104, 3945.0
59.30200004577637, -1e+100, 63815.16960586104, 3946.0
59.30200004577637, -1e+100, 63815.16960586104, 3947.0
59.30200004577637, -1e+100, 63815.16960586104, 3948.0
59.30200004577637, -1e+100, 63815.16960586104, 3949.0
59.30200004577637, -1e+100, 63815.16960586104, 3950.0
59.30200004577637, -1e+100, 63815.16960586104, 3951.0
59.30200004577637, -1e+100, 63815.16960586104, 3952.0
59.30200004577637, -1e+100, 63815.16960586104, 3953.0
59.30200004577637, -1e+100, 63815.16960586104, 3954.0
59.30200004577637, -1e+100, 63815.16960586104, 3955.0
59.30200004577637, -1e+100, 63815.16960586104, 3956.0
59.30200004577637, -1e+100, 63815.16960586104, 3957.0
59.30200004577637, -1e+100, 63815.16960586104, 3958.0
59.30200004577637, -1e+100, 63815.16960586104, 3959.0
59.30200004577637, -1e+100, 63815.16960586104, 3960.0
59.30200004577637, -1e+100, 63815.16960586104, 3961.0
59.30200004577637, -1e+100, 63815.16960586104, 3962.0
59.30200004577637, -1e+100, 63815.16960586104, 3963.0
59.30200004577637, -1e+100, 63815.16960586104, 3964.0
59.30200004577637, -1e+100, 63815.16960586104, 3965.0
59.30200004577637, -1e+100, 63815.16960586104, 3966.0
59.30200004577637, -1e+100, 63815.16960586104, 3967.0
59.30200004577637, -1e+100, 63815.16960586104, 3968.0
59.30200004577637, -1e+100, 63815.16960586104, 3969.0
59.30200004577637, -1e+100, 63815.16960586104, 3970.0
59.30200004577637, -1e+100, 63815.16960586104, 3971.0
59.30200004577637, -1e+100, 63815.16960586104, 3972.0
59.30200004577637, -1e+100, 63815.16960586104, 3973.0
59.30200004577637, -1e+100, 63815.16960586104, 3974.0
59.30200004577637, -1e+100, 63815.16960586104, 3975.0
59.30200004577637, -1e+100, 63815.16960586104, 3976.0
59.30200004577637, -1e+100, 63815.16960586104, 3977.0
59.30200004577637, -1e+100, 63815.16960586104, 3978.0
59.30200004577637, -1e+100, 63815.16960586104, 3979.0
59.30200004577637, -1e+100, 63815.16960586104, 3980.0
59.30200004577637, -1e+100, 63815.16960586104, 3981.0
59.30200004577637, -1e+100, 63815.16960586104, 3982.0
59.30200004577637, -1e+100, 63815.16960586104, 3983.0
59.30200004577637, -1e+100, 63815.16960586104, 3984.0
59.30200004577637, -1e+100, 63815.16960586104, 3985.0
59.30200004577637, -1e+100, 63815.16960586104, 3986.0
59.30200004577637, -1e+100, 63815.16960586104, 3987.0
59.30200004577637, -1e+100, 63815.16960586104, 3988.0
59.30200004577637, -1e+100, 63815.16960586104, 3989.0
59.30200004577637, -1e+100, 63815.16960586104, 3990.0
59.30200004577637, -1e+100, 63815.16960586104, 3991.0
59.30200004577637, -1e+100, 63815.16960586104, 3992.0
59.30200004577637, -1e+100, 63815.16960586104, 3993.0
59.30200004577637, -1e+100, 63815.16960586104, 3994.0
59.30200004577637, -1e+100, 63815.16960586104, 3995.0
59.30200004577637, -1e+100, 63815.16960586104, 3996.0
59.30200004577637, -1e+100, 63815.16960586104, 3997.0
59.30200004577637, -1e+100, 63815.16960586104, 3998.0
59.30200004577637, -1e+100, 63815.16960586104, 3999.0
59.30400013923645, -1e+100, 63815.16960586104, 4000.0
59.30400013923645, -1e+100, 63815.16960586104, 4001.0
59.30400013923645, -1e+100, 63815.16960586104, 4002.0
59.30400013923645, -1e+100, 63815.16960586104, 4003.0
59.30400013923645, -1e+100, 63815.16960586104, 4004.0
59.30400013923645, -1e+100, 63815.16960586104, 4005.0
59.30400013923645, -1e+100, 63815.16960586104, 4006.0
59.30400013923645, -1e+100, 63815.16960586104, 4007.0
59.30400013923645, -1e+100, 63815.16960586104, 4008.0
59.30400013923645, -1e+100, 63815.16960586104, 4009.0
59.30400013923645, -1e+100, 63815.16960586104, 4010.0
59.30400013923645, -1e+100, 63815.16960586104, 4011.0
59.30400013923645, -1e+100, 63815.16960586104, 4012.0
59.30400013923645, -1e+100, 63815.16960586104, 4013.0
59.30400013923645, -1e+100, 63815.16960586104, 4014.0
59.30400013923645, -1e+100, 63815.16960586104, 4015.0
59.30400013923645, -1e+100, 63815.16960586104, 4016.0
59.30400013923645, -1e+100, 63815.16960586104, 4017.0
59.907999992370605, -1e+100, 63815.16960586104, 4018.0
59.907999992370605, -1e+100, 63815.16960586104, 4019.0
59.907999992370605, -1e+100, 63815.16960586104, 4020.0
59.907999992370605, -1e+100, 63815.16960586104, 4021.0
59.907999992370605, -1e+100, 63815.16960586104, 4022.0
59.907999992370605, -1e+100, 63815.16960586104, 4023.0
59.907999992370605, -1e+100, 63815.16960586104, 4024.0
59.907999992370605, -1e+100, 63815.16960586104, 4025.0
59.907999992370605, -1e+100, 63815.16960586104, 4026.0
59.907999992370605, -1e+100, 63815.16960586104, 4027.0
59.907999992370605, -1e+100, 63815.16960586104, 4028.0
59.907999992370605, -1e+100, 63815.16960586104, 4029.0
59.907999992370605, -1e+100, 63815.16960586104, 4030.0
59.907999992370605, -1e+100, 63815.16960586104, 4031.0
59.907999992370605, -1e+100, 63815.16960586104, 4032.0
59.907999992370605, -1e+100, 63815.16960586104, 4033.0
59.907999992370605, -1e+100, 63815.16960586104, 4034.0
59.907999992370605, -1e+100, 63815.16960586104, 4035.0
59.907999992370605, -1e+100, 63815.16960586104, 4036.0
59.907999992370605, -1e+100, 63815.16960586104, 4037.0
59.907999992370605, -1e+100, 63815.16960586104, 4038.0
59.907999992370605, -1e+100, 63815.16960586104, 4039.0
59.907999992370605, -1e+100, 63815.16960586104, 4040.0
59.907999992370605, -1e+100, 63815.16960586104, 4041.0
59.907999992370605, -1e+100, 63815.16960586104, 4042.0
59.907999992370605, -1e+100, 63815.16960586104, 4043.0
59.907999992370605, -1e+100, 63815.16960586104, 4044.0
59.907999992370605, -1e+100, 63815.16960586104, 4045.0
59.907999992370605, -1e+100, 63815.16960586104, 4046.0
59.907999992370605, -1e+100, 63815.16960586104, 4047.0
59.907999992370605, -1e+100, 63815.16960586104, 4048.0
59.907999992370605, -1e+100, 63815.16960586104, 4049.0
59.907999992370605, -1e+100, 63815.16960586104, 4050.0
59.907999992370605, -1e+100, 63815.16960586104, 4051.0
59.907999992370605, -1e+100, 63815.16960586104, 4052.0
59.907999992370605, -1e+100, 63815.16960586104, 4053.0
59.907999992370605, -1e+100, 63815.16960586104, 4054.0
59.907999992370605, -1e+100, 63815.16960586104, 4055.0
59.907999992370605, -1e+100, 63815.16960586104, 4056.0
59.907999992370605, -1e+100, 63815.16960586104, 4057.0
59.907999992370605, -1e+100, 63815.16960586104, 4058.0
59.907999992370605, -1e+100, 63815.16960586104, 4059.0
59.907999992370605, -1e+100, 63815.16960586104, 4060.0
59.907999992370605, -1e+100, 63815.16960586104, 4061.0
59.907999992370605, -1e+100, 63815.16960586104, 4062.0
59.907999992370605, -1e+100, 63815.16960586104, 4063.0
59.907999992370605, -1e+100, 63815.16960586104, 4064.0
59.907999992370605, -1e+100, 63815.16960586104, 4065.0
59.907999992370605, -1e+100, 63815.16960586104, 4066.0
59.907999992370605, -1e+100, 63815.16960586104, 4067.0
59.907999992370605, -1e+100, 63815.16960586104, 4068.0
59.907999992370605, -1e+100, 63815.16960586104, 4069.0
59.907999992370605, -1e+100, 63815.16960586104, 4070.0
59.907999992370605, -1e+100, 63815.16960586104, 4071.0
59.907999992370605, -1e+100, 63815.16960586104, 4072.0
59.907999992370605, -1e+100, 63815.16960586104, 4073.0
59.907999992370605, -1e+100, 63815.16960586104, 4074.0
59.907999992370605, -1e+100, 63815.16960586104, 4075.0
59.907999992370605, -1e+100, 63815.16960586104, 4076.0
59.907999992370605, -1e+100, 63815.16960586104, 4077.0
59.907999992370605, -1e+100, 63815.16960586104, 4078.0
59.907999992370605, -1e+100, 63815.16960586104, 4079.0
59.907999992370605, -1e+100, 63815.16960586104, 4080.0
59.907999992370605, -1e+100, 63815.16960586104, 4081.0
59.907999992370605, -1e+100, 63815.16960586104, 4082.0
59.907999992370605, -1e+100, 63815.16960586104, 4083.0
59.907999992370605, -1e+100, 63815.16960586104, 4084.0
59.907999992370605, -1e+100, 63815.16960586104, 4085.0
59.907999992370605, -1e+100, 63815.16960586104, 4086.0
59.907999992370605, -1e+100, 63815.16960586104, 4087.0
59.907999992370605, -1e+100, 63815.16960586104, 4088.0
59.907999992370605, -1e+100, 63815.16960586104, 4089.0
59.907999992370605, -1e+100, 63815.16960586104, 4090.0
59.907999992370605, -1e+100, 63815.16960586104, 4091.0
59.907999992370605, -1e+100, 63815.16960586104, 4092.0
59.907999992370605, -1e+100, 63815.16960586104, 4093.0
59.907999992370605, -1e+100, 63815.16960586104, 4094.0
59.907999992370605, -1e+100, 63815.16960586104, 4095.0
59.907999992370605, -1e+100, 63815.16960586104, 4096.0
59.907999992370605, -1e+100, 63815.16960586104, 4097.0
59.907999992370605, -1e+100, 63815.16960586104, 4098.0
59.907999992370605, -1e+100, 63815.16960586104, 4099.0
59.907999992370605, -1e+100, 63815.16960586104, 4100.0
59.907999992370605, -1e+100, 63815.16960586104, 4101.0
59.907999992370605, -1e+100, 63815.16960586104, 4102.0
59.907999992370605, -1e+100, 63815.16960586104, 4103.0
59.907999992370605, -1e+100, 63815.16960586104, 4104.0
60.700000047683716, -1e+100, 63815.16960586104, 4105.0
60.700000047683716, -1e+100, 63815.16960586104, 4106.0
60.700000047683716, -1e+100, 63815.16960586104, 4107.0
60.700000047683716, -1e+100, 63815.16960586104, 4108.0
60.700000047683716, -1e+100, 63815.16960586104, 4109.0
60.700000047683716, -1e+100, 63815.16960586104, 4110.0
60.700000047683716, -1e+100, 63815.16960586104, 4111.0
60.700000047683716, -1e+100, 63815.16960586104, 4112.0
60.700000047683716, -1e+100, 63815.16960586104, 4113.0
60.700000047683716, -1e+100, 63815.16960586104, 4114.0
60.700000047683716, -1e+100, 63815.16960586104, 4115.0
60.700000047683716, -1e+100, 63815.16960586104, 4116.0
60.700000047683716, -1e+100, 63815.16960586104, 4117.0
60.700000047683716, -1e+100, 63815.16960586104, 4118.0
60.700000047683716, -1e+100, 63815.16960586104, 4119.0
60.700000047683716, -1e+100, 63815.16960586104, 4120.0
60.700000047683716, -1e+100, 63815.16960586104, 4121.0
60.700000047683716, -1e+100, 63815.16960586104, 4122.0
60.700000047683716, -1e+100, 63815.16960586104, 4123.0
60.700000047683716, -1e+100, 63815.16960586104, 4124.0
60.700000047683716, -1e+100, 63815.16960586104, 4125.0
60.700000047683716, -1e+100, 63815.16960586104, 4126.0
60.700000047683716, -1e+100, 63815.16960586104, 4127.0
60.700000047683716, -1e+100, 63815.16960586104, 4128.0
60.700000047683716, -1e+100, 63815.16960586104, 4129.0
60.700000047683716, -1e+100, 63815.16960586104, 4130.0
60.700000047683716, -1e+100, 63815.16960586104, 4131.0
60.700000047683716, -1e+100, 63815.16960586104, 4132.0
60.700000047683716, -1e+100, 63815.16960586104, 4133.0
60.700000047683716, -1e+100, 63815.16960586104, 4134.0
60.700000047683716, -1e+100, 63815.16960586104, 4135.0
60.700000047683716, -1e+100, 63815.16960586104, 4136.0
60.700000047683716, -1e+100, 63815.16960586104, 4137.0
60.700000047683716, -1e+100, 63815.16960586104, 4138.0
60.700000047683716, -1e+100, 63815.16960586104, 4139.0
60.700000047683716, -1e+100, 63815.16960586104, 4140.0
60.700000047683716, -1e+100, 63815.16960586104, 4141.0
60.700000047683716, -1e+100, 63815.16960586104, 4142.0
60.700000047683716, -1e+100, 63815.16960586104, 4143.0
60.700000047683716, -1e+100, 63815.16960586104, 4144.0
60.700000047683716, -1e+100, 63815.16960586104, 4145.0
60.700000047683716, -1e+100, 63815.16960586104, 4146.0
60.700000047683716, -1e+100, 63815.16960586104, 4147.0
60.700000047683716, -1e+100, 63815.16960586104, 4148.0
60.700000047683716, -1e+100, 63815.16960586104, 4149.0
60.700000047683716, -1e+100, 63815.16960586104, 4150.0
60.700000047683716, -1e+100, 63815.16960586104, 4151.0
60.700000047683716, -1e+100, 63815.16960586104, 4152.0
60.700000047683716, -1e+100, 63815.16960586104, 4153.0
60.700000047683716, -1e+100, 63815.16960586104, 4154.0
60.700000047683716, -1e+100, 63815.16960586104, 4155.0
60.700000047683716, -1e+100, 63815.16960586104, 4156.0
60.700000047683716, -1e+100, 63815.16960586104, 4157.0
60.700000047683716, -1e+100, 63815.16960586104, 4158.0
60.700000047683716, -1e+100, 63815.16960586104, 4159.0
60.700000047683716, -1e+100, 63815.16960586104, 4160.0
60.700000047683716, -1e+100, 63815.16960586104, 4161.0
60.700000047683716, -1e+100, 63815.16960586104, 4162.0
60.700000047683716, -1e+100, 63815.16960586104, 4163.0
60.700000047683716, -1e+100, 63815.16960586104, 4164.0
60.700000047683716, -1e+100, 63815.16960586104, 4165.0
60.700000047683716, -1e+100, 63815.16960586104, 4166.0
60.700000047683716, -1e+100, 63815.16960586104, 4167.0
60.700000047683716, -1e+100, 63815.16960586104, 4168.0
60.700000047683716, -1e+100, 63815.16960586104, 4169.0
60.700000047683716, -1e+100, 63815.16960586104, 4170.0
60.700000047683716, -1e+100, 63815.16960586104, 4171.0
60.700000047683716, -1e+100, 63815.16960586104, 4172.0
60.700000047683716, -1e+100, 63815.16960586104, 4173.0
60.700000047683716, -1e+100, 63815.16960586104, 4174.0
60.700000047683716, -1e+100, 63815.16960586104, 4175.0
60.700000047683716, -1e+100, 63815.16960586104, 4176.0
60.700000047683716, -1e+100, 63815.16960586104, 4177.0
60.700000047683716, -1e+100, 63815.16960586104, 4178.0
60.700000047683716, -1e+100, 63815.16960586104, 4179.0
60.700000047683716, -1e+100, 63815.16960586104, 4180.0
60.700000047683716, -1e+100, 63815.16960586104, 4181.0
60.700000047683716, -1e+100, 63815.16960586104, 4182.0
60.700000047683716, -1e+100, 63815.16960586104, 4183.0
60.700000047683716, -1e+100, 63815.16960586104, 4184.0
60.700000047683716, -1e+100, 63815.16960586104, 4185.0
60.700000047683716, -1e+100, 63815.16960586104, 4186.0
60.700000047683716, -1e+100, 63815.16960586104, 4187.0
60.700000047683716, -1e+100, 63815.16960586104, 4188.0
60.700000047683716, -1e+100, 63815.16960586104, 4189.0
60.700000047683716, -1e+100, 63815.16960586104, 4190.0
60.700000047683716, -1e+100, 63815.16960586104, 4191.0
60.700000047683716, -1e+100, 63815.16960586104, 4192.0
60.700000047683716, -1e+100, 63815.16960586104, 4193.0
60.700000047683716, -1e+100, 63815.16960586104, 4194.0
60.700000047683716, -1e+100, 63815.16960586104, 4195.0
60.700000047683716, -1e+100, 63815.16960586104, 4196.0
60.700000047683716, -1e+100, 63815.16960586104, 4197.0
60.700000047683716, -1e+100, 63815.16960586104, 4198.0
60.700000047683716, -1e+100, 63815.16960586104, 4199.0
60.700000047683716, -1e+100, 63815.16960586104, 4200.0
60.700000047683716, -1e+100, 63815.16960586104, 4201.0
60.700000047683716, -1e+100, 63815.16960586104, 4202.0
60.700000047683716, -1e+100, 63815.16960586104, 4203.0
60.700000047683716, -1e+100, 63815.16960586104, 4204.0
60.700000047683716, -1e+100, 63815.16960586104, 4205.0
60.700000047683716, -1e+100, 63815.16960586104, 4206.0
60.700000047683716, -1e+100, 63815.16960586104, 4207.0
60.700000047683716, -1e+100, 63815.16960586104, 4208.0
60.700000047683716, -1e+100, 63815.16960586104, 4209.0
60.700000047683716, -1e+100, 63815.16960586104, 4210.0
60.700000047683716, -1e+100, 63815.16960586104, 4211.0
60.700000047683716, -1e+100, 63815.16960586104, 4212.0
60.700000047683716, -1e+100, 63815.16960586104, 4213.0
61.46399998664856, -1e+100, 63815.16960586104, 4214.0
61.46399998664856, -1e+100, 63815.16960586104, 4215.0
61.46399998664856, -1e+100, 63815.16960586104, 4216.0
61.46399998664856, -1e+100, 63815.16960586104, 4217.0
61.46399998664856, -1e+100, 63815.16960586104, 4218.0
61.46399998664856, -1e+100, 63815.16960586104, 4219.0
61.46399998664856, -1e+100, 63815.16960586104, 4220.0
61.46399998664856, -1e+100, 63815.16960586104, 4221.0
61.46399998664856, -1e+100, 63815.16960586104, 4222.0
61.46399998664856, -1e+100, 63815.16960586104, 4223.0
61.46399998664856, -1e+100, 63815.16960586104, 4224.0
61.46399998664856, -1e+100, 63815.16960586104, 4225.0
61.46399998664856, -1e+100, 63815.16960586104, 4226.0
61.46399998664856, -1e+100, 63815.16960586104, 4227.0
61.46399998664856, -1e+100, 63815.16960586104, 4228.0
61.46399998664856, -1e+100, 63815.16960586104, 4229.0
61.46399998664856, -1e+100, 63815.16960586104, 4230.0
61.46399998664856, -1e+100, 63815.16960586104, 4231.0
61.46399998664856, -1e+100, 63815.16960586104, 4232.0
61.46399998664856, -1e+100, 63815.16960586104, 4233.0
61.46399998664856, -1e+100, 63815.16960586104, 4234.0
61.46399998664856, -1e+100, 63815.16960586104, 4235.0
61.46399998664856, -1e+100, 63815.16960586104, 4236.0
61.46399998664856, -1e+100, 63815.16960586104, 4237.0
61.46399998664856, -1e+100, 63815.16960586104, 4238.0
61.46399998664856, -1e+100, 63815.16960586104, 4239.0
61.46399998664856, -1e+100, 63815.16960586104, 4240.0
