925.875, -1e+100, -69.9203793862196, 459.0
925.8769998550415, -1e+100, -69.9203793862196, 460.0
925.8819999694824, -1e+100, -69.9203793862196, 461.0
925.8849999904633, -1e+100, -69.9203793862196, 462.0
937.385999917984, -1e+100, -69.9203793862196, 463.0
937.3999998569489, -1e+100, -69.9203793862196, 464.0
937.4049999713898, -1e+100, -69.9203793862196, 465.0
937.4089999198914, -1e+100, -69.9203793862196, 466.0
937.412999868393, -1e+100, -69.9203793862196, 467.0
937.4159998893738, -1e+100, -69.9203793862196, 468.0
937.4159998893738, -1e+100, -69.9203793862196, 469.0
937.4159998893738, -1e+100, -69.9203793862196, 470.0
937.4159998893738, -1e+100, -69.9203793862196, 471.0
937.4159998893738, -1e+100, -69.9203793862196, 472.0
937.4319999217987, -1e+100, -69.9203793862196, 473.0
937.4319999217987, -1e+100, -69.9203793862196, 474.0
937.4319999217987, -1e+100, -69.9203793862196, 475.0
937.4319999217987, -1e+100, -69.9203793862196, 476.0
937.4319999217987, -1e+100, -69.9203793862196, 477.0
937.4479999542236, -1e+100, -69.9203793862196, 478.0
937.4499998092651, -1e+100, -69.9203793862196, 479.0
949.7949998378754, -1e+100, -69.9203793862196, 480.0
949.7990000247955, -1e+100, -69.9203793862196, 481.0
949.7990000247955, -1e+100, -69.9203793862196, 482.0
949.8139998912811, -1e+100, -69.9203793862196, 483.0
949.8159999847412, -1e+100, -69.9203793862196, 484.0
949.8159999847412, -1e+100, -69.9203793862196, 485.0
949.8159999847412, -1e+100, -69.9203793862196, 486.0
949.8259999752045, -1e+100, -69.9203793862196, 487.0
949.8269999027252, -1e+100, -69.9203793862196, 488.0
949.8289999961853, -1e+100, -69.9203793862196, 489.0
949.829999923706, -1e+100, -69.9203793862196, 490.0
949.8320000171661, -1e+100, -69.9203793862196, 491.0
949.8320000171661, -1e+100, -69.9203793862196, 492.0
949.8409998416901, -1e+100, -69.9203793862196, 493.0
949.8420000076294, -1e+100, -69.9203793862196, 494.0
949.845999956131, -1e+100, -69.9203793862196, 495.0
949.8509998321533, -1e+100, -69.9203793862196, 496.0
949.8529999256134, -1e+100, -69.9203793862196, 497.0
949.856999874115, -1e+100, -69.9203793862196, 498.0
949.856999874115, -1e+100, -69.9203793862196, 499.0
949.8619999885559, -1e+100, -69.9203793862196, 500.0
949.8650000095367, -1e+100, -69.9203793862196, 501.0
949.8689999580383, -1e+100, -69.9203793862196, 502.0
949.8689999580383, -1e+100, -69.9203793862196, 503.0
949.8689999580383, -1e+100, -69.9203793862196, 504.0
949.8689999580383, -1e+100, -69.9203793862196, 505.0
949.8780000209808, -1e+100, -69.9203793862196, 506.0
949.8949999809265, -1e+100, -69.9203793862196, 507.0
962.6519999504089, -1e+100, -69.9203793862196, 508.0
962.6519999504089, -1e+100, -69.9203793862196, 509.0
962.6689999103546, -1e+100, -69.9203793862196, 510.0
962.6749999523163, -1e+100, -69.9203793862196, 511.0
962.675999879837, -1e+100, -69.9203793862196, 512.0
962.6789999008179, -1e+100, -69.9203793862196, 513.0
962.6829998493195, -1e+100, -69.9203793862196, 514.0
962.686999797821, -1e+100, -69.9203793862196, 515.0
962.691999912262, -1e+100, -69.9203793862196, 516.0
962.694000005722, -1e+100, -69.9203793862196, 517.0
962.6959998607635, -1e+100, -69.9203793862196, 518.0
962.7039999961853, -1e+100, -69.9203793862196, 519.0
962.7059998512268, -1e+100, -69.9203793862196, 520.0
962.7079999446869, -1e+100, -69.9203793862196, 521.0
962.7139999866486, -1e+100, -69.9203793862196, 522.0
962.7159998416901, -1e+100, -69.9203793862196, 523.0
962.7179999351501, -1e+100, -69.9203793862196, 524.0
962.7200000286102, -1e+100, -69.9203793862196, 525.0
962.7200000286102, -1e+100, -69.9203793862196, 526.0
962.7200000286102, -1e+100, -69.9203793862196, 527.0
962.7200000286102, -1e+100, -69.9203793862196, 528.0
962.7200000286102, -1e+100, -69.9203793862196, 529.0
962.7359998226166, -1e+100, -69.9203793862196, 530.0
962.7359998226166, -1e+100, -69.9203793862196, 531.0
962.7359998226166, -1e+100, -69.9203793862196, 532.0
962.7359998226166, -1e+100, -69.9203793862196, 533.0
962.7359998226166, -1e+100, -69.9203793862196, 534.0
962.7519998550415, -1e+100, -69.9203793862196, 535.0
975.5490000247955, -1e+100, -69.9203793862196, 536.0
975.5490000247955, -1e+100, -69.9203793862196, 537.0
975.5519998073578, -1e+100, -69.9203793862196, 538.0
975.5549998283386, -1e+100, -69.9203793862196, 539.0
975.5609998703003, -1e+100, -69.9203793862196, 540.0
975.561999797821, -1e+100, -69.9203793862196, 541.0
975.569000005722, -1e+100, -69.9203793862196, 542.0
975.5699999332428, -1e+100, -69.9203793862196, 543.0
975.5699999332428, -1e+100, -69.9203793862196, 544.0
975.5699999332428, -1e+100, -69.9203793862196, 545.0
975.5699999332428, -1e+100, -69.9203793862196, 546.0
975.5699999332428, -1e+100, -69.9203793862196, 547.0
975.5699999332428, -1e+100, -69.9203793862196, 548.0
975.5889999866486, -1e+100, -69.9203793862196, 549.0
975.5889999866486, -1e+100, -69.9203793862196, 550.0
975.5889999866486, -1e+100, -69.9203793862196, 551.0
975.6019999980927, -1e+100, -69.9203793862196, 552.0
975.6039998531342, -1e+100, -69.9203793862196, 553.0
975.6059999465942, -1e+100, -69.9203793862196, 554.0
975.6059999465942, -1e+100, -69.9203793862196, 555.0
975.6129999160767, -1e+100, -69.9203793862196, 556.0
975.6129999160767, -1e+100, -69.9203793862196, 557.0
975.6150000095367, -1e+100, -69.9203793862196, 558.0
975.6209998130798, -1e+100, -69.9203793862196, 559.0
975.6229999065399, -1e+100, -69.9203793862196, 560.0
975.625, -1e+100, -69.9203793862196, 561.0
975.6269998550415, -1e+100, -69.9203793862196, 562.0
975.6289999485016, -1e+100, -69.9203793862196, 563.0
975.6349999904633, -1e+100, -69.9203793862196, 564.0
975.6369998455048, -1e+100, -69.9203793862196, 565.0
975.6389999389648, -1e+100, -69.9203793862196, 566.0
990.6380000114441, -1e+100, -69.9203793862196, 567.0
990.6380000114441, -1e+100, -69.9203793862196, 568.0
990.6380000114441, -1e+100, -69.9203793862196, 569.0
990.6380000114441, -1e+100, -69.9203793862196, 570.0
990.6380000114441, -1e+100, -69.9203793862196, 571.0
990.6380000114441, -1e+100, -69.9203793862196, 572.0
990.6539998054504, -1e+100, -69.9203793862196, 573.0
990.6539998054504, -1e+100, -69.9203793862196, 574.0
990.6539998054504, -1e+100, -69.9203793862196, 575.0
990.6539998054504, -1e+100, -69.9203793862196, 576.0
990.6749999523163, -1e+100, -69.9203793862196, 577.0
990.6769998073578, -1e+100, -69.9203793862196, 578.0
990.6819999217987, -1e+100, -69.9203793862196, 579.0
990.6849999427795, -1e+100, -69.9203793862196, 580.0
990.6859998703003, -1e+100, -69.9203793862196, 581.0
990.686999797821, -1e+100, -69.9203793862196, 582.0
990.6879999637604, -1e+100, -69.9203793862196, 583.0
990.691999912262, -1e+100, -69.9203793862196, 584.0
990.6949999332428, -1e+100, -69.9203793862196, 585.0
990.6999998092651, -1e+100, -69.9203793862196, 586.0
990.7009999752045, -1e+100, -69.9203793862196, 587.0
990.7019999027252, -1e+100, -69.9203793862196, 588.0
990.702999830246, -1e+100, -69.9203793862196, 589.0
990.704999923706, -1e+100, -69.9203793862196, 590.0
990.7059998512268, -1e+100, -69.9203793862196, 591.0
990.7099997997284, -1e+100, -69.9203793862196, 592.0
990.7119998931885, -1e+100, -69.9203793862196, 593.0
990.7129998207092, -1e+100, -69.9203793862196, 594.0
990.7139999866486, -1e+100, -69.9203793862196, 595.0
990.7159998416901, -1e+100, -69.9203793862196, 596.0
1006.2359998226166, -1e+100, -69.9203793862196, 597.0
1006.2359998226166, -1e+100, -69.9203793862196, 598.0
1006.2359998226166, -1e+100, -69.9203793862196, 599.0
1006.2519998550415, -1e+100, -69.9203793862196, 600.0
1006.2519998550415, -1e+100, -69.9203793862196, 601.0
1006.2519998550415, -1e+100, -69.9203793862196, 602.0
1006.2519998550415, -1e+100, -69.9203793862196, 603.0
1006.2519998550415, -1e+100, -69.9203793862196, 604.0
1006.2689998149872, -1e+100, -69.9203793862196, 605.0
1006.2689998149872, -1e+100, -69.9203793862196, 606.0
1006.2689998149872, -1e+100, -69.9203793862196, 607.0
1006.2689998149872, -1e+100, -69.9203793862196, 608.0
1006.2829999923706, -1e+100, -69.9203793862196, 609.0
1006.289999961853, -1e+100, -69.9203793862196, 610.0
1006.289999961853, -1e+100, -69.9203793862196, 611.0
1006.289999961853, -1e+100, -69.9203793862196, 612.0
1006.2990000247955, -1e+100, -69.9203793862196, 613.0
1006.300999879837, -1e+100, -69.9203793862196, 614.0
1006.3039999008179, -1e+100, -69.9203793862196, 615.0
1006.3039999008179, -1e+100, -69.9203793862196, 616.0
1006.3039999008179, -1e+100, -69.9203793862196, 617.0
1006.3039999008179, -1e+100, -69.9203793862196, 618.0
1006.3149998188019, -1e+100, -69.9203793862196, 619.0
1006.3149998188019, -1e+100, -69.9203793862196, 620.0
1006.3149998188019, -1e+100, -69.9203793862196, 621.0
1022.2039999961853, -1e+100, -69.9203793862196, 622.0
1022.2070000171661, -1e+100, -69.9203793862196, 623.0
1022.2079999446869, -1e+100, -69.9203793862196, 624.0
1022.2089998722076, -1e+100, -69.9203793862196, 625.0
1022.2129998207092, -1e+100, -69.9203793862196, 626.0
1022.2149999141693, -1e+100, -69.9203793862196, 627.0
1022.2159998416901, -1e+100, -69.9203793862196, 628.0
1022.2200000286102, -1e+100, -69.9203793862196, 629.0
1022.2219998836517, -1e+100, -69.9203793862196, 630.0
1022.2239999771118, -1e+100, -69.9203793862196, 631.0
1022.2249999046326, -1e+100, -69.9203793862196, 632.0
1022.2300000190735, -1e+100, -69.9203793862196, 633.0
1022.2339999675751, -1e+100, -69.9203793862196, 634.0
1022.2359998226166, -1e+100, -69.9203793862196, 635.0
1022.5759999752045, -1e+100, -69.9203793862196, 636.0
1022.5759999752045, -1e+100, -69.9203793862196, 637.0
1022.5759999752045, -1e+100, -69.9203793862196, 638.0
1022.5759999752045, -1e+100, -69.9203793862196, 639.0
1022.5759999752045, -1e+100, -69.9203793862196, 640.0
1022.5899999141693, -1e+100, -69.9203793862196, 641.0
1022.5899999141693, -1e+100, -69.9203793862196, 642.0
1022.5899999141693, -1e+100, -69.9203793862196, 643.0
1022.5899999141693, -1e+100, -69.9203793862196, 644.0
1022.5899999141693, -1e+100, -69.9203793862196, 645.0
1022.5899999141693, -1e+100, -69.9203793862196, 646.0
1044.5849997997284, -1e+100, -69.9203793862196, 647.0
1044.5869998931885, -1e+100, -69.9203793862196, 648.0
1044.5879998207092, -1e+100, -69.9203793862196, 649.0
1044.5929999351501, -1e+100, -69.9203793862196, 650.0
1044.5950000286102, -1e+100, -69.9203793862196, 651.0
1044.595999956131, -1e+100, -69.9203793862196, 652.0
1044.5989999771118, -1e+100, -69.9203793862196, 653.0
1044.6009998321533, -1e+100, -69.9203793862196, 654.0
1044.6059999465942, -1e+100, -69.9203793862196, 655.0
1044.6079998016357, -1e+100, -69.9203793862196, 656.0
1044.6139998435974, -1e+100, -69.9203793862196, 657.0
1044.6169998645782, -1e+100, -69.92040286848926, 658.0
1044.617999792099, -1e+100, -69.92040286848926, 659.0
1044.619999885559, -1e+100, -69.92040286848926, 660.0
1044.6259999275208, -1e+100, -69.92040286848926, 661.0
1044.6269998550415, -1e+100, -69.92040339739522, 662.0
1044.6269998550415, -1e+100, -69.92040339739522, 663.0
1044.6269998550415, -1e+100, -69.92040339739522, 664.0
1044.6269998550415, -1e+100, -69.92040339739522, 665.0
1044.6269998550415, -1e+100, -69.92040339739522, 666.0
1044.6439998149872, -1e+100, -69.92040339739522, 667.0
1044.6439998149872, -1e+100, -69.92040339739522, 668.0
1044.6439998149872, -1e+100, -69.92040339739522, 669.0
1044.6439998149872, -1e+100, -69.92040339739522, 670.0
1044.6439998149872, -1e+100, -69.92040339739522, 671.0
1044.659999847412, -1e+100, -69.92040339739522, 672.0
1044.662999868393, -1e+100, -69.92040339739522, 673.0
1061.648999929428, -1e+100, -69.92040339739522, 674.0
1061.648999929428, -1e+100, -69.92040339739522, 675.0
1061.648999929428, -1e+100, -69.92040339739522, 676.0
1061.648999929428, -1e+100, -69.92040339739522, 677.0
1061.648999929428, -1e+100, -69.92040339739522, 678.0
1061.648999929428, -1e+100, -69.92040339739522, 679.0
1061.6679999828339, -1e+100, -69.92040339739522, 680.0
1061.6689999103546, -1e+100, -69.92040339739522, 681.0
1061.6699998378754, -1e+100, -69.92040339739522, 682.0
1061.6740000247955, -1e+100, -69.92040339739522, 683.0
1061.6769998073578, -1e+100, -69.92040339739522, 684.0
1061.6779999732971, -1e+100, -69.92040339739522, 685.0
1061.6789999008179, -1e+100, -69.92040339739522, 686.0
1061.6799998283386, -1e+100, -69.92040339739522, 687.0
1061.6819999217987, -1e+100, -69.92040339739522, 688.0
1061.6840000152588, -1e+100, -69.92040339739522, 689.0
1061.686999797821, -1e+100, -69.92040339739522, 690.0
1061.6889998912811, -1e+100, -69.92040339739522, 691.0
1061.6899998188019, -1e+100, -69.92040339739522, 692.0
1061.6909999847412, -1e+100, -69.92040339739522, 693.0
1061.691999912262, -1e+100, -69.92040339739522, 694.0
1061.6929998397827, -1e+100, -69.92040339739522, 695.0
1061.6989998817444, -1e+100, -69.92040339739522, 696.0
1061.6999998092651, -1e+100, -69.92040339739522, 697.0
1061.704999923706, -1e+100, -69.92040339739522, 698.0
1061.7070000171661, -1e+100, -69.92040339739522, 699.0
1061.707999944687, -1e+100, -69.92040339739522, 700.0
1061.7089998722076, -1e+100, -69.92040339739522, 701.0
1061.7099997997284, -1e+100, -69.92040339739522, 702.0
1061.7109999656677, -1e+100, -69.92040339739522, 703.0
1061.7170000076294, -1e+100, -69.92040339739522, 704.0
1061.718999862671, -1e+100, -69.92040339739522, 705.0
1061.7200000286102, -1e+100, -69.92040339739522, 706.0
1061.7200000286102, -1e+100, -69.92040339739522, 707.0
1061.7200000286102, -1e+100, -69.92040339739522, 708.0
1078.7579998970032, -1e+100, -69.92040339739522, 709.0
1078.7599999904633, -1e+100, -69.92040339739522, 710.0
1078.7619998455048, -1e+100, -69.92040339739522, 711.0
1078.7679998874664, -1e+100, -69.92040339739522, 712.0
1078.7699999809265, -1e+100, -69.92040339739522, 713.0
1078.771999835968, -1e+100, -69.92040339739522, 714.0
1078.7760000228882, -1e+100, -69.92040339739522, 715.0
1078.7760000228882, -1e+100, -69.92040339739522, 716.0
1078.7779998779297, -1e+100, -69.92040339739522, 717.0
1078.7839999198914, -1e+100, -69.92040339739522, 718.0
1078.7860000133514, -1e+100, -69.92040339739522, 719.0
1078.787999868393, -1e+100, -69.92040339739522, 720.0
1078.789999961853, -1e+100, -69.92040339739522, 721.0
1078.7939999103546, -1e+100, -69.92040339739522, 722.0
1078.7939999103546, -1e+100, -69.92040339739522, 723.0
1078.7960000038147, -1e+100, -69.92040339739522, 724.0
1078.7960000038147, -1e+100, -69.92040339739522, 725.0
1078.7999999523163, -1e+100, -69.92040339739522, 726.0
1078.8019998073578, -1e+100, -69.92040339739522, 727.0
1078.8039999008179, -1e+100, -69.92040339739522, 728.0
1078.8049998283386, -1e+100, -69.92040339739522, 729.0
1078.8069999217987, -1e+100, -69.92040339739522, 730.0
1078.8109998703003, -1e+100, -69.92040339739522, 731.0
1078.8129999637604, -1e+100, -69.92040339739522, 732.0
1078.8129999637604, -1e+100, -69.92040339739522, 733.0
1078.8149998188019, -1e+100, -69.92040339739522, 734.0
1078.819000005722, -1e+100, -69.92040339739522, 735.0
1078.819000005722, -1e+100, -69.92040339739522, 736.0
1078.8209998607635, -1e+100, -69.92040339739522, 737.0
1078.8209998607635, -1e+100, -69.92040339739522, 738.0
1078.8209998607635, -1e+100, -69.92040339739522, 739.0
1078.8209998607635, -1e+100, -69.92040339739522, 740.0
1078.8389999866486, -1e+100, -69.92040339739522, 741.0
1078.8389999866486, -1e+100, -69.92040339739522, 742.0
1078.8389999866486, -1e+100, -69.92040339739522, 743.0
1078.8389999866486, -1e+100, -69.92040339739522, 744.0
1078.8389999866486, -1e+100, -69.92040339739522, 745.0
1078.845999956131, -1e+100, -69.92040339739522, 746.0
1096.242999792099, -1e+100, -69.92040339739522, 747.0
1096.242999792099, -1e+100, -69.92040339739522, 748.0
1096.244999885559, -1e+100, -69.92040339739522, 749.0
1096.2469999790192, -1e+100, -69.92040339739522, 750.0
1096.6139998435974, -1e+100, -69.92040339739522, 751.0
1096.6159999370575, -1e+100, -69.92040339739522, 752.0
1096.6159999370575, -1e+100, -69.92040339739522, 753.0
1096.619999885559, -1e+100, -69.92040339739522, 754.0
1096.6219999790192, -1e+100, -69.92040339739522, 755.0
1096.6239998340607, -1e+100, -69.92040339739522, 756.0
1096.6319999694824, -1e+100, -69.92040339739522, 757.0
1096.6319999694824, -1e+100, -69.92040339739522, 758.0
1096.6319999694824, -1e+100, -69.92040339739522, 759.0
1096.6319999694824, -1e+100, -69.92040339739522, 760.0
1096.638000011444, -1e+100, -69.92040339739522, 761.0
1096.638000011444, -1e+100, -69.92040339739522, 762.0
1096.638000011444, -1e+100, -69.92040339739522, 763.0
1096.638000011444, -1e+100, -69.92040339739522, 764.0
1096.6480000019073, -1e+100, -69.92040339739522, 765.0
1096.6480000019073, -1e+100, -69.92040339739522, 766.0
1096.6480000019073, -1e+100, -69.92040339739522, 767.0
1096.6480000019073, -1e+100, -69.92040339739522, 768.0
1096.6480000019073, -1e+100, -69.92040339739522, 769.0
1096.6480000019073, -1e+100, -69.92040339739522, 770.0
1096.6480000019073, -1e+100, -69.92040339739522, 771.0
1096.6480000019073, -1e+100, -69.92040339739522, 772.0
1096.6639997959137, -1e+100, -69.92040339739522, 773.0
1096.6719999313354, -1e+100, -69.92040339739522, 774.0
1096.6729998588562, -1e+100, -69.92040339739522, 775.0
1096.6740000247955, -1e+100, -69.92040339739522, 776.0
1096.675999879837, -1e+100, -69.92040339739522, 777.0
1096.6769998073578, -1e+100, -69.92040339739522, 778.0
1096.6879999637604, -1e+100, -69.92040339739522, 779.0
1096.6889998912811, -1e+100, -69.92040339739522, 780.0
1096.691999912262, -1e+100, -69.92040339739522, 781.0
1096.6929998397827, -1e+100, -69.92040339739522, 782.0
1096.6949999332428, -1e+100, -69.92040339739522, 783.0
1120.3499999046326, -1e+100, -69.92040339739522, 784.0
1120.3519999980927, -1e+100, -69.92040339739522, 785.0
1120.358999967575, -1e+100, -69.92040339739522, 786.0
1120.3599998950958, -1e+100, -69.92040339739522, 787.0
1120.361999988556, -1e+100, -69.92040339739522, 788.0
1120.367999792099, -1e+100, -69.92040339739522, 789.0
1120.369999885559, -1e+100, -69.92040339739522, 790.0
1120.3739998340607, -1e+100, -69.92040339739522, 791.0
1120.3759999275208, -1e+100, -69.92040339739522, 792.0
1120.3780000209808, -1e+100, -69.92040339739522, 793.0
1120.383999824524, -1e+100, -69.92040339739522, 794.0
1120.3849999904633, -1e+100, -69.92040339739522, 795.0
1120.388000011444, -1e+100, -69.92040339739522, 796.0
1120.3929998874664, -1e+100, -69.92040339739522, 797.0
1120.3959999084473, -1e+100, -69.92040339739522, 798.0
1120.4029998779297, -1e+100, -69.92040339739522, 799.0
1120.4039998054504, -1e+100, -69.92040339739522, 800.0
1120.4039998054504, -1e+100, -69.92040339739522, 801.0
1120.4039998054504, -1e+100, -69.92040339739522, 802.0
1141.5920000076294, -1e+100, -69.92040339739522, 803.0
1141.593999862671, -1e+100, -69.92040339739522, 804.0
1141.593999862671, -1e+100, -69.92040339739522, 805.0
1141.595999956131, -1e+100, -69.92040339739522, 806.0
1141.5969998836517, -1e+100, -69.92040339739522, 807.0
1141.6029999256134, -1e+100, -69.92040339739522, 808.0
1141.6039998531342, -1e+100, -69.92040339739522, 809.0
1141.6050000190735, -1e+100, -69.92040339739522, 810.0
1141.608999967575, -1e+100, -69.92040339739522, 811.0
1141.6109998226166, -1e+100, -69.92040339739522, 812.0
1141.6169998645782, -1e+100, -69.92040339739522, 813.0
1141.617999792099, -1e+100, -69.92040339739522, 814.0
1141.617999792099, -1e+100, -69.92040339739522, 815.0
1141.617999792099, -1e+100, -69.92040339739522, 816.0
1141.617999792099, -1e+100, -69.92040339739522, 817.0
1141.617999792099, -1e+100, -69.92040339739522, 818.0
1141.617999792099, -1e+100, -69.92040339739522, 819.0
1141.633999824524, -1e+100, -69.92040339739522, 820.0
1141.633999824524, -1e+100, -69.92040339739522, 821.0
1141.633999824524, -1e+100, -69.92040339739522, 822.0
1141.633999824524, -1e+100, -69.92040339739522, 823.0
1141.651999950409, -1e+100, -69.92040339739522, 824.0
1163.9059998989105, -1e+100, -69.92040339739522, 825.0
1163.9059998989105, -1e+100, -69.92040339739522, 826.0
1163.9059998989105, -1e+100, -69.92040339739522, 827.0
1163.9059998989105, -1e+100, -69.92040339739522, 828.0
1163.9059998989105, -1e+100, -69.92040339739522, 829.0
1163.9059998989105, -1e+100, -69.92040339739522, 830.0
1163.9059998989105, -1e+100, -69.92040339739522, 831.0
1163.9059998989105, -1e+100, -69.92040339739522, 832.0
1163.9059998989105, -1e+100, -69.92040339739522, 833.0
1163.9219999313354, -1e+100, -69.92040339739522, 834.0
1163.9219999313354, -1e+100, -69.92040339739522, 835.0
1163.9219999313354, -1e+100, -69.92040339739522, 836.0
1163.9219999313354, -1e+100, -69.92040339739522, 837.0
1163.9219999313354, -1e+100, -69.92040339739522, 838.0
1163.9379999637604, -1e+100, -69.92040339739522, 839.0
1163.9379999637604, -1e+100, -69.92040339739522, 840.0
1163.9379999637604, -1e+100, -69.92040339739522, 841.0
1163.9379999637604, -1e+100, -69.92040339739522, 842.0
1163.9379999637604, -1e+100, -69.92040339739522, 843.0
1163.9379999637604, -1e+100, -69.92040339739522, 844.0
1163.9379999637604, -1e+100, -69.92040339739522, 845.0
1163.9539999961853, -1e+100, -69.92040339739522, 846.0
1163.9539999961853, -1e+100, -69.92040339739522, 847.0
1163.9539999961853, -1e+100, -69.92040339739522, 848.0
1163.9539999961853, -1e+100, -69.92040339739522, 849.0
1163.9539999961853, -1e+100, -69.92040339739522, 850.0
1163.9700000286102, -1e+100, -69.92040339739522, 851.0
1163.9700000286102, -1e+100, -69.92040339739522, 852.0
1163.9700000286102, -1e+100, -69.92040339739522, 853.0
1163.9700000286102, -1e+100, -69.92040339739522, 854.0
1163.9700000286102, -1e+100, -69.92040339739522, 855.0
1163.9700000286102, -1e+100, -69.92040339739522, 856.0
1163.9700000286102, -1e+100, -69.92040339739522, 857.0
1163.9700000286102, -1e+100, -69.92040339739522, 858.0
1163.9859998226166, -1e+100, -69.92040339739522, 859.0
1163.9879999160767, -1e+100, -69.92040339739522, 860.0
1163.9879999160767, -1e+100, -69.92040339739522, 861.0
1163.9879999160767, -1e+100, -69.92040339739522, 862.0
1163.9879999160767, -1e+100, -69.92040339739522, 863.0
1163.9879999160767, -1e+100, -69.92040339739522, 864.0
1164.0019998550415, -1e+100, -69.92040339739522, 865.0
1164.0039999485016, -1e+100, -69.92040339739522, 866.0
1164.0049998760223, -1e+100, -69.92040339739522, 867.0
1164.0069999694824, -1e+100, -69.92040339739522, 868.0
1184.0429999828339, -1e+100, -69.92040339739522, 869.0
1184.0449998378754, -1e+100, -69.92040339739522, 870.0
1184.0469999313354, -1e+100, -69.92040339739522, 871.0
1184.0479998588562, -1e+100, -69.92040339739522, 872.0
1184.0490000247955, -1e+100, -69.92040339739522, 873.0
1184.050999879837, -1e+100, -69.92040339739522, 874.0
1184.0519998073578, -1e+100, -69.92040339739522, 875.0
1184.0529999732971, -1e+100, -69.92040339739522, 876.0
1184.0579998493195, -1e+100, -69.92040339739522, 877.0
1184.0599999427795, -1e+100, -69.92040339739522, 878.0
1184.0609998703003, -1e+100, -69.92040339739522, 879.0
1184.061999797821, -1e+100, -69.92040339739522, 880.0
1184.0629999637604, -1e+100, -69.92040339739522, 881.0
1184.0649998188019, -1e+100, -69.92040339739522, 882.0
1184.0649998188019, -1e+100, -69.92040339739522, 883.0
1184.0649998188019, -1e+100, -69.92040339739522, 884.0
1184.0649998188019, -1e+100, -69.92040339739522, 885.0
1184.0649998188019, -1e+100, -69.92040339739522, 886.0
1184.0649998188019, -1e+100, -69.92040339739522, 887.0
1184.0649998188019, -1e+100, -69.92040339739522, 888.0
1184.0809998512268, -1e+100, -69.92040339739522, 889.0
1184.0809998512268, -1e+100, -69.92040339739522, 890.0
1184.0809998512268, -1e+100, -69.92040339739522, 891.0
1184.0809998512268, -1e+100, -69.92040339739522, 892.0
1184.0809998512268, -1e+100, -69.92040339739522, 893.0
1184.0809998512268, -1e+100, -69.92040339739522, 894.0
1184.0809998512268, -1e+100, -69.92040339739522, 895.0
1184.0950000286102, -1e+100, -69.92040339739522, 896.0
1184.0950000286102, -1e+100, -69.92040339739522, 897.0
1184.0950000286102, -1e+100, -69.92040339739522, 898.0
1184.0950000286102, -1e+100, -69.92040339739522, 899.0
1184.0950000286102, -1e+100, -69.92040339739522, 900.0
1184.1109998226166, -1e+100, -69.92040339739522, 901.0
1184.1109998226166, -1e+100, -69.92040339739522, 902.0
1184.1109998226166, -1e+100, -69.92040339739522, 903.0
1184.1109998226166, -1e+100, -69.92040339739522, 904.0
1184.1109998226166, -1e+100, -69.92040339739522, 905.0
1184.1109998226166, -1e+100, -69.92040339739522, 906.0
1184.1109998226166, -1e+100, -69.92040339739522, 907.0
1184.1109998226166, -1e+100, -69.92040339739522, 908.0
1184.1269998550415, -1e+100, -69.92040339739522, 909.0
1205.236999988556, -1e+100, -69.92040339739522, 910.0
1205.236999988556, -1e+100, -69.92040339739522, 911.0
1205.236999988556, -1e+100, -69.92040339739522, 912.0
1205.236999988556, -1e+100, -69.92040339739522, 913.0
1205.236999988556, -1e+100, -69.92040339739522, 914.0
1205.236999988556, -1e+100, -69.92040339739522, 915.0
1205.2530000209808, -1e+100, -69.92040339739522, 916.0
1205.2530000209808, -1e+100, -69.92040339739522, 917.0
1205.2530000209808, -1e+100, -69.92040339739522, 918.0
1205.2530000209808, -1e+100, -69.92040339739522, 919.0
1205.2530000209808, -1e+100, -69.92040339739522, 920.0
1205.2530000209808, -1e+100, -69.92040339739522, 921.0
1205.2530000209808, -1e+100, -69.92040339739522, 922.0
1205.2530000209808, -1e+100, -69.92040339739522, 923.0
1205.2699999809265, -1e+100, -69.92040339739522, 924.0
1205.2699999809265, -1e+100, -69.92040339739522, 925.0
1205.2699999809265, -1e+100, -69.92040339739522, 926.0
1205.2699999809265, -1e+100, -69.92040339739522, 927.0
1205.2699999809265, -1e+100, -69.92040339739522, 928.0
1205.2699999809265, -1e+100, -69.92040339739522, 929.0
1205.2699999809265, -1e+100, -69.92040339739522, 930.0
1205.2699999809265, -1e+100, -69.92040339739522, 931.0
1205.2869999408722, -1e+100, -69.92040339739522, 932.0
1205.2869999408722, -1e+100, -69.92040339739522, 933.0
1205.2869999408722, -1e+100, -69.92040339739522, 934.0
1205.2869999408722, -1e+100, -69.92040339739522, 935.0
1205.2999999523163, -1e+100, -69.92040339739522, 936.0
1205.3019998073578, -1e+100, -69.92040339739522, 937.0
1205.3019998073578, -1e+100, -69.92040339739522, 938.0
1205.3019998073578, -1e+100, -69.92040339739522, 939.0
1205.3019998073578, -1e+100, -69.92040339739522, 940.0
1205.3019998073578, -1e+100, -69.92040339739522, 941.0
1205.3019998073578, -1e+100, -69.92040339739522, 942.0
1205.3019998073578, -1e+100, -69.92040339739522, 943.0
1205.3019998073578, -1e+100, -69.92040339739522, 944.0
1205.3019998073578, -1e+100, -69.92040339739522, 945.0
1205.3019998073578, -1e+100, -69.92040339739522, 946.0
1205.3159999847412, -1e+100, -69.92040339739522, 947.0
1205.3159999847412, -1e+100, -69.92040339739522, 948.0
